wave norm
2062.0 0.102906599496
2063.5 1.15664686537
2065.0 0.540033646306
2066.5 0.622727911289
2068.0 0.968385559936
2069.5 0.325433049597
2071.0 2.2886402353
2072.5 1.01084298496
2074.0 1.02768405563
2075.5 0.636247546349
2077.0 0.897787685255
2078.5 0.361983801568
2080.0 0.38317598238
2081.5 0.886175848471
2083.0 0.343215652326
2084.5 -0.208668635725
2086.0 0.39767779849
2087.5 -0.534899158482
2089.0 1.1416778391
2090.5 1.08720106423
2092.0 0.208638261884
2093.5 1.23907186457
2095.0 1.80938577045
2096.5 -0.377340655973
2098.0 0.700607476512
2099.5 1.55238577107
2101.0 1.31770144224
2102.5 0.600298362319
2104.0 -0.632876589743
2105.5 0.596214976721
2107.0 -0.292998723358
2108.5 -0.271016990694
2110.0 0.595814789451
2111.5 -0.987879504419
2113.0 0.593526527657
2114.5 0.958926444863
2116.0 -0.970438646037
2117.5 -0.161550374762
2119.0 -0.206954267701
2120.5 1.6836511529
2122.0 -0.963441838961
2123.5 -1.60711224641
2125.0 -1.87069635146
2126.5 -1.26828358103
2128.0 2.75361381967
2129.5 -1.85940995837
2131.0 -1.51493152463
2132.5 0.359805881915
2134.0 -0.205074848943
2135.5 3.83239611914
2137.0 3.10206517142
2138.5 1.2038321801
2140.0 3.95563705892
2141.5 -2.9240726031
2143.0 -5.05467560778
2144.5 -0.10613999694
2146.0 4.72305866017
2147.5 -4.02558982406
2149.0 1.34828518648
2150.5 1.0682691767
2152.0 9.69564933053
2153.5 -3.25939497545
2155.0 -2.21360584232
2156.5 -0.0661985348745
2158.0 -15.2575819488
2159.5 5.6945107028
2161.0 23.9854807969
2162.5 -0.478085552519
2164.0 -16.5435187802
2165.5 38.9710512886
2167.0 72.840885359
2168.5 57.2290588958
2170.0 -6.41449931189
2171.5 30.7087249853
2173.0 21.7084063632
2174.5 -47.3546303773
2176.0 -9.45683804169
2177.5 -14.6304013371
2179.0 -17.4669613457
2180.5 -8.76466114804
2182.0 7.32933122116
2183.5 -5.42279628855
2185.0 -15.6258312096
2186.5 -23.9810026415
2188.0 7.6836042457
2189.5 -54.1420413016
2191.0 -55.3531395773
2192.5 -42.696562617
2194.0 -14.0352142649
2195.5 4.28483739596
2197.0 -0.396439607532
2198.5 1.68758348184
2200.0 -4.59090315471
2201.5 -1.0646295374
2203.0 2.41626659816
2204.5 -2.01478072048
2206.0 1.12604079708
2207.5 2.23130046218
2209.0 3.08057062155
2210.5 1.08105283298
2212.0 1.53086939487
2213.5 -1.03390404807
2215.0 -0.453887792008
2216.5 0.581825531999
2218.0 0.167447126529
2219.5 -0.375637505814
2221.0 0.0611834620515
2222.5 0.72780125006
2224.0 1.14537490612
2225.5 0.883213559987
2227.0 -0.191181417947
2228.5 -0.254570461134
2230.0 -0.599505033843
2231.5 0.706831275276
2233.0 0.313719225555
2234.5 -0.534931517615
2236.0 0.0729683991495
2237.5 0.296122045726
2239.0 0.834124707171
2240.5 0.926842975937
2242.0 0.335764536565
2243.5 1.7405350719
2245.0 -0.425982991309
2246.5 0.278743613367
2248.0 -0.978209290997
2249.5 2.43534215558
2251.0 0.594240960787
2252.5 0.406753219951
2254.0 -0.057644308091
2255.5 0.100134329936
2257.0 0.984182513809
2258.5 -1.46175224069
2260.0 3.46411448142
2261.5 4.15605950387
2263.0 1.70310044218
2264.5 -0.596106839652
2266.0 5.73415116277
2267.5 -3.58366599917
2269.0 0.76289810127
2270.5 8.05506760393
2272.0 5.00077719872
2273.5 0.711211818726
2275.0 3.21387841158
2276.5 0.773468339222
2278.0 0.0888799821554
2279.5 2.91201717559
2281.0 -1.4951651506
2282.5 2.55888507085
2284.0 7.61322115074
2285.5 1.77171526292
2287.0 -1.06401922045
2288.5 -0.876308952789
2290.0 2.94232772888
2291.5 2.25472644339
2293.0 -1.75750662328
2294.5 6.76432928495
2296.0 1.58881166409
2297.5 -0.763634462525
2299.0 1.86723176857
2300.5 -3.43471965116
2302.0 5.24834300205
2303.5 -1.87356097079
2305.0 5.90930681927
2306.5 5.08955729388
2308.0 -1.10185544587
2309.5 6.93702553156
2311.0 -0.8386762853
2312.5 -0.338675783104
2314.0 4.6644609156
2315.5 -2.05931296488
2317.0 3.07543889467
2318.5 -0.167357786206
2320.0 2.83755147126
2321.5 2.02052946312
2323.0 1.63093264634
2324.5 4.63507967842
2326.0 2.85450590178
2327.5 0.849847409607
2329.0 1.93221154078
2330.5 0.754931188678
2332.0 3.81837189186
2333.5 2.81617981889
2335.0 -0.749143816717
2336.5 -0.986837185462
2338.0 4.75014209864
2339.5 0.136484268794
2341.0 5.30581067459
2342.5 6.04537881099
2344.0 1.59867493757
2345.5 -1.09626079755
2347.0 -1.49841435378
2348.5 -5.42294105864
2350.0 0.216441595065
2351.5 4.32954755141
2353.0 6.96854338807
2354.5 -3.58287587988
2356.0 -0.195179062484
2357.5 -0.0660606896566
2359.0 -0.995361165052
2360.5 0.0161060473789
2362.0 -2.33036039723
2363.5 1.50899880128
2365.0 0.994397792306
2366.5 -0.26483918678
2368.0 3.04981039731
2369.5 -1.07978363803
2371.0 3.67379268907
2372.5 -3.76754006238
2374.0 -5.02005978577
2375.5 -2.05113586642
2377.0 -3.13519807722
2378.5 0.551778756004
2380.0 0.369403566782
2381.5 1.85548014172
2383.0 0.17391664545
2384.5 -3.06793766171
2386.0 3.3068938447
2387.5 0.572498255279
2389.0 0.0429177642129
2390.5 -0.131407136511
2392.0 0.833488516818
2393.5 0.379905042857
2395.0 -0.0560584513083
2396.5 0.422797782238
2398.0 3.15829903346
2399.5 1.21270763846
2401.0 1.32661261784
2402.5 -3.89274965874
2404.0 -0.0968891369735
2405.5 3.7714480855
2407.0 -1.37237588515
2408.5 -2.64023055997
2410.0 -7.87876912893
2411.5 -5.30889315389
2413.0 -0.188369619408
2414.5 -0.0060249848663
2416.0 2.33893195253
2417.5 1.63731018462
2419.0 -0.0486565012576
2420.5 -0.715612101039
2422.0 -1.30108287364
2423.5 1.44730936526
2425.0 0.106582703868
2426.5 -0.176773966969
2428.0 0.376206533743
2429.5 0.0653853138969
2431.0 0.435156002021
2432.5 1.24549890685
2434.0 0.454720184865
2435.5 0.749630525605
2437.0 0.0423034246002
2438.5 -1.28908406205
2440.0 -4.36979452453
2441.5 -0.311013738414
2443.0 -63.6961761329
2444.5 -2.1688862526
2446.0 0.178202185075
2447.5 -2.36661675517
2449.0 0.148944304959
2450.5 -33.2157473272
2452.0 -10.3338983386
2453.5 -2.79874611321
2455.0 0.274136674535
2456.5 1.59844578363
2458.0 0.976744949093
2459.5 -0.466546914586
2461.0 1.69263125723
2462.5 0.435758267187
2464.0 0.218827385875
2465.5 -0.419448198016
2467.0 0.217039924978
2468.5 0.518704788687
2470.0 -0.707431505442
2471.5 0.563260799274
2473.0 0.433549824083
2474.5 0.635633152122
2476.0 1.04532477418
2477.5 -0.1432774296
2479.0 0.35918695495
2480.5 1.12706251072
2482.0 1.36374301111
2483.5 0.490278805512
2485.0 0.762170702519
2486.5 1.28133624188
2488.0 3.37073632888
2489.5 4.93824910005
2491.0 10.3051893683
2492.5 21.8418805918
2494.0 -199.020450835
2495.5 5.31350015677
2497.0 12.4563046185
2498.5 -11.4876830671
2500.0 -1.12475613558
2501.5 1.93495688088
2503.0 -2.50579403962
2504.5 -5.06941392209
2506.0 -1.5175377452
2507.5 0.31418633864
2509.0 -1.70637217615
2510.5 7.06006180255
2512.0 2.4191269468
2513.5 -127.148822688
2515.0 16.6092203795
2516.5 2.17123879835
2518.0 2.44540188025
2519.5 1.19027032465
2521.0 -2.28277576925
2522.5 -1.6167006898
2524.0 0.891318893622
2525.5 1.14453750027
2527.0 -0.668630339967
2528.5 -0.619646401671
2530.0 0.628507385053
2531.5 0.231380112509
2533.0 1.43641763459
2534.5 0.844726477391
2536.0 1.20709501568
2537.5 1.73609791535
2539.0 -0.663786678444
2540.5 0.647367246671
2542.0 0.883127257128
2543.5 1.20185685268
2545.0 1.81716687307
2546.5 4.26791740923
2548.0 0.870609506904
2549.5 1.04556014615
2551.0 0.768601748843
2552.5 5.54549174511
2554.0 25.4675369261
2555.5 -1.35226537704
2557.0 5.80400078411
2558.5 -2.16498632808
2560.0 -2.99987829076
2561.5 0.76376179742
2563.0 -0.099754474593
2564.5 4.37805043265
2566.0 -1.11992120718
2567.5 -21.2506904969
2569.0 21.5714583437
2570.5 7.85032340599
2572.0 1.42835604732
2573.5 0.945396669752
2575.0 0.802228307987
2576.5 -0.280465590413
2578.0 0.479202333464
2579.5 0.991036421117
2581.0 0.645472182577
2582.5 0.494446148391
2584.0 1.06857957565
2585.5 1.13995612397
2587.0 0.0373189867019
2588.5 1.05922390894
2590.0 1.70191131468
2591.5 1.32716958695
2593.0 0.911166483645
2594.5 1.88359499052
2596.0 1.07999028848
2597.5 0.241762369224
2599.0 2.77043740603
2600.5 -0.12441617011
2602.0 0.791533324867
2603.5 2.28398445915
2605.0 1.30839232571
2606.5 1.4887709064
2608.0 0.75966287499
2609.5 0.378261276423
2611.0 0.342473089939
2612.5 0.895630706739
2614.0 1.10524072609
2615.5 0.834015615674
2617.0 0.884316060427
2618.5 0.745611306983
2620.0 0.414780514414
2621.5 0.457076878022
2623.0 0.378167305263
2624.5 0.536759770969
2626.0 0.769874367243
2627.5 0.766856562757
2629.0 1.05320360933
2630.5 1.12036610724
2632.0 1.17598834476
2633.5 1.45664618587
2635.0 1.33524469905
2636.5 0.471794743779
2638.0 1.57957770786
2639.5 1.33841881311
2641.0 0.92574180905
2642.5 1.17145689894
2644.0 1.62702262385
2645.5 1.76158591496
2647.0 1.82886505753
2648.5 1.52074289339
2650.0 0.577270369551
2651.5 1.00250611804
2653.0 1.12493136186
2654.5 1.07873973337
2656.0 0.887259056552
2657.5 1.17313909878
2659.0 1.2022162008
2660.5 0.989749801546
2662.0 1.07997399139
2663.5 1.42968068623
2665.0 1.02045777676
2666.5 1.02986863455
2668.0 1.06028974092
2669.5 0.710325543374
2671.0 1.10042597882
2672.5 1.11795219927
2674.0 0.922222125295
2675.5 1.08973204228
2677.0 0.9293534048
2678.5 0.708184999501
2680.0 0.964319537757
2681.5 0.979606777304
2683.0 1.02822010259
2684.5 1.03520889641
2686.0 0.718310931576
2687.5 0.790994233534
2689.0 1.08167912177
2690.5 1.08839239928
2692.0 1.08347962818
2693.5 1.00129720889
2695.0 0.830923219687
2696.5 0.874637422917
2698.0 1.19353511444
2699.5 1.21844613302
2701.0 0.841229597701
2702.5 1.09057750961
2704.0 1.00629763012
2705.5 1.06309759976
2707.0 0.913777708164
2708.5 0.825317231061
2710.0 0.86705097581
2711.5 0.858936565729
2713.0 1.2472150171
2714.5 1.14267658083
2716.0 1.00509372071
2717.5 1.02932117054
2719.0 1.00865970215
2720.5 0.976765344705
2722.0 1.02333219696
2723.5 1.01728581895
2725.0 0.928812398602
2726.5 1.01376156676
2728.0 1.03954426634
2729.5 1.12223703215
2731.0 1.21539795935
2732.5 1.14960405915
2734.0 0.985945801617
2735.5 0.99460162794
2737.0 1.31874948216
2738.5 1.23850559895
2740.0 0.966844007505
2741.5 0.82371127451
2743.0 1.03622317075
2744.5 1.04276771624
2746.0 0.998795916837
2747.5 0.963261508308
2749.0 1.03328503057
2750.5 0.969341878876
2752.0 0.979886920737
2753.5 0.985029861675
2755.0 1.17153478708
2756.5 0.917553646732
2758.0 0.927265826021
2759.5 1.04698059087
2761.0 1.04227368348
2762.5 1.08430579969
2764.0 0.955006790929
2765.5 0.997346705234
2767.0 0.910763454791
2768.5 0.963891918212
2770.0 0.989714764468
2771.5 1.02277387783
2773.0 0.984717933982
2774.5 0.903194797847
2776.0 0.901917176831
2777.5 1.01315771316
2779.0 1.0097097912
2780.5 0.956671223249
2782.0 1.0494709243
2783.5 1.06372226745
2785.0 0.935721131652
2786.5 0.971002667631
2788.0 1.03469842199
2789.5 0.987492277965
2791.0 1.01019289784
2792.5 0.902038048475
2794.0 0.838387303865
2795.5 0.676062565459
2797.0 0.422445150356
2798.5 0.368631127714
2800.0 0.569836448584
2801.5 0.697131628818
2803.0 0.577064593688
2804.5 0.438658306809
2806.0 0.509496936403
2807.5 0.712378518699
2809.0 0.836567273985
2810.5 0.962337469282
2812.0 0.949117421956
2813.5 0.935091784785
2815.0 0.972793453219
2816.5 0.978857242658
2818.0 1.05689974825
2819.5 1.01468342888
2821.0 0.971278747027
2822.5 1.05114311678
2824.0 0.971130819633
2825.5 1.01564900278
2827.0 1.04198521359
2828.5 1.01092563645
2830.0 0.977802562316
2831.5 1.04994995325
2833.0 1.03985281705
2834.5 1.10950796325
2836.0 1.02797951962
2837.5 1.03078386717
2839.0 1.01136417448
2840.5 1.07626139606
2842.0 1.08042439179
2843.5 1.07940838212
2845.0 1.06900956561
2846.5 1.02230336518
2848.0 1.03504852202
2849.5 1.04316635569
2851.0 0.925848720361
2852.5 0.863169826086
2854.0 0.681966491709
2855.5 0.640385567638
2857.0 0.868799172818
2858.5 0.986408094836
2860.0 1.02596665732
2861.5 1.0550710598
2863.0 1.06023442914
2864.5 1.03688181874
2866.0 0.986514743232
2867.5 1.01805618452
2869.0 1.01589494109
2870.5 1.00890348218
2872.0 1.00938670581
2873.5 0.952054519759
2875.0 1.03333087293
2876.5 1.00390927562
2878.0 1.0254923391
2879.5 0.988914879798
2881.0 0.99670846303
2882.5 0.983992074141
2884.0 0.993408323347
2885.5 0.979414350666
2887.0 1.01031333238
2888.5 0.978600134646
2890.0 0.944948849862
2891.5 0.991029631131
2893.0 0.977742204132
2894.5 0.996537248707
2896.0 0.994584894136
2897.5 0.996250265448
2899.0 0.988981891396
2900.5 0.98536466129
2902.0 1.02316077655
2903.5 1.00905439255
2905.0 1.03400445491
2906.5 0.988451001482
2908.0 1.0261509576
2909.5 1.00414747867
2911.0 0.970531187999
2912.5 0.98780338608
2914.0 0.99387888398
2915.5 1.02597306341
2917.0 1.01679365791
2918.5 1.06314859904
2920.0 0.970690967966
2921.5 0.988427592185
2923.0 1.02816346686
2924.5 0.955256306699
2926.0 0.979024768343
2927.5 0.989738685445
2929.0 1.02208538821
2930.5 0.983457204894
2932.0 0.958690181922
2933.5 0.968243839379
2935.0 0.976030766554
2936.5 0.960721289565
2938.0 0.982876842182
2939.5 1.01515820376
2941.0 0.981035426203
2942.5 0.962556905382
2944.0 0.998234131087
2945.5 1.02718156304
2947.0 0.966577082924
2948.5 0.986978592314
2950.0 1.00742360189
2951.5 0.966835573317
2953.0 1.01076747517
2954.5 1.0006325109
2956.0 0.989465418439
2957.5 0.956229059576
2959.0 0.98269601741
2960.5 0.986320789713
2962.0 0.991639428503
2963.5 0.993653550485
2965.0 0.989654319861
2966.5 0.966911922871
2968.0 0.99298057148
2969.5 0.988983968052
2971.0 0.991159643085
2972.5 0.990737105184
2974.0 0.977739208349
2975.5 0.989728275183
2977.0 0.993865473758
2978.5 0.978567557029
2980.0 1.01135056785
2981.5 0.996437759944
2983.0 1.03414954395
2984.5 0.983669003374
2986.0 0.981860553464
2987.5 0.99537859289
2989.0 1.00210767556
2990.5 1.0258738227
2992.0 1.00447894837
2993.5 0.984795433709
2995.0 1.00535952406
2996.5 1.03337891124
2998.0 1.00061051329
2999.5 0.973697636871
3001.0 0.951717661314
3002.5 0.987764532861
3004.0 1.02440351229
3005.5 0.988275671327
3007.0 0.996857237195
3008.5 0.985949390717
3010.0 0.97374358679
3011.5 1.00813416542
3013.0 0.993843791296
3014.5 0.9847126627
3016.0 0.940262157203
3017.5 0.992275803148
3019.0 0.93910419949
3020.5 0.945604597553
3022.0 0.945294500548
3023.5 0.951468745634
3025.0 0.945734494778
3026.5 0.948724962501
3028.0 0.967637024523
3029.5 0.980050980697
3031.0 0.993733240143
3032.5 1.00884548966
3034.0 0.976482229227
3035.5 0.963965597673
3037.0 0.959474082518
3038.5 1.01095670396
3040.0 0.99242388415
3041.5 0.966672196607
3043.0 1.01235699616
3044.5 1.02398166012
3046.0 1.04076846764
3047.5 1.00988780879
3049.0 0.957188477715
3050.5 0.948629679813
3052.0 1.00847912632
3053.5 1.04496323649
3055.0 1.01336969213
3056.5 1.00006404292
3058.0 1.01545892156
3059.5 0.977685560078
3061.0 0.992597712212
3062.5 1.02034899232
3064.0 1.01955103985
3065.5 1.01177234284
3067.0 1.02496773715
3068.5 0.974171335101
3070.0 1.00713535464
3071.5 1.02276018524
3073.0 1.00578774967
3074.5 1.00567537154
3076.0 1.00193955101
3077.5 0.995954527055
3079.0 0.987439701469
3080.5 0.991596521279
3082.0 0.977016333779
3083.5 0.994704471252
3085.0 1.03768549846
3086.5 1.0220552758
3088.0 0.98362146289
3089.5 1.01648083957
3091.0 0.966875335987
3092.5 0.996024643786
3094.0 1.00661378803
3095.5 0.979542184461
3097.0 0.998999824898
3098.5 0.980569291357
3100.0 1.00327638276
3101.5 1.00494144989
3103.0 0.989954636531
3104.5 1.00726159346
3106.0 1.02373133736
3107.5 0.986049270937
3109.0 0.982115747638
3110.5 1.01417976423
3112.0 0.991957524267
3113.5 0.998830594865
3115.0 0.971165941775
3116.5 0.97615465441
3118.0 1.00086150247
3119.5 0.996008707976
3121.0 1.00097977257
3122.5 1.01862991842
3124.0 1.00931953735
3125.5 1.01071757886
3127.0 0.987055924792
3128.5 0.971690302537
3130.0 0.997270509411
3131.5 1.01146771306
3133.0 0.975538016821
3134.5 1.03992793999
3136.0 1.01405193998
3137.5 0.970068955792
3139.0 0.929017556961
3140.5 0.919954592747
3142.0 0.962325634437
3143.5 0.983226017941
3145.0 1.00655559264
3146.5 0.970896177408
3148.0 0.974974185326
3149.5 1.00663930343
3151.0 1.00116842515
3152.5 0.99091576823
3154.0 0.994072924186
3155.5 0.845852938308
3157.0 0.665301016148
3158.5 0.898599455386
3160.0 1.59282537044
3161.5 0.976475392222
