wave norm
2102.5 -4.60554758202
2104.0 1.85542228995
2105.5 -4.3777540603
2107.0 -4.22046387872
2108.5 -0.998974981852
2110.0 -0.0556993234525
2111.5 -0.215644207099
2113.0 1.46648302522
2114.5 2.26535627939
2116.0 1.73391766687
2117.5 3.43334441668
2119.0 -1.91160329419
2120.5 -4.33339491895
2122.0 11.5840903191
2123.5 0.510325082578
2125.0 -919.006544028
2126.5 21.2664918302
2128.0 9.67413876995
2129.5 1.23586003174
2131.0 -0.897455914474
2132.5 -1.67800216886
2134.0 -1.33091573696
2135.5 1.69069014711
2137.0 1.52151097729
2138.5 -0.00795592776449
2140.0 1.24726498744
2141.5 0.095097760681
2143.0 -0.746179124204
2144.5 -0.576049469685
2146.0 -0.549310056106
2147.5 0.127090573354
2149.0 0.482311310145
2150.5 0.163619332954
2152.0 -0.115491367734
2153.5 -0.159669408038
2155.0 0.151504034408
2156.5 -0.956690486442
2158.0 -0.0366559915809
2159.5 0.297885688743
2161.0 0.782347521061
2162.5 0.634273719733
2164.0 0.28882747279
2165.5 1.36391761934
2167.0 0.312896390419
2168.5 0.247053432132
2170.0 0.784997166014
2171.5 1.43121436834
2173.0 0.660008942317
2174.5 1.05342332765
2176.0 0.727017636916
2177.5 -0.72917534887
2179.0 0.685690715997
2180.5 -0.841248700087
2182.0 -2.09998749772
2183.5 4.45189495194
2185.0 1.11873121113
2186.5 6.40198400989
2188.0 1.57925282926
2189.5 2.05223359433
2191.0 -6.35681610819
2192.5 2.18611442088
2194.0 0.133936927598
2195.5 -0.666378402545
2197.0 -3.41279591608
2198.5 -0.574091046621
2200.0 1.54975578631
2201.5 -5.20620415625
2203.0 -1.57956599431
2204.5 -1.32708540984
2206.0 -1.30735074743
2207.5 -0.585741089255
2209.0 -0.414839179133
2210.5 0.0916639778545
2212.0 -0.992388691692
2213.5 -0.307834881535
2215.0 2.68310017204
2216.5 -0.468858202699
2218.0 -3.00573967731
2219.5 -3.40865374355
2221.0 -2.07967415968
2222.5 -0.732591813606
2224.0 0.699398929344
2225.5 -0.486787703525
2227.0 0.538081661906
2228.5 1.28392025574
2230.0 0.63039952215
2231.5 -2.34403446888
2233.0 0.215745240744
2234.5 2.06061084995
2236.0 0.685503923693
2237.5 -1.06192123768
2239.0 1.5560265644
2240.5 1.63948510075
2242.0 -1.57614090785
2243.5 0.926039961864
2245.0 0.24894106215
2246.5 -1.33069811862
2248.0 -10.9082591131
2249.5 -14.698189656
2251.0 9.95599972207
2252.5 5.62426220402
2254.0 1.71300795185
2255.5 0.0382428175408
2257.0 -2.87430834276
2258.5 -0.313620785819
2260.0 -0.524547783263
2261.5 0.593141281356
2263.0 0.662465674616
2264.5 0.650415854457
2266.0 2.12108890645
2267.5 2.94106740613
2269.0 0.302450283509
2270.5 -0.471517497153
2272.0 3.6387493962
2273.5 3.29409292727
2275.0 4.62710170004
2276.5 16.4870934318
2278.0 9.08852495533
2279.5 -1.73581166109
2281.0 -3.21980924777
2282.5 -1.45631803318
2284.0 -1.54320541921
2285.5 -1.42737649376
2287.0 -0.504584919393
2288.5 -1.3686793805
2290.0 -1.36244328337
2291.5 4.28502916513
2293.0 16.9392132937
2294.5 0.20968065596
2296.0 -0.426438035442
2297.5 0.285335377549
2299.0 0.532128223196
2300.5 1.73327295032
2302.0 1.15827659794
2303.5 0.576812382863
2305.0 -0.401645264464
2306.5 1.11357786027
2308.0 -0.32380880417
2309.5 1.87998820067
2311.0 34.6866391411
2312.5 -3.57261444423
2314.0 0.0338933586044
2315.5 0.170272635744
2317.0 0.374556053235
2318.5 2.89170445154
2320.0 -0.753157289839
2321.5 -4.06539893259
2323.0 -1.402645832
2324.5 1.78593126939
2326.0 0.257306724409
2327.5 0.00985522449629
2329.0 0.847468773136
2330.5 0.729091542739
2332.0 1.24405219534
2333.5 0.497163564004
2335.0 0.974806211957
2336.5 0.489040733563
2338.0 2.90550739445
2339.5 0.957075399469
2341.0 0.1793553032
2342.5 1.61462152798
2344.0 -3.2407406845
2345.5 3.70406940518
2347.0 0.890083337807
2348.5 -1.32381282798
2350.0 1.54863363559
2351.5 16.256671254
2353.0 3.40132007799
2354.5 -0.556410700741
2356.0 -0.51171804585
2357.5 0.0595469013947
2359.0 0.442911877566
2360.5 -0.287608480578
2362.0 1.00190686247
2363.5 19.5829055221
2365.0 1.6830715877
2366.5 1.01231970381
2368.0 1.37313332121
2369.5 -0.0109933486954
2371.0 0.571743584932
2372.5 1.83037976012
2374.0 0.420547521842
2375.5 1.55457551482
2377.0 0.575007563597
2378.5 7.25006249857
2380.0 11.5410276692
2381.5 2.44711198479
2383.0 2.48948943312
2384.5 0.299156406122
2386.0 -2.34684049776
2387.5 9.21517004391
2389.0 5.06653688463
2390.5 -5.01062705136
2392.0 -5.86434862085
2393.5 3.65037690572
2395.0 -0.502503035363
2396.5 5.61974186401
2398.0 -1.08660034096
2399.5 2.60432552791
2401.0 2.72428182845
2402.5 0.383559577407
2404.0 -1.04315649413
2405.5 -1.18198692968
2407.0 1.42319055299
2408.5 1.62314030144
2410.0 8.97513072899
2411.5 -30.3182119736
2413.0 3.10143019854
2414.5 3.74744384107
2416.0 0.841641032504
2417.5 2.21896369579
2419.0 -1.96239414262
2420.5 0.163409039303
2422.0 -4.5523248866
2423.5 2.20255378981
2425.0 0.234521564689
2426.5 1.1369101206
2428.0 5.49854066782
2429.5 -3.34966177024
2431.0 -2.0024977526
2432.5 5.16809353527
2434.0 31.4952957078
2435.5 -0.411045325367
2437.0 -1.17794464943
2438.5 -0.512656269275
2440.0 8.89133350652
2441.5 -7.98543014332
2443.0 -2.52565181992
2444.5 0.903050495601
2446.0 0.901712567012
2447.5 0.776254860979
2449.0 0.0484385422809
2450.5 -0.661008810154
2452.0 0.175265381441
2453.5 0.914370111611
2455.0 0.815549417861
2456.5 0.578059723321
2458.0 1.22621865337
2459.5 1.97507919837
2461.0 1.64114708379
2462.5 -0.760891525087
2464.0 -0.456574974177
2465.5 1.89916315451
2467.0 1.47671641412
2468.5 2.01452319585
2470.0 1.02971177395
2471.5 -0.324010776005
2473.0 -0.0466311522226
2474.5 0.010943922906
2476.0 -0.0489576553094
2477.5 0.846115473713
2479.0 1.31292264466
2480.5 0.372645973566
2482.0 1.80958679098
2483.5 0.154812367007
2485.0 1.11002486584
2486.5 2.88143388146
2488.0 0.475611390686
2489.5 2.17400251085
2491.0 2.21108896767
2492.5 -0.30385512603
2494.0 1.41323523098
2495.5 2.52487380709
2497.0 0.556686284173
2498.5 -0.451643120793
2500.0 0.734244984909
2501.5 1.21852534403
2503.0 -0.943965152043
2504.5 -0.38289273962
2506.0 -0.200674159702
2507.5 2.07348000433
2509.0 5.08750628261
2510.5 9.16859151675
2512.0 1.65894817406
2513.5 1.8167669781
2515.0 0.0990125067264
2516.5 -0.43046825219
2518.0 1.6029252762
2519.5 2.79876243192
2521.0 0.538264784069
2522.5 1.25961252015
2524.0 -1.29516434488
2525.5 -0.907264656924
2527.0 3.19229797947
2528.5 1.10674139564
2530.0 2.2456784322
2531.5 0.275256051367
2533.0 -0.750088332206
2534.5 0.20819551022
2536.0 -0.263847492691
2537.5 -0.0550049423801
2539.0 0.734171382627
2540.5 0.696979179358
2542.0 1.63493785993
2543.5 1.02651040935
2545.0 0.940064181675
2546.5 0.87712275105
2548.0 1.13473756661
2549.5 1.4473813777
2551.0 0.362940993955
2552.5 0.837586534039
2554.0 1.33897799048
2555.5 0.167168003863
2557.0 1.26449030322
2558.5 0.789626303105
2560.0 0.145187493832
2561.5 -0.207262945266
2563.0 14.0679849804
2564.5 94.3413627592
2566.0 -20.7783558904
2567.5 -76.7326975201
2569.0 -19.5986220817
2570.5 2.00133080534
2572.0 1.9309360233
2573.5 -0.224758770617
2575.0 -1.69225961927
2576.5 1.2636090783
2578.0 0.810873439596
2579.5 0.592948004756
2581.0 1.03228881076
2582.5 0.725574068052
2584.0 0.982725662665
2585.5 0.292681017422
2587.0 0.949355271338
2588.5 1.05596831292
2590.0 0.543179113592
2591.5 0.722734328724
2593.0 0.903752336204
2594.5 -0.858840449393
2596.0 2.63515811517
2597.5 3.44342226576
2599.0 0.522342431098
2600.5 1.63454133989
2602.0 0.932234367119
2603.5 1.57322621585
2605.0 1.81854863887
2606.5 2.83316001511
2608.0 1.11952548605
2609.5 0.413025340942
2611.0 0.211649152021
2612.5 1.18367574057
2614.0 1.61421236429
2615.5 1.43275861065
2617.0 0.813497145801
2618.5 1.79005782357
2620.0 0.977613281189
2621.5 0.294570580208
2623.0 0.760743341251
2624.5 1.51619767733
2626.0 0.786197166736
2627.5 1.2167642167
2629.0 1.23104659883
2630.5 0.988534981774
2632.0 1.02281960985
2633.5 0.838788227237
2635.0 1.01876807702
2636.5 0.854061584905
2638.0 0.46276016034
2639.5 0.703915487436
2641.0 0.723448153932
2642.5 0.634731703859
2644.0 0.726721699207
2645.5 0.761579016908
2647.0 0.997075592055
2648.5 0.861346425208
2650.0 0.917162062006
2651.5 0.718735091798
2653.0 1.36955713093
2654.5 1.20953341991
2656.0 1.16648222966
2657.5 0.872132219835
2659.0 0.980393278128
2660.5 0.850345568584
2662.0 0.827924447458
2663.5 0.985074909957
2665.0 1.10002445747
2666.5 0.983567028278
2668.0 0.713016509581
2669.5 1.00613465647
2671.0 0.942131977333
2672.5 0.739962978035
2674.0 0.853539403446
2675.5 1.58034971172
2677.0 1.12405067936
2678.5 1.19095137978
2680.0 0.962393250517
2681.5 1.21515165287
2683.0 1.13354089914
2684.5 1.04182426711
2686.0 0.933803929645
2687.5 0.909231697086
2689.0 0.918000742507
2690.5 0.670456461801
2692.0 0.96321442594
2693.5 0.88597110313
2695.0 0.995804049022
2696.5 1.0953700254
2698.0 1.07677793352
2699.5 0.988138236686
2701.0 1.0078166608
2702.5 1.02731565239
2704.0 1.20093196275
2705.5 1.30771505619
2707.0 0.99355727861
2708.5 1.19151526965
2710.0 1.28252795569
2711.5 0.91561051718
2713.0 0.948055096642
2714.5 0.995135275471
2716.0 0.853784655996
2717.5 1.12524320942
2719.0 1.00142228342
2720.5 0.952526261725
2722.0 0.906046670828
2723.5 0.987801813505
2725.0 0.975578967995
2726.5 0.95650505354
2728.0 0.89836408588
2729.5 1.12578668676
2731.0 0.963319339881
2732.5 0.859226292301
2734.0 0.750793040168
2735.5 0.973961110161
2737.0 0.846168423901
2738.5 0.877535710559
2740.0 0.972385843303
2741.5 0.866936355313
2743.0 0.816780584991
2744.5 0.777019591074
2746.0 0.824767726013
2747.5 0.904672113303
2749.0 1.04862265409
2750.5 1.04084120367
2752.0 0.829870605797
2753.5 0.93039887465
2755.0 1.03123553995
2756.5 1.12552721671
2758.0 1.1758003848
2759.5 1.18674666413
2761.0 0.96331226462
2762.5 1.06235000556
2764.0 1.08775779214
2765.5 1.05539048228
2767.0 0.964988486705
2768.5 1.04571682082
2770.0 1.00840539646
2771.5 0.993376977607
2773.0 1.03702099057
2774.5 0.978413151686
2776.0 1.01120215152
2777.5 1.0513710683
2779.0 1.01283202678
2780.5 0.877241052082
2782.0 0.894465450726
2783.5 0.895292005484
2785.0 0.93171373855
2786.5 1.02407449107
2788.0 1.00373754389
2789.5 1.06423884219
2791.0 0.876924212668
2792.5 0.919362627985
2794.0 0.902981883753
2795.5 0.685085570241
2797.0 0.531650323018
2798.5 0.293618716714
2800.0 0.401141020987
2801.5 0.630747706618
2803.0 0.600437743374
2804.5 0.470588959586
2806.0 0.413286735588
2807.5 0.482878657641
2809.0 0.695841410003
2810.5 0.813457454903
2812.0 1.04019264707
2813.5 0.996200408833
2815.0 1.00490671207
2816.5 0.914305623209
2818.0 0.947811360418
2819.5 0.985238868277
2821.0 0.976507409123
2822.5 1.07860559857
2824.0 0.90483483974
2825.5 0.873658029961
2827.0 0.924055117914
2828.5 1.04281133688
2830.0 1.03761294412
2831.5 1.06356206147
2833.0 1.09716896192
2834.5 1.05379609451
2836.0 1.03320583529
2837.5 1.05793596118
2839.0 1.00508269546
2840.5 0.986718908138
2842.0 1.04625722508
2843.5 1.15627189111
2845.0 1.06916990994
2846.5 0.991250567675
2848.0 1.0546434256
2849.5 0.984775212144
2851.0 0.99584916997
2852.5 0.89342517067
2854.0 0.782471722369
2855.5 0.645245057426
2857.0 0.744116534665
2858.5 1.04861167796
2860.0 0.969341577874
2861.5 1.01370208266
2863.0 1.05284844473
2864.5 1.02660806785
2866.0 1.08074614285
2867.5 1.03941597416
2869.0 0.992770186924
2870.5 1.04165272181
2872.0 0.995923646313
2873.5 0.979367681883
2875.0 1.01491402266
2876.5 1.0434100656
2878.0 1.0474897464
2879.5 1.00448965456
2881.0 0.967375339404
2882.5 0.955799270975
2884.0 0.983778390452
2885.5 0.98185444315
2887.0 0.982469845494
2888.5 0.993102365783
2890.0 0.992750400449
2891.5 0.971242478056
2893.0 0.973959791519
2894.5 0.981778143424
2896.0 0.998253406315
2897.5 1.01353163063
2899.0 0.984619481429
2900.5 0.994818203063
2902.0 1.01299719136
2903.5 1.01043305878
2905.0 0.995738760246
2906.5 1.00024929722
2908.0 1.00337499718
2909.5 0.969029834797
2911.0 0.994240454027
2912.5 0.970144260617
2914.0 1.06023278758
2915.5 1.03227387667
2917.0 1.04649945999
2918.5 1.02587203175
2920.0 1.00055587978
2921.5 1.05433449564
2923.0 1.0720672652
2924.5 1.02797777948
2926.0 1.01237265992
2927.5 1.05308676898
2929.0 1.0260395298
2930.5 0.995927529786
2932.0 0.978694776787
2933.5 1.04285355818
2935.0 1.00849931867
2936.5 0.977971923791
2938.0 0.978836962667
2939.5 1.00761493004
2941.0 1.00612254578
2942.5 1.00707999739
2944.0 0.996410872272
2945.5 0.984772621547
2947.0 0.995121767078
2948.5 0.964003865097
2950.0 0.994936836308
2951.5 1.04044920029
2953.0 1.05855855011
2954.5 1.0399998351
2956.0 1.03632954192
2957.5 0.973465381063
2959.0 1.00567648749
2960.5 0.988916473788
2962.0 0.971117251821
2963.5 1.03909042077
2965.0 1.02943529081
2966.5 1.02713883515
2968.0 1.02144174079
2969.5 1.01037104321
2971.0 0.988450795586
2972.5 0.971060343413
2974.0 1.01322382018
2975.5 1.02760581961
2977.0 1.01505991411
2978.5 1.01491179213
2980.0 1.01795130957
2981.5 0.997817852371
2983.0 0.957241136264
2984.5 1.01928740266
2986.0 1.0417317437
2987.5 1.00758973219
2989.0 1.00692453991
2990.5 1.01882825436
2992.0 1.06733958901
2993.5 1.04227327072
2995.0 1.02351721508
2996.5 1.06335757229
2998.0 1.00325068136
2999.5 1.01428411747
3001.0 1.06275711461
3002.5 1.05010221648
3004.0 1.07362443385
3005.5 1.07865665281
3007.0 1.01043528706
3008.5 1.00706322467
3010.0 1.05581546895
3011.5 1.07908628836
3013.0 1.05610515283
3014.5 0.990655715316
3016.0 0.959127835169
3017.5 1.02191516536
3019.0 1.01795981093
3020.5 1.0111252265
3022.0 0.988302926051
3023.5 1.0160198709
3025.0 1.02161383028
3026.5 1.0389117389
3028.0 1.02160704891
3029.5 1.01846818589
3031.0 1.01221998263
3032.5 0.993871525788
3034.0 1.01184365873
3035.5 0.949460575962
3037.0 1.03401082268
3038.5 1.03169965236
3040.0 1.05030435152
3041.5 0.997453163323
3043.0 1.01406266869
3044.5 1.01411608834
3046.0 1.04605677704
3047.5 0.998075242135
3049.0 1.02617574585
3050.5 1.04153197909
3052.0 1.0237187639
3053.5 1.01574582507
3055.0 1.04085227162
3056.5 1.01594363461
3058.0 0.978129147288
3059.5 0.99399716173
3061.0 1.0099834262
3062.5 1.03803481696
3064.0 1.01126865898
3065.5 0.992027638641
3067.0 1.01825249081
3068.5 1.01734907247
3070.0 1.05057952893
3071.5 1.03657171493
3073.0 1.02885355541
3074.5 1.03017736353
3076.0 0.971442713521
3077.5 0.997017727071
3079.0 1.02709674335
3080.5 1.02196901548
3082.0 1.00145401462
3083.5 1.00158836462
3085.0 0.994203409552
3086.5 1.03358888777
3088.0 0.967414584025
3089.5 0.962967847393
3091.0 0.975339876293
3092.5 1.02716068015
3094.0 0.984976374001
3095.5 1.01511421918
3097.0 0.981948912058
3098.5 0.956661221192
3100.0 0.988460004834
3101.5 0.962729119658
3103.0 0.975574667347
3104.5 0.975125174237
3106.0 0.976230770408
3107.5 0.984793763207
3109.0 0.999420750292
3110.5 0.992298392506
3112.0 0.999325948545
3113.5 1.00946630196
3115.0 0.994171940979
3116.5 1.00211467349
3118.0 0.995713943364
3119.5 0.966181775484
3121.0 0.990989889963
3122.5 0.995512032338
3124.0 1.0024176994
3125.5 1.0076749735
3127.0 1.00456845605
3128.5 1.06240987456
3130.0 0.996317788324
3131.5 1.02102176386
3133.0 1.02639692056
3134.5 1.03239110442
3136.0 0.993973913848
3137.5 0.953820442483
3139.0 0.966493868986
3140.5 0.941212716594
3142.0 0.941924285673
3143.5 0.917522843641
3145.0 0.907812352082
3146.5 0.926494487372
3148.0 0.922637741761
3149.5 0.889678192371
3151.0 0.910604246296
3152.5 0.89746671581
3154.0 0.887356499558
3155.5 0.819906123429
3157.0 0.874338096592
3158.5 0.897583647692
3160.0 0.93723890674
3161.5 1.0316556331
3163.0 1.04545531628
3164.5 0.893646023921
3166.0 0.806463625095
3167.5 0.812683173848
3169.0 0.830991933908
3170.5 0.867570097184
3172.0 0.874532065185
3173.5 0.869392913428
3175.0 0.859492744217
3176.5 0.84973744608
3178.0 0.853001239767
3179.5 0.866858313007
3181.0 0.893455235003
3182.5 0.887859872148
3184.0 0.843229632203
3185.5 0.896339511036
3187.0 1.01061900182
3188.5 1.0885668289
3190.0 1.14183396212
3191.5 1.10691604504
3193.0 1.03336545622
3194.5 0.964167060531
3196.0 0.924845100737
3197.5 0.943574964974
3199.0 1.00500541632
3200.5 1.10995950527
3202.0 1.11616508429
3203.5 1.06762901805
3205.0 1.05377248789
3206.5 1.0439182333
3208.0 1.03056145814
3209.5 1.01652189859
3211.0 1.00182862012
3212.5 0.994826485677
3214.0 1.00032548997
3215.5 0.999901950402
3217.0 0.992626476448
3218.5 0.984592148679
3220.0 0.972558198624
3221.5 0.937964261605
3223.0 0.926471370726
3224.5 1.05623703464
3226.0 1.13315567749
3227.5 0.955974389099
3229.0 0.828038378245
3230.5 0.862266688687
3232.0 0.89386921452
3233.5 0.919664588926
3235.0 0.925105767125
3236.5 0.926729299216
3238.0 0.989768007434
3239.5 1.06503360512
3241.0 1.07151947553
3242.5 1.04309660819
3244.0 0.984508731992
3245.5 0.957772276854
3247.0 0.995314600338
3248.5 1.00768014009
3250.0 0.99368441668
3251.5 0.994706822213
3253.0 1.00775017288
3254.5 1.08048482688
3256.0 1.15257267756
3257.5 1.10330266934
3259.0 1.04309586548
3260.5 1.05044858883
3262.0 1.03780202871
3263.5 0.982385174146
3265.0 0.999101589773
3266.5 1.08321370455
3268.0 1.11306745857
3269.5 1.11750049944
3271.0 1.0659212873
3272.5 1.01123607616
3274.0 1.05225186465
3275.5 1.08049862574
3277.0 1.02277963473
3278.5 0.987361031881
3280.0 1.00116052058
3281.5 1.01012300591
3283.0 1.01755456285
3284.5 1.09603437529
3286.0 1.18960161393
3287.5 1.10991068684
3289.0 0.988917443647
3290.5 0.97181844707
3292.0 0.960796437875
3293.5 0.915005593238
3295.0 0.910235984678
3296.5 0.965502011705
3298.0 0.949889904062
3299.5 0.876282456004
3301.0 0.878812543616
3302.5 0.912263111195
3304.0 0.941537858322
3305.5 0.954023329356
3307.0 0.895105404255
3308.5 0.852736943735
3310.0 0.891461314354
3311.5 0.954656710089
3313.0 1.03353382488
