wave norm
1786.0 -1.25471714714
1787.5 -10.924530405
1789.0 -25.277978747
1790.5 36.6533700674
1792.0 -15.5302919352
1793.5 -0.0825695551254
1795.0 -2.13314640361
1796.5 0.389676086875
1798.0 0.194051318132
1799.5 -3.62218882033
1801.0 -0.0911303848633
1802.5 -7.71650387909
1804.0 -5.11366280362
1805.5 -2.95473304994
1807.0 2.19094131799
1808.5 -2.63535796824
1810.0 -0.210809672443
1811.5 -3.69459814391
1813.0 -11.4557665799
1814.5 -40.605245739
1816.0 67.3429594207
1817.5 0.0883916203035
1819.0 2.29905651588
1820.5 -2.4618815071
1822.0 3.43463478986
1823.5 1.13620789374
1825.0 0.776504173013
1826.5 0.901261791213
1828.0 -1.15981350073
1829.5 -0.796670366389
1831.0 1.76203628092
1832.5 0.986382158393
1834.0 1.0412886469
1835.5 0.850462064675
1837.0 0.95907184789
1838.5 0.0166860119789
1840.0 -0.132551208445
1841.5 0.899141260334
1843.0 0.404781062466
1844.5 -0.791628519224
1846.0 0.217434905815
1847.5 1.04021721678
1849.0 0.639853178474
1850.5 1.248201063
1852.0 0.214118604082
1853.5 -0.351612367983
1855.0 0.29910618935
1856.5 0.672414177693
1858.0 -0.0329063379719
1859.5 0.89098182338
1861.0 0.411833990902
1862.5 1.94114900451
1864.0 1.7501634828
1865.5 0.48235363786
1867.0 0.851112832124
1868.5 0.398348069022
1870.0 -0.474716328732
1871.5 5.48358144532
1873.0 -7.4260292756
1874.5 -9.98896104284
1876.0 -8.78322562944
1877.5 -1.30481789615
1879.0 -1.59976685557
1880.5 -3.86186419113
1882.0 -0.945493109164
1883.5 1.21920597707
1885.0 1.16940006829
1886.5 -0.24348357931
1888.0 -0.359344972078
1889.5 1.48296804178
1891.0 0.171606624523
1892.5 0.272203273194
1894.0 -2.08315244576
1895.5 -0.473384569992
1897.0 -1.59460012196
1898.5 1.2867804465
1900.0 -0.013258363633
1901.5 7.03917657112
1903.0 -13.1955503427
1904.5 2.65654246644
1906.0 2.12047643356
1907.5 -0.541518616358
1909.0 0.160398978813
1910.5 1.29415333493
1912.0 0.872654524058
1913.5 1.26325742294
1915.0 0.950449144861
1916.5 0.0730756696814
1918.0 0.434791681115
1919.5 0.574665937711
1921.0 1.03867083247
1922.5 1.40856696732
1924.0 -0.843621411353
1925.5 1.14282806872
1927.0 -0.0689087406787
1928.5 -0.694673698222
1930.0 0.741256434525
1931.5 1.86079001811
1933.0 1.62496849402
1934.5 1.15675350209
1936.0 1.05474689799
1937.5 0.460565840916
1939.0 2.57766600158
1940.5 -0.40727688782
1942.0 0.263247983388
1943.5 6.01509776962
1945.0 4.01766695256
1946.5 0.0836571152592
1948.0 1.68462470736
1949.5 2.96385439588
1951.0 -4.7669985033
1952.5 -8.2151859157
1954.0 -2.2327103578
1955.5 5.53241367026
1957.0 3.0334913372
1958.5 7.17264334214
1960.0 -4.59472480196
1961.5 0.847663173528
1963.0 -2.05468119455
1964.5 -1.20540338612
1966.0 2.90388390803
1967.5 -5.94561945174
1969.0 -14.4858651597
1970.5 -0.685462281093
1972.0 30.4585291549
1973.5 -16.5996356197
1975.0 90.5148771622
1976.5 -36.2768651469
1978.0 14.584515447
1979.5 -2.28335887253
1981.0 -13.2444193949
1982.5 -15.1807502265
1984.0 -8.44809860522
1985.5 -26.206765656
1987.0 0.506785288173
1988.5 -16.2280323396
1990.0 7.06011218834
1991.5 -5.17117818776
1993.0 14.3317738976
1994.5 8.51720442873
1996.0 -37.4270659021
1997.5 56.4518052789
1999.0 12.6920924945
2000.5 5.3204554287
2002.0 1.98604736291
2003.5 4.21050734109
2005.0 5.16755135427
2006.5 -1.78153707208
2008.0 -2.2205931109
2009.5 -0.545513343272
2011.0 2.14861541818
2012.5 0.329478747956
2014.0 3.71893502032
2015.5 3.43453082653
2017.0 0.827389319108
2018.5 0.188386372436
2020.0 2.49017657
2021.5 -0.820184333633
2023.0 3.23156772747
2024.5 -0.0696928855371
2026.0 2.45735302466
2027.5 3.47991459214
2029.0 2.77282186201
2030.5 0.284546958802
2032.0 3.06165416449
2033.5 0.663064855175
2035.0 2.02655705562
2036.5 -0.764632443638
2038.0 2.60461647819
2039.5 7.10708724385
2041.0 7.37322930857
2042.5 5.07685083153
2044.0 4.55531974698
2045.5 -8.80435810158
2047.0 4.45036705398
2048.5 5.28256742613
2050.0 6.63616995448
2051.5 23.76482085
2053.0 14.4341103207
2054.5 23.6788717099
2056.0 12.8720195459
2057.5 -11.922034535
2059.0 -4.15866749392
2060.5 -0.712637326559
2062.0 -2.98094797898
2063.5 16.2660865555
2065.0 10.3749526823
2066.5 21.2669530939
2068.0 20.677946161
2069.5 7.58613386632
2071.0 -20.1140649278
2072.5 -138.53581926
2074.0 -16.8956522972
2075.5 0.560567349105
2077.0 -8.60493785759
2078.5 -5.71717836142
2080.0 -15.0739403425
2081.5 10.9650605256
2083.0 -5.51162891379
2084.5 -1.12743515767
2086.0 -4.12341263116
2087.5 -3.7612661814
2089.0 -1.32325373739
2090.5 1.1579953993
2092.0 0.26653277327
2093.5 -4.95317472315
2095.0 1.28190093351
2096.5 0.00716350333229
2098.0 1.82298748117
2099.5 -0.770364793619
2101.0 1.16463056192
2102.5 0.119169009653
2104.0 -1.7367007421
2105.5 1.49102426731
2107.0 6.24139334864
2108.5 -5.99071338366
2110.0 2.80840936054
2111.5 -139.706796335
2113.0 11.0172011793
2114.5 -3.21185942769
2116.0 5.05408034524
2117.5 -3.37638835918
2119.0 2.98449030758
2120.5 0.226253962098
2122.0 2.63824277772
2123.5 0.519713940251
2125.0 -1.16700802574
2126.5 -1.0421735526
2128.0 1.74838163954
2129.5 -0.257049715345
2131.0 -1.09666555102
2132.5 0.631247171213
2134.0 0.46978327628
2135.5 -1.17123815062
2137.0 0.357745955745
2138.5 2.39935790448
2140.0 1.31332821301
2141.5 0.995440921241
2143.0 0.847878124999
2144.5 1.40634552771
2146.0 1.53018497756
2147.5 1.30131367689
2149.0 0.415432174016
2150.5 1.2117388168
2152.0 -0.28803881606
2153.5 -0.439323773652
2155.0 1.22835331017
2156.5 -1.58624518694
2158.0 0.383276549878
2159.5 0.643330200205
2161.0 0.940002544913
2162.5 1.19250768928
2164.0 1.15521821644
2165.5 0.480284545641
2167.0 -0.0269244039978
2168.5 0.450062741492
2170.0 -0.00617318794398
2171.5 1.11691017727
2173.0 1.45620801214
2174.5 0.536464049891
2176.0 -0.234810790937
2177.5 0.984203114381
2179.0 0.336990795756
2180.5 0.091819496041
2182.0 -0.108040518341
2183.5 0.243214953656
2185.0 1.6146271193
2186.5 0.821639914008
2188.0 0.880420931457
2189.5 2.59469579526
2191.0 -0.119946726691
2192.5 -0.555893687869
2194.0 0.450316138872
2195.5 -2.66459046336
2197.0 15.2572527402
2198.5 -8.25173763115
2200.0 6.19580393211
2201.5 0.263051061157
2203.0 0.168868060947
2204.5 2.28400677558
2206.0 -0.123084936984
2207.5 -0.111989796782
2209.0 -0.0674673541741
2210.5 0.101675639265
2212.0 -0.668426825634
2213.5 -0.539814418074
2215.0 -1.13360738228
2216.5 -1.26537827275
2218.0 -0.256646022837
2219.5 -2.22320092795
2221.0 -1.27076417957
2222.5 1.27498446935
2224.0 -1.38236927183
2225.5 1.33897606297
2227.0 0.933671548091
2228.5 0.802330129509
2230.0 -2.18522041697
2231.5 -10.1092851985
2233.0 4.17659575234
2234.5 -23.89879356
2236.0 77.2884361424
2237.5 16.0592185906
2239.0 3.4701876236
2240.5 1.36355919404
2242.0 -0.251818117746
2243.5 -1.16451843993
2245.0 1.62253395235
2246.5 0.385035112057
2248.0 0.336739019873
2249.5 2.22794913146
2251.0 2.74911582098
2252.5 1.19421254883
2254.0 -0.284278234674
2255.5 -0.523275433896
2257.0 1.28240901869
2258.5 -1.0173090813
2260.0 0.484941604948
2261.5 4.31571186841
2263.0 3.9236922027
2264.5 9.10493481117
2266.0 -0.641081321161
2267.5 -13.5306683918
2269.0 -187.366082588
2270.5 5.15485993737
2272.0 -2.40978255153
2273.5 -2.13947904084
2275.0 -3.53943415479
2276.5 -3.62828097466
2278.0 -3.72338911651
2279.5 4.74223082165
2281.0 -2.45881581161
2282.5 7.44795647355
2284.0 -24.593318579
2285.5 6.39378627575
2287.0 4.92380733874
2288.5 4.83521155406
2290.0 3.29614367182
2291.5 1.37921801012
2293.0 1.73539223906
2294.5 -0.565324059299
2296.0 1.00474314883
2297.5 0.226163767058
2299.0 -0.388785589607
2300.5 1.22518427938
2302.0 1.59780348599
2303.5 -0.474306657751
2305.0 1.45095473874
2306.5 1.23605797459
2308.0 0.331788181313
2309.5 0.569714459446
2311.0 2.41256470105
2312.5 19.2069958618
2314.0 -15.3814111315
2315.5 -4.55502845488
2317.0 -0.965330132656
2318.5 5.64745133878
2320.0 -3.85265242011
2321.5 -9.55308291417
2323.0 -2.97715119528
2324.5 -0.816079685659
2326.0 -0.272580577536
2327.5 0.372657570902
2329.0 0.0897888320219
2330.5 0.69109367454
2332.0 1.44639346286
2333.5 -3.00226626108
2335.0 1.44094388999
2336.5 0.718456260619
2338.0 -0.487334394626
2339.5 0.857791998232
2341.0 -0.518792482303
2342.5 -0.0691874861824
2344.0 -0.252475542792
2345.5 0.050383132202
2347.0 1.75552400482
2348.5 1.46739677408
2350.0 -2.10182106669
2351.5 -5.28323120645
2353.0 -18.2824749456
2354.5 5.40604785891
2356.0 2.39111260604
2357.5 0.968955143323
2359.0 -1.19802752123
2360.5 2.58869266042
2362.0 1.39464532546
2363.5 -0.527579499482
2365.0 0.034602778219
2366.5 -1.18675221658
2368.0 0.904564593396
2369.5 -0.393037350179
2371.0 -0.176109765931
2372.5 1.51207057419
2374.0 3.00835424614
2375.5 0.516965678245
2377.0 -3.38266688601
2378.5 6.39932027283
2380.0 14.0549786363
2381.5 -14.2660279238
2383.0 -25.1936054145
2384.5 10.052224166
2386.0 43.1553506375
2387.5 0.948105287689
2389.0 13.6324703346
2390.5 -0.640997696025
2392.0 2.4423243591
2393.5 2.65289606404
2395.0 -1.1141649925
2396.5 -0.73299437151
2398.0 0.00810354864523
2399.5 1.71582924482
2401.0 2.1160266314
2402.5 1.00498658426
2404.0 0.327478816218
2405.5 1.20542653781
2407.0 -0.486581519952
2408.5 0.696576535372
2410.0 1.61611559638
2411.5 0.992381833648
2413.0 -0.40693980507
2414.5 -0.171211781278
2416.0 1.59343588764
2417.5 -0.192586034323
2419.0 -0.140355356015
2420.5 -0.642698438763
2422.0 0.239923628571
2423.5 0.0673257825892
2425.0 1.12790179081
2426.5 1.28843033603
2428.0 0.578368244509
2429.5 1.27343898694
2431.0 1.65974608471
2432.5 -0.784213971324
2434.0 2.63201929236
2435.5 -4.00792484757
2437.0 -0.707505547271
2438.5 5.1044933253
2440.0 6.17611323025
2441.5 2.45025466796
2443.0 -2.66976797632
2444.5 0.984047421861
2446.0 2.14353877577
2447.5 -0.98495032122
2449.0 -0.761163963717
2450.5 1.99548556321
2452.0 -0.0271838933425
2453.5 -1.66082495632
2455.0 -0.354856014184
2456.5 -0.565452175572
2458.0 -2.23359837147
2459.5 -0.120679981444
2461.0 0.676380889674
2462.5 3.41910806342
2464.0 -0.24371028644
2465.5 -3.35509248728
2467.0 7.3220239828
2468.5 22.5708379893
2470.0 -2.9711807845
2471.5 -6.78398154417
2473.0 0.101633180351
2474.5 3.62431743165
2476.0 0.331292562639
2477.5 -0.756137221926
2479.0 0.389784568844
2480.5 0.0914813380243
2482.0 -0.756818898729
2483.5 0.0274335857516
2485.0 0.0826636147224
2486.5 0.896152869057
2488.0 1.41388131151
2489.5 0.449690143085
2491.0 -0.724832089362
2492.5 0.471421197014
2494.0 1.21211838698
2495.5 1.45214595724
2497.0 0.520782838176
2498.5 0.964844363669
2500.0 -0.0256812157769
2501.5 2.1278675528
2503.0 2.69617321544
2504.5 0.940739301392
2506.0 -0.0770051443003
2507.5 -2.5292554318
2509.0 -1.4984482417
2510.5 -1.94305710686
2512.0 0.213453954154
2513.5 0.782157240141
2515.0 1.2488584503
2516.5 0.585826930818
2518.0 0.501950383291
2519.5 0.938609101098
2521.0 1.73632753969
2522.5 -0.574513555185
2524.0 1.2240924438
2525.5 0.583581319165
2527.0 1.11138548938
2528.5 1.19040205764
2530.0 -0.128966026142
2531.5 0.346633343014
2533.0 0.244809047941
2534.5 -0.249934256826
2536.0 1.77543484455
2537.5 2.07450856139
2539.0 3.39541816034
2540.5 233.813194634
2542.0 7.63807529438
2543.5 -2.08046496647
2545.0 -18.6735744297
2546.5 -18.6131670503
2548.0 -41.7072340386
2549.5 17.9781404296
2551.0 1.99638364166
2552.5 -7.12804531432
2554.0 0.515291706264
2555.5 4.26968740185
2557.0 0.753872109229
2558.5 2.0589660153
2560.0 0.590621297152
2561.5 0.975087329911
2563.0 1.05219098541
2564.5 0.786315398932
2566.0 1.0331867716
2567.5 0.908118946368
2569.0 1.29388529602
2570.5 0.509164487739
2572.0 1.01754869928
2573.5 0.572418708505
2575.0 0.45965835053
2576.5 1.27498735397
2578.0 -0.179569583158
2579.5 -0.933877975208
2581.0 0.216809842565
2582.5 0.546885199468
2584.0 0.847171951952
2585.5 1.61901384536
2587.0 3.32203472759
2588.5 1.55042895668
2590.0 -2.66252239939
2591.5 -5.73016063752
2593.0 -11.591381961
2594.5 -14.1790649794
2596.0 -3.14733491169
2597.5 -2.30336122761
2599.0 -1.88346820544
2600.5 -2.14887205654
2602.0 -5.16854087211
2603.5 -2.51028723451
2605.0 1.25394195271
2606.5 -0.932004468467
2608.0 1.18896869991
2609.5 2.04845748845
2611.0 -3.32293336577
2612.5 -1.29756184459
2614.0 0.336826720137
2615.5 -0.484413138197
2617.0 4.27916118988
2618.5 1.76386651344
2620.0 -2.73285334892
2621.5 -4.46667325638
2623.0 -13.9947156502
2624.5 -53.0066782863
2626.0 21.7488583534
2627.5 2.29497788758
2629.0 2.63687810575
2630.5 1.70664253001
2632.0 0.556899527164
2633.5 -0.242586750329
2635.0 2.0587670763
2636.5 0.520796759149
2638.0 1.74959004128
2639.5 1.13870522486
2641.0 -0.0632706636934
2642.5 0.451009790774
2644.0 0.506613063434
2645.5 -0.747207880024
2647.0 1.8341223971
2648.5 0.353413975571
2650.0 0.388008163934
2651.5 -0.607233210825
2653.0 1.5706528229
2654.5 -0.0226642096038
2656.0 0.754908756448
2657.5 2.30632060577
2659.0 0.423167831551
2660.5 0.282946056276
2662.0 4.66912835836
2663.5 3.83504532331
2665.0 17.037005936
2666.5 -16.0226302851
2668.0 -21.695473889
2669.5 6.53989148012
2671.0 0.547626339941
2672.5 1.38201887856
2674.0 0.731505260844
2675.5 1.40190538711
2677.0 0.893342782715
2678.5 0.555112338669
2680.0 1.19941495267
2681.5 0.880469603291
2683.0 0.438684022828
2684.5 0.924571409839
2686.0 1.08790117973
2687.5 0.990308640106
2689.0 1.95287892175
2690.5 1.03375914096
2692.0 1.16439865723
2693.5 0.0922986391981
2695.0 1.0207097572
2696.5 1.50802012409
2698.0 0.892099902636
2699.5 0.583622055906
2701.0 1.5924717055
2702.5 1.28937935899
2704.0 1.13187265565
2705.5 0.741685696105
2707.0 1.15735262623
2708.5 0.976566351046
2710.0 1.03634070802
2711.5 1.34509141462
2713.0 0.855588101618
2714.5 1.58003752041
2716.0 1.11954233163
2717.5 0.599025514945
2719.0 1.0370912666
2720.5 0.917960821662
2722.0 0.874843292966
2723.5 1.00543094404
2725.0 1.16296745854
2726.5 1.04535119419
2728.0 0.831992558951
2729.5 0.279656041679
2731.0 0.623845479166
2732.5 0.653890805529
2734.0 0.923831539854
2735.5 1.16952777712
2737.0 0.615208858553
2738.5 0.625939212731
2740.0 0.812994935441
2741.5 0.809841429914
2743.0 0.736241097201
2744.5 0.648484297855
2746.0 0.569411290405
2747.5 1.0030301081
2749.0 0.847381461267
2750.5 0.932221706011
2752.0 1.18176201676
2753.5 0.864764371986
2755.0 0.930459690053
2756.5 0.538842039363
2758.0 1.13326931068
2759.5 1.07308425265
2761.0 1.5363297859
2762.5 1.17851624898
2764.0 1.30275115556
2765.5 1.00778131823
2767.0 1.05586990352
2768.5 0.854663268918
2770.0 0.884698019445
2771.5 0.715446886921
2773.0 0.979199527811
2774.5 1.13003909853
2776.0 0.850249221346
2777.5 0.891824669672
2779.0 1.25888541214
2780.5 0.888717802106
2782.0 0.624695464722
2783.5 0.742562645809
2785.0 0.565485588161
2786.5 0.84389303512
2788.0 0.997751124894
2789.5 0.910652564115
2791.0 0.557387571064
2792.5 0.547441110787
2794.0 0.650864286633
2795.5 0.508277192371
2797.0 0.459396935958
2798.5 0.398464491765
2800.0 0.327118140036
2801.5 0.556140302389
2803.0 0.753743182745
2804.5 0.507574333279
2806.0 0.536329098379
2807.5 0.689916024225
2809.0 0.71832084
2810.5 0.393644461953
2812.0 0.423061260854
2813.5 0.7783207153
2815.0 0.750098562121
2816.5 0.988576071225
2818.0 1.09870121754
2819.5 0.897536597355
2821.0 0.85586017005
2822.5 0.78000592875
2824.0 0.828880833049
2825.5 0.952752632002
2827.0 0.802852804102
2828.5 0.939175898044
2830.0 1.1670783851
2831.5 0.913304004432
2833.0 0.831451485237
2834.5 0.963274372437
2836.0 0.696321283263
2837.5 0.952796673932
2839.0 1.01273962861
2840.5 1.02450494428
2842.0 1.04592076071
2843.5 0.8273543179
2845.0 1.0596885417
2846.5 1.24848160736
2848.0 0.830450830833
2849.5 0.594769080845
2851.0 0.736401605709
2852.5 0.649582470623
2854.0 0.659926906994
2855.5 0.583347178359
2857.0 0.69368433232
2858.5 0.820560922862
2860.0 1.02613390735
2861.5 1.13732545497
2863.0 1.09215001102
2864.5 1.07849999287
2866.0 1.04615625417
2867.5 0.936143552067
2869.0 0.903686571909
2870.5 0.825111180245
2872.0 1.06732685642
2873.5 1.16403154297
2875.0 1.14916582338
2876.5 1.08689935331
2878.0 1.10477328853
2879.5 0.959127505308
2881.0 1.47109850096
2882.5 1.06812528246
2884.0 1.06892279114
2885.5 1.07717835653
2887.0 1.10437817552
2888.5 0.943599617479
2890.0 0.834946994576
2891.5 1.04215512237
2893.0 0.944158918573
2894.5 0.94782177876
2896.0 0.92039707629
2897.5 1.06907609371
2899.0 0.99810332693
2900.5 1.06040382877
2902.0 0.940117171136
2903.5 1.0622587234
2905.0 0.963081149571
2906.5 1.04482291059
2908.0 0.962545618388
2909.5 0.876886444247
2911.0 1.08192472003
2912.5 1.09774861897
2914.0 0.78191733314
2915.5 0.878153667493
2917.0 0.935694303563
2918.5 0.971541813684
2920.0 1.04859557304
2921.5 0.883574321076
2923.0 0.818618249524
2924.5 1.10563221949
2926.0 1.04776526814
2927.5 0.777690466083
2929.0 0.972716931335
2930.5 0.806614232114
2932.0 0.954034011761
2933.5 1.1148168236
2935.0 1.02465731882
2936.5 1.1771596565
2938.0 1.1272051383
2939.5 0.904058018791
2941.0 0.991243041224
2942.5 0.958996212196
2944.0 0.990322549775
2945.5 0.959817760348
2947.0 0.915581331864
2948.5 0.850124578233
2950.0 0.858866793097
2951.5 0.987098558579
2953.0 0.944114542324
2954.5 0.857324632125
2956.0 1.06552414363
2957.5 1.22586808185
2959.0 0.872018634587
2960.5 0.89710808688
2962.0 0.833014557898
2963.5 1.06128460191
2965.0 1.14441301275
2966.5 0.981962587005
2968.0 0.943972965121
2969.5 0.989616799841
2971.0 1.04854698715
2972.5 1.14752685904
2974.0 0.997609761047
2975.5 1.11486195763
2977.0 0.972248546025
2978.5 0.996682648088
2980.0 1.01486430101
2981.5 1.00311606028
2983.0 0.887318661055
2984.5 0.988276692991
2986.0 0.983483136324
2987.5 1.22906895311
2989.0 1.00889108373
2990.5 0.915336802271
2992.0 1.08380318692
2993.5 1.01055118331
2995.0 0.875630536814
2996.5 1.03193209091
2998.0 1.01848397614
2999.5 0.94796996764
3001.0 1.01280578464
3002.5 1.03213111416
3004.0 0.817513217728
3005.5 0.930830709999
3007.0 1.02028549327
3008.5 1.08847783035
3010.0 0.918641519394
3011.5 1.1081262392
3013.0 0.892901184602
3014.5 0.986929398134
3016.0 1.00339033478
3017.5 0.910319312693
3019.0 1.04995689805
3020.5 1.07276236944
3022.0 0.947484788153
3023.5 0.938198199096
3025.0 0.783190680997
3026.5 0.936533777564
3028.0 0.889726713117
3029.5 0.834359754039
3031.0 0.789934267973
3032.5 0.899478028604
3034.0 0.989418757718
3035.5 0.905917379294
3037.0 0.978460439373
3038.5 1.08758862218
3040.0 1.0658125922
3041.5 0.916012282186
3043.0 0.871313318773
3044.5 0.805332896943
3046.0 0.986378984737
3047.5 0.920379182813
3049.0 1.08252457219
3050.5 1.07360304634
3052.0 1.19438767479
3053.5 1.02618161386
3055.0 1.08623354935
3056.5 1.01274146185
3058.0 1.15880360305
3059.5 1.3458817701
3061.0 1.02417204021
3062.5 0.935795576462
3064.0 1.05768020264
3065.5 1.00130213561
3067.0 1.12040840863
3068.5 1.02216792934
3070.0 1.01993464605
3071.5 1.27142847642
3073.0 1.04485517408
3074.5 1.00976023689
3076.0 1.01974591324
3077.5 1.18668481027
3079.0 1.01844168499
3080.5 1.07509742023
3082.0 0.988620632655
3083.5 0.95183598608
3085.0 1.07570118
3086.5 1.02296995223
3088.0 0.939419289577
3089.5 1.08042660008
3091.0 1.05609773443
3092.5 0.806307258157
3094.0 1.15501341248
3095.5 0.996921347628
3097.0 1.10597171048
3098.5 0.940831946149
3100.0 0.967811984746
3101.5 1.33568640459
3103.0 0.969295081147
3104.5 1.00007382018
3106.0 1.32655035737
3107.5 1.23269539211
3109.0 1.21383079617
3110.5 1.05032210558
3112.0 0.984268588396
3113.5 0.892232360208
3115.0 1.01448290107
3116.5 1.25232849964
3118.0 1.2538073362
3119.5 1.01853708805
3121.0 1.2278247255
3122.5 1.09440312399
3124.0 0.960641404397
3125.5 0.790633636767
3127.0 1.02991766533
3128.5 1.07939782185
3130.0 1.07982733707
3131.5 0.940872262265
3133.0 1.01525490609
3134.5 0.924759129801
3136.0 1.09510687329
3137.5 1.08370726869
3139.0 0.957212449146
3140.5 0.902125365191
3142.0 1.06730573763
3143.5 0.905695391086
3145.0 0.881881062377
3146.5 0.90857090463
3148.0 1.27275642222
3149.5 1.02581748087
3151.0 0.772633394854
3152.5 0.701959651252
3154.0 1.35236268011
3155.5 1.75387228726
3157.0 0.31504872565
3158.5 -0.00604034914209
3160.0 -0.00693967496439
3161.5 -0.00831733138968
3163.0 -0.0106557943049
3164.5 -0.0154225974177
3166.0 -0.0302021098433
3167.5 0.691229232118
