wave norm
2210.5 1.04616887451
2212.0 0.982227499091
2213.5 1.07019973984
2215.0 0.400874867234
2216.5 1.50950514653
2218.0 1.31460804314
2219.5 1.24894470914
2221.0 1.1686017363
2222.5 0.713156494283
2224.0 0.898279429028
2225.5 0.188927439616
2227.0 0.545490665777
2228.5 0.445190048734
2230.0 1.06313260444
2231.5 0.710777730993
2233.0 0.717914567909
2234.5 0.675226915655
2236.0 0.21958280816
2237.5 1.16003477245
2239.0 1.00938426043
2240.5 0.835092566202
2242.0 1.03505973245
2243.5 0.828790569125
2245.0 0.635257022676
2246.5 0.657734776077
2248.0 0.592256422763
2249.5 0.582790277534
2251.0 0.649803898517
2252.5 0.799190659838
2254.0 0.623825383296
2255.5 0.251764215867
2257.0 0.376581708309
2258.5 0.627933522346
2260.0 0.673196744967
2261.5 0.602498285531
2263.0 0.828030363128
2264.5 0.174808079045
2266.0 1.08203863654
2267.5 0.968551083763
2269.0 1.53447221753
2270.5 1.46245309242
2272.0 1.34771916655
2273.5 1.56455049945
2275.0 0.962990177135
2276.5 0.722649614775
2278.0 1.58553061554
2279.5 1.72035329218
2281.0 0.554756601554
2282.5 1.16681927546
2284.0 1.00083216368
2285.5 1.61215730738
2287.0 0.827814539504
2288.5 0.892664838207
2290.0 0.702350839882
2291.5 0.817125006395
2293.0 1.27018037685
2294.5 1.44614205994
2296.0 1.47947953931
2297.5 0.875924527357
2299.0 0.998927369017
2300.5 1.35785498491
2302.0 0.965872193566
2303.5 0.960404636226
2305.0 1.25312642971
2306.5 1.08940056827
2308.0 0.986627328015
2309.5 1.0712771775
2311.0 0.924879593504
2312.5 0.947766758647
2314.0 0.91686878688
2315.5 1.10210430372
2317.0 1.12977500851
2318.5 0.831379609978
2320.0 0.749298795676
2321.5 1.21088669079
2323.0 0.934310538663
2324.5 1.04826481623
2326.0 0.685212118531
2327.5 1.14697744583
2329.0 1.26419967585
2330.5 1.18756595254
2332.0 1.03600178456
2333.5 1.43075427414
2335.0 1.07690923785
2336.5 1.6046652835
2338.0 1.41815857619
2339.5 1.23134875811
2341.0 1.55702282577
2342.5 1.2808306392
2344.0 1.18792641738
2345.5 0.96872203834
2347.0 1.14651641088
2348.5 1.5045988278
2350.0 1.3150402875
2351.5 1.40548656254
2353.0 1.33090399979
2354.5 0.761988866206
2356.0 1.15015130233
2357.5 1.5515310419
2359.0 1.05799559493
2360.5 1.30650846243
2362.0 1.27863912908
2363.5 1.27849475185
2365.0 0.991124978216
2366.5 0.856419324906
2368.0 1.01148753699
2369.5 1.13467577481
2371.0 1.21693758187
2372.5 0.862493485802
2374.0 1.04690036956
2375.5 1.07403173475
2377.0 1.32512458145
2378.5 0.977437964231
2380.0 0.777204488461
2381.5 0.988271654754
2383.0 0.744802734219
2384.5 0.708335681031
2386.0 0.727475478389
2387.5 1.07864508823
2389.0 1.23673677063
2390.5 0.867595422498
2392.0 0.978795474743
2393.5 0.948973109409
2395.0 0.933463732275
2396.5 1.12861259257
2398.0 0.931268636398
2399.5 0.939525788003
2401.0 1.20103137075
2402.5 1.06742445021
2404.0 0.91445862764
2405.5 0.864912213956
2407.0 1.24866812833
2408.5 1.29826287217
2410.0 1.13952762222
2411.5 1.06598131651
2413.0 0.919524968933
2414.5 0.86319465486
2416.0 0.997173899136
2417.5 0.7426655727
2419.0 1.01999631714
2420.5 1.05577953494
2422.0 0.890835037868
2423.5 0.921564390769
2425.0 1.26695925598
2426.5 0.878996533426
2428.0 1.06186733221
2429.5 0.877218579862
2431.0 1.17356693798
2432.5 1.02505969512
2434.0 0.909895098382
2435.5 1.01667205309
2437.0 0.898853398857
2438.5 1.21280659946
2440.0 0.971696479222
2441.5 0.686310080728
2443.0 0.71975106497
2444.5 0.847084550467
2446.0 1.05790173523
2447.5 1.06586541663
2449.0 1.03768787523
2450.5 1.01710871607
2452.0 0.952249065333
2453.5 1.29058053002
2455.0 1.20545560024
2456.5 0.878354680442
2458.0 1.171926623
2459.5 1.05697440646
2461.0 0.886836062658
2462.5 1.12596930086
2464.0 0.912007815584
2465.5 0.984271572435
2467.0 0.835146485682
2468.5 0.655915091629
2470.0 0.936430510024
2471.5 1.08138318546
2473.0 1.12868268674
2474.5 0.851761096396
2476.0 1.11567412204
2477.5 1.38012345569
2479.0 1.02307894354
2480.5 1.05686993609
2482.0 0.92514201244
2483.5 0.99029905231
2485.0 0.824741932645
2486.5 1.01423844561
2488.0 1.132012613
2489.5 0.84352236985
2491.0 0.936084460119
2492.5 1.21054723315
2494.0 0.996526045043
2495.5 0.928662583688
2497.0 1.06995277103
2498.5 0.968313161434
2500.0 1.09155582045
2501.5 0.896187961433
2503.0 0.8786000159
2504.5 1.09500372455
2506.0 1.01144775026
2507.5 1.07738604318
2509.0 0.949260003139
2510.5 1.08428229128
2512.0 1.17087012013
2513.5 1.08665033954
2515.0 0.96496580256
2516.5 1.11749726094
2518.0 1.14034843415
2519.5 0.947357826584
2521.0 1.12301968463
2522.5 1.06515964446
2524.0 0.936515067381
2525.5 0.986988197133
2527.0 1.12477026649
2528.5 0.874966994067
2530.0 0.912035737707
2531.5 0.962334345422
2533.0 1.05616228346
2534.5 0.989580138029
2536.0 0.956612971881
2537.5 1.04040926935
2539.0 1.04814613789
2540.5 0.998399519063
2542.0 0.998742937136
2543.5 0.9761095253
2545.0 0.950861356111
2546.5 1.08932835193
2548.0 1.05360291868
2549.5 0.972555319492
2551.0 1.06362548736
2552.5 1.03843688951
2554.0 1.08023795886
2555.5 1.04325511168
2557.0 0.986815006083
2558.5 0.948013938213
2560.0 1.0923564156
2561.5 0.997644264899
2563.0 1.14520714579
2564.5 1.08252007127
2566.0 1.22254147783
2567.5 1.10072805709
2569.0 0.93896962387
2570.5 0.875803967522
2572.0 1.0668504614
2573.5 1.13911852241
2575.0 1.04774947614
2576.5 1.03650039716
2578.0 1.00208190908
2579.5 0.926882974571
2581.0 0.938428790031
2582.5 1.10122254248
2584.0 1.12048634651
2585.5 0.938348856469
2587.0 0.734706474076
2588.5 0.687463652429
2590.0 0.839928931936
2591.5 1.00724386434
2593.0 1.11759159862
2594.5 0.942227796427
2596.0 0.787207932276
2597.5 0.80947564116
2599.0 0.718179268133
2600.5 0.73703250454
2602.0 0.654911547881
2603.5 0.877248627583
2605.0 0.88885052964
2606.5 1.01108775993
2608.0 1.06076203999
2609.5 0.867109937561
2611.0 0.744729845135
2612.5 0.66812232211
2614.0 1.05891498719
2615.5 0.944140309126
2617.0 1.02994047453
2618.5 0.87375592125
2620.0 1.08083544297
2621.5 1.08343243418
2623.0 1.04302657962
2624.5 0.979340169265
2626.0 0.955156223222
2627.5 1.04072968678
2629.0 1.00230639119
2630.5 0.916452153988
2632.0 0.930054712441
2633.5 0.902015682113
2635.0 0.824367929454
2636.5 0.79543123213
2638.0 0.874172843158
2639.5 0.96367302783
2641.0 0.884136729555
2642.5 0.939060574956
2644.0 0.934970670399
2645.5 0.849065176693
2647.0 0.924995342579
2648.5 1.03411847695
2650.0 0.965364890523
2651.5 1.00780029264
2653.0 0.933810061126
2654.5 0.902869782567
2656.0 1.02506859242
2657.5 1.04871619894
2659.0 0.963949457161
2660.5 0.956427170212
2662.0 0.986938844846
2663.5 1.03137620334
2665.0 1.05773555364
2666.5 0.845272368064
2668.0 1.05172124211
2669.5 1.08454407873
2671.0 1.00781999245
2672.5 1.00001877545
2674.0 0.961880832232
2675.5 0.981846256369
2677.0 1.03991977338
2678.5 1.09358676422
2680.0 1.03982921015
2681.5 0.917674174464
2683.0 0.960787903419
2684.5 0.99345135916
2686.0 0.970637210717
2687.5 1.0822762551
2689.0 1.06773737899
2690.5 1.0971079984
2692.0 1.19448917165
2693.5 1.1686876269
2695.0 1.05402360772
2696.5 1.04642007342
2698.0 1.12233864076
2699.5 1.01105902964
2701.0 0.956876945078
2702.5 1.01298055222
2704.0 1.04301799084
2705.5 1.01248979321
2707.0 0.981163923995
2708.5 1.02432880331
2710.0 1.02961090139
2711.5 1.02479461442
2713.0 0.944946774395
2714.5 0.980829305639
2716.0 0.975637775566
2717.5 0.920455275503
2719.0 0.957965927278
2720.5 1.00422005335
2722.0 0.994515510741
2723.5 0.986391240541
2725.0 0.978866239428
2726.5 1.00440748982
2728.0 1.01819141064
2729.5 0.994727390507
2731.0 1.02464905685
2732.5 0.99504310473
2734.0 0.980557098874
2735.5 0.978142065205
2737.0 1.01698557868
2738.5 1.10518202201
2740.0 0.960421811784
2741.5 0.959678047879
2743.0 1.04087926674
2744.5 0.974562097
2746.0 0.987336925484
2747.5 1.00006727967
2749.0 0.933128831043
2750.5 1.06243164954
2752.0 0.995554890658
2753.5 0.965112621199
2755.0 1.01619033485
2756.5 0.887334875229
2758.0 0.952084260953
2759.5 1.0023845783
2761.0 0.970982846851
2762.5 0.872764911884
2764.0 0.929418628593
2765.5 1.0121039647
2767.0 1.02347492288
2768.5 0.993285612621
2770.0 0.961536440288
2771.5 0.948544882104
2773.0 0.99753893936
2774.5 1.02799081182
2776.0 0.957861952815
2777.5 0.968609050439
2779.0 1.05816200474
2780.5 1.07526948387
2782.0 0.951715212282
2783.5 0.999337189232
2785.0 1.04744644029
2786.5 1.05966447052
2788.0 1.02191233625
2789.5 0.990928672122
2791.0 0.969896358917
2792.5 0.934058895358
2794.0 0.919998805367
2795.5 0.895773009949
2797.0 0.639966583916
2798.5 0.672812402246
2800.0 0.924788913122
2801.5 0.896967105129
2803.0 0.844001919681
2804.5 0.629618174232
2806.0 0.666662281862
2807.5 0.604486012474
2809.0 0.563667432203
2810.5 0.815656010051
2812.0 0.921419655474
2813.5 0.838227189504
2815.0 0.648444150783
2816.5 0.619615426876
2818.0 0.843316182908
2819.5 0.975784224607
2821.0 1.01547329251
2822.5 0.999106242041
2824.0 0.974513358792
2825.5 0.998689144396
2827.0 0.984403365806
2828.5 0.987108804607
2830.0 1.01871501654
2831.5 1.01403471487
2833.0 1.06022624183
2834.5 1.0046273868
2836.0 1.01221642225
2837.5 0.999937780812
2839.0 1.04120561403
2840.5 1.00860926036
2842.0 1.01714638929
2843.5 1.05519409074
2845.0 0.973065700712
2846.5 1.02233134178
2848.0 0.978348014736
2849.5 0.943545069502
2851.0 0.947865890485
2852.5 0.975088574807
2854.0 0.86383459363
2855.5 0.879523895747
2857.0 0.993772377749
2858.5 0.983259490903
2860.0 0.994889611061
2861.5 0.982264463115
2863.0 0.940423755335
2864.5 0.903852166953
2866.0 0.839036724115
2867.5 0.940015397484
2869.0 1.00745214186
2870.5 1.02141329487
2872.0 1.03152637276
2873.5 1.04449388464
2875.0 1.02864344292
2876.5 0.983111941259
2878.0 1.00387819591
2879.5 1.06128267084
2881.0 0.995657356146
2882.5 0.970752254611
2884.0 0.999893810718
2885.5 0.980019358204
2887.0 1.07086792582
2888.5 1.02345609559
2890.0 1.01568764963
2891.5 1.07882139472
2893.0 0.99755844044
2894.5 1.02351928518
2896.0 1.07413917362
2897.5 1.04290344277
2899.0 1.03092688739
2900.5 1.0705798224
2902.0 1.06867479309
2903.5 1.01788721447
2905.0 0.995072546192
2906.5 1.00169960255
2908.0 1.01047664936
2909.5 1.02521776146
2911.0 1.0326183983
2912.5 1.02994125378
2914.0 1.00825874121
2915.5 0.976805036152
2917.0 1.00345918864
2918.5 1.00374260926
2920.0 1.00964613148
2921.5 1.03651465572
2923.0 0.980883376786
2924.5 1.01981933894
2926.0 0.980796998398
2927.5 1.00553584427
2929.0 0.991666576399
2930.5 1.05321617192
2932.0 0.996820982956
2933.5 1.03099243825
2935.0 1.00903705484
2936.5 0.946103752556
2938.0 0.980373996012
2939.5 0.967739751663
2941.0 0.971698952075
2942.5 1.01231997802
2944.0 0.996959739148
2945.5 0.976589611479
2947.0 0.946991611037
2948.5 0.995050177433
2950.0 1.02278621273
2951.5 0.990595184173
2953.0 0.990120952808
2954.5 1.02650777957
2956.0 1.02155532623
2957.5 0.959342106757
2959.0 0.999840242765
2960.5 1.03151475662
2962.0 1.01123689672
2963.5 0.986468995533
2965.0 1.0154751553
2966.5 1.0026291291
2968.0 1.0182413758
2969.5 1.01909553298
2971.0 0.986609554164
2972.5 1.08909447172
2974.0 1.0292241201
2975.5 1.03147257231
2977.0 1.00802187482
2978.5 1.02198978992
2980.0 1.00103492523
2981.5 1.02860698934
2983.0 1.018026877
2984.5 0.995035582597
2986.0 0.979894496805
2987.5 0.974446764207
2989.0 0.977901744604
2990.5 0.986219596984
2992.0 0.954023089822
2993.5 0.948774840687
2995.0 0.957052704966
2996.5 0.964364296864
2998.0 0.984620425092
2999.5 0.999310473551
3001.0 0.979822447854
3002.5 0.955794598631
3004.0 1.02878964702
3005.5 1.00466220149
3007.0 0.993104246851
3008.5 0.972705106574
3010.0 1.021059428
3011.5 1.02375140011
3013.0 1.05448150081
3014.5 1.00316717683
3016.0 1.03165175751
3017.5 0.958407328671
3019.0 0.964602186899
3020.5 1.01618913042
3022.0 1.00484384399
3023.5 0.99848500862
3025.0 0.990942854505
3026.5 1.04926547629
3028.0 1.01863177598
3029.5 1.01141644121
3031.0 1.0691097171
3032.5 1.03950795605
3034.0 0.990982023139
3035.5 0.975072849877
3037.0 0.984137733652
3038.5 1.04711888235
3040.0 1.034730708
3041.5 1.03134373398
3043.0 1.07744328372
3044.5 1.05947070511
3046.0 1.08549292367
3047.5 1.07357597121
3049.0 1.01735934474
3050.5 1.03505691961
3052.0 1.07888435374
3053.5 1.02713677454
3055.0 1.03992581255
3056.5 1.03393759696
3058.0 0.974893367667
3059.5 1.00551039615
3061.0 1.01095773983
3062.5 1.02156404043
3064.0 0.996288016718
3065.5 1.03852455337
3067.0 0.992235655672
3068.5 0.996785595096
3070.0 0.943313809256
3071.5 1.03677233306
3073.0 0.986451327165
3074.5 1.01594625396
3076.0 0.977712522388
3077.5 0.958175855612
3079.0 1.02994298643
3080.5 1.02500497173
3082.0 1.04131387247
3083.5 1.03809704483
3085.0 1.00350111851
3086.5 0.993147488617
3088.0 1.00330314689
3089.5 1.02210526755
3091.0 0.993138296539
3092.5 1.05943425342
3094.0 1.03771794975
3095.5 0.959080126428
3097.0 1.02958742518
3098.5 1.01141823023
3100.0 1.01076065699
3101.5 0.986945082335
3103.0 1.03389278942
3104.5 1.01272140352
3106.0 1.05746878437
3107.5 1.0630177129
3109.0 0.998020306781
3110.5 1.00066972477
3112.0 0.967625770872
3113.5 1.01836460874
3115.0 0.988893121235
3116.5 1.0496744179
3118.0 1.0137104446
3119.5 0.961238200055
3121.0 0.949327158475
3122.5 1.00837476076
3124.0 1.01651253636
3125.5 1.00037893105
3127.0 0.98562558657
3128.5 0.940519159546
3130.0 0.99784612544
3131.5 1.05005930868
3133.0 1.02046448033
3134.5 1.07464060808
3136.0 1.04973045154
3137.5 0.951918867361
3139.0 0.976699163891
3140.5 1.0186209625
3142.0 1.01013676863
3143.5 0.912291789403
3145.0 0.877116450062
3146.5 0.913187420548
3148.0 1.06837222999
3149.5 1.28812079646
3151.0 1.27052976755
3152.5 1.15923587754
3154.0 1.08496655997
3155.5 1.05590136037
3157.0 1.14826247897
3158.5 1.17355791178
3160.0 1.05176551084
3161.5 1.04457866495
3163.0 1.15811124174
3164.5 1.01715978692
3166.0 0.776213065617
3167.5 0.815463074824
3169.0 0.971307131165
3170.5 1.15150378282
3172.0 1.24265134115
3173.5 1.06400024887
3175.0 0.918779866548
3176.5 0.909122102337
3178.0 0.985396059502
3179.5 1.14403486996
3181.0 1.06564216359
3182.5 0.88324724263
3184.0 0.839489211482
3185.5 0.854311883707
3187.0 0.934665836784
3188.5 1.01376512486
3190.0 1.01514791692
3191.5 0.954264371828
3193.0 0.82170579467
3194.5 0.814130519047
3196.0 0.928548496453
3197.5 0.96553444367
3199.0 0.974808621646
3200.5 0.937314551692
3202.0 0.88524110097
3203.5 0.889023614819
3205.0 0.901099220055
3206.5 0.896636345097
3208.0 0.899317734267
3209.5 0.914680864817
3211.0 0.947825781774
3212.5 0.997906348251
3214.0 1.00414302911
3215.5 0.993109039238
3217.0 1.02623384206
3218.5 1.06446271869
3220.0 1.06016004535
3221.5 1.01539616143
3223.0 0.912090831681
3224.5 0.908650432964
3226.0 1.06796193472
3227.5 1.13549261316
3229.0 1.12089746687
3230.5 1.04891636654
3232.0 0.937818213266
3233.5 0.919300907519
3235.0 0.93638408792
3236.5 0.955683250886
3238.0 0.97960058704
3239.5 0.996027715943
3241.0 1.02568208466
3242.5 1.07462886273
3244.0 1.08284691844
3245.5 1.05566181535
3247.0 1.09236873551
3248.5 1.13812069965
3250.0 1.03786011043
3251.5 0.898784520481
3253.0 0.859192230529
3254.5 0.971588379731
3256.0 1.34816571563
3257.5 1.50175307992
3259.0 1.27139129251
3260.5 1.07045100001
3262.0 0.874783703723
3263.5 0.858938805493
3265.0 0.961548749146
3266.5 1.13982741103
3268.0 1.33463051109
3269.5 1.38077228356
3271.0 1.34843481647
3272.5 1.24419281863
3274.0 1.27643722506
3275.5 1.50585691075
3277.0 1.50317221788
3278.5 1.32526116928
3280.0 1.17127892168
3281.5 1.03695129433
3283.0 1.14278718799
3284.5 1.29636755552
3286.0 1.28152136241
3287.5 1.24221603163
3289.0 1.22460046764
3290.5 1.10145714495
3292.0 0.852737429964
3293.5 0.902126625327
3295.0 1.15713640218
3296.5 1.23303346167
3298.0 1.23042466785
3299.5 1.08120735617
3301.0 0.913712622904
3302.5 0.904441671714
3304.0 0.96148896212
3305.5 1.07084665937
3307.0 1.07431315617
3308.5 0.942136354452
3310.0 0.871588840861
3311.5 0.84065059744
3313.0 0.932943350243
3314.5 1.06007127656
3316.0 0.993293981002
3317.5 0.906603000753
3319.0 0.958293742712
3320.5 0.996251933451
3322.0 0.954820139448
3323.5 0.963175670735
3325.0 1.03938593017
3326.5 1.0849279137
3328.0 1.1098766814
3329.5 1.06076420888
3331.0 0.99914963408
3332.5 1.09681046148
3334.0 1.19957598257
3335.5 1.14883269135
3337.0 1.04884611143
3338.5 0.927986224241
3340.0 0.956572973171
3341.5 1.16306703602
3343.0 1.16792938326
3344.5 1.06328029404
3346.0 1.11484816797
3347.5 1.19194039191
3349.0 1.11908493281
3350.5 1.02562796428
3352.0 1.01218562479
3353.5 1.02251862416
3355.0 1.04746931471
3356.5 0.981718707797
3358.0 0.813176478206
3359.5 0.86428920865
3361.0 1.04161882507
3362.5 1.08069528944
3364.0 1.07308750741
3365.5 1.044789281
