wave norm
3374.5 0.867203623976
3376.0 0.934207887324
3377.5 1.10235665653
3379.0 1.11791087674
3380.5 1.08086466531
3382.0 1.02971201131
3383.5 0.975350898678
3385.0 0.946829227698
3386.5 0.930408967773
3388.0 0.9260097922
3389.5 0.933220006443
3391.0 0.952856499713
3392.5 1.01562027259
3394.0 1.09320064125
3395.5 1.06541163729
3397.0 1.00253819183
3398.5 0.974085192128
3400.0 0.950461157858
3401.5 0.928581854648
3403.0 0.960639930176
3404.5 1.06819586249
3406.0 1.11702141904
3407.5 1.11005347507
3409.0 1.12661739581
3410.5 1.13041721606
3412.0 1.03623378065
3413.5 0.943592529562
3415.0 1.01135400939
3416.5 1.07800396606
3418.0 1.0478509688
3419.5 0.998009604642
3421.0 0.940777460539
3422.5 0.897965628026
3424.0 0.870969840149
3425.5 0.96761304304
3427.0 1.10851306881
3428.5 1.05861737894
3430.0 0.963654726426
3431.5 0.964638227607
3433.0 0.976054938497
3434.5 0.966392127198
3436.0 1.0206198562
3437.5 1.16622009029
3439.0 1.14935404878
3440.5 0.987663640092
3442.0 0.983005306016
3443.5 1.0297657702
3445.0 1.00805988547
3446.5 0.99440638174
3448.0 1.06947451167
3449.5 1.1083752866
3451.0 1.02080128817
3452.5 0.942478867965
3454.0 0.903149871312
3455.5 0.920864559842
3457.0 0.987289021417
3458.5 1.00374549868
3460.0 0.998741291714
3461.5 0.961319570268
3463.0 0.918192663174
3464.5 0.917129189347
3466.0 0.935904212041
3467.5 0.97172221804
3469.0 1.00173912112
3470.5 1.01829839585
3472.0 1.01425651817
3473.5 0.991045479992
3475.0 0.959987573778
3476.5 0.931211787674
3478.0 0.971928276953
3479.5 1.00706566974
3481.0 0.928794159066
3482.5 0.870982964135
3484.0 0.917088608614
3485.5 0.964583613688
3487.0 0.995721899679
3488.5 1.00584112459
3490.0 0.992880598645
3491.5 0.861055719408
3493.0 0.691523912481
3494.5 0.721746507988
3496.0 0.826075680641
3497.5 0.92157140614
3499.0 1.00162024965
3500.5 1.0311091479
3502.0 1.01850430659
3503.5 0.96192875867
3505.0 0.959393584682
3506.5 0.993065855085
3508.0 0.967300563786
3509.5 0.927523952609
3511.0 0.950863645877
3512.5 0.970754916939
3514.0 0.913519822081
3515.5 0.893320574423
3517.0 0.978488111238
3518.5 1.03804352395
3520.0 1.05037199628
3521.5 1.05474895819
3523.0 1.04587577218
3524.5 0.958200150365
3526.0 0.849221109902
3527.5 0.867607932204
3529.0 0.925869704174
3530.5 0.963124679519
3532.0 0.98244200868
3533.5 0.965688335247
3535.0 0.992745691358
3536.5 1.08017314188
3538.0 1.04052943989
3539.5 0.91424313324
3541.0 0.973081638079
3542.5 1.09127070129
3544.0 1.07286282534
3545.5 1.02158067269
3547.0 1.00536411729
3548.5 0.997887750659
3550.0 1.00041272327
3551.5 1.01291079279
3553.0 1.03545037896
3554.5 1.05590657986
3556.0 1.07271530419
3557.5 1.03303597134
3559.0 0.974752937077
3560.5 0.979055240855
3562.0 1.01119377516
3563.5 1.06174299221
3565.0 1.06465811343
3566.5 0.967598534784
3568.0 0.929148342687
3569.5 0.973460070475
3571.0 1.01906277608
3572.5 1.06916703599
3574.0 1.03923406365
3575.5 0.980252384678
3577.0 0.979813257716
3578.5 1.0054177591
3580.0 1.05617309548
3581.5 1.08616686024
3583.0 1.06144161814
3584.5 1.01265868368
3586.0 0.942500845661
3587.5 0.962002223342
3589.0 1.03819761319
3590.5 1.02260752514
3592.0 0.9815332314
3593.5 0.992603045376
3595.0 1.01606139823
3596.5 1.03223786475
3598.0 1.04248971141
3599.5 1.04187536282
3601.0 1.01612916621
3602.5 0.962584378837
3604.0 0.94006030437
3605.5 0.939358489119
3607.0 0.980931503525
3608.5 1.03213460088
3610.0 0.998172376481
3611.5 0.935870930133
3613.0 0.881642603858
3614.5 0.857920810552
3616.0 0.891549354937
3617.5 0.934629792453
3619.0 0.982277200079
3620.5 1.006565667
3622.0 1.01354264322
3623.5 0.995421601241
3625.0 0.966388180901
3626.5 0.973946204518
3628.0 0.997551677976
3629.5 1.03102131281
3631.0 1.02752243781
3632.5 0.949592655018
3634.0 0.94271620501
3635.5 1.02811802086
3637.0 1.03889979708
3638.5 1.01068823825
3640.0 1.0197236291
3641.5 1.03893539284
3643.0 1.05414831042
3644.5 1.07485054064
3646.0 1.1072571521
3647.5 1.09152756512
3649.0 0.993477981424
3650.5 0.959853421125
3652.0 1.00318416549
3653.5 1.01179784561
3655.0 1.00693136048
3656.5 0.991514778546
3658.0 0.978346136306
3659.5 1.0109639769
3661.0 1.03943320896
3662.5 1.01494090726
3664.0 0.986892140386
3665.5 0.972488084887
3667.0 0.989292732622
3668.5 1.03804302578
3670.0 1.03128319986
3671.5 0.997324036751
3673.0 0.995108282221
3674.5 1.00404949115
3676.0 1.01915288816
3677.5 1.02625298264
3679.0 1.00316639024
3680.5 0.989674216042
3682.0 1.0020164632
3683.5 1.00531407337
3685.0 0.997913377045
3686.5 0.970435564305
3688.0 0.931468077978
3689.5 0.925515582664
3691.0 0.932898476736
3692.5 0.939261065349
3694.0 0.952625106006
3695.5 0.977369167003
3697.0 0.994950279165
3698.5 0.995273489226
3700.0 1.00851612174
3701.5 1.03679734042
3703.0 1.01219079102
3704.5 0.96175364712
3706.0 0.991418856645
3707.5 1.04314334561
3709.0 1.03955047726
3710.5 1.02273185517
3712.0 1.0122087703
3713.5 1.00035676178
3715.0 0.987684130178
3716.5 0.991857778296
3718.0 1.01468037764
3719.5 1.00439591202
3721.0 0.976651952902
3722.5 0.961338153473
3724.0 0.955075636991
3725.5 0.977571668377
3727.0 1.00225779951
3728.5 0.999792324356
3730.0 0.990548456867
3731.5 0.979004436272
3733.0 0.974810556795
3734.5 0.978833794306
3736.0 0.965691329926
3737.5 0.948104993653
3739.0 0.995903919855
3740.5 1.05251678697
3742.0 1.00501652954
3743.5 0.959564645614
3745.0 1.01159330786
3746.5 1.05944584404
3748.0 1.06841654631
3749.5 1.06664527747
3751.0 1.05519189372
3752.5 1.00652503279
3754.0 0.94212682743
3755.5 0.971688881884
3757.0 1.02856087277
3758.5 1.02024447094
3760.0 0.995140426795
3761.5 0.971168606521
3763.0 0.951665725997
3764.5 0.942676589966
3766.0 0.937153253156
3767.5 0.934820375617
3769.0 0.967689001334
3770.5 1.01870240932
3772.0 1.01228070913
3773.5 0.987398610506
3775.0 0.99217631436
3776.5 0.996568715896
3778.0 0.983394578847
3779.5 0.994258713275
3781.0 1.04918569353
3782.5 1.06016529586
3784.0 1.02140852999
3785.5 1.00296177443
3787.0 0.990050310388
3788.5 1.00003496007
3790.0 1.02225531699
3791.5 1.03902455882
3793.0 1.04029248264
3794.5 1.00272410735
3796.0 0.964808232087
3797.5 0.942521627979
3799.0 0.933332800237
3800.5 0.938152581088
3802.0 0.96890458933
3803.5 1.01631339776
3805.0 1.02774295334
3806.5 1.02852744981
3808.0 1.04586436904
3809.5 1.06035315016
3811.0 1.06003843869
3812.5 1.04758226333
3814.0 1.02181849297
3815.5 1.02537582718
3817.0 1.05840028515
3818.5 1.02369988149
3820.0 0.964908000895
3821.5 0.985965977245
3823.0 1.02479805372
3824.5 1.01310647368
3826.0 0.989011538788
3827.5 0.965104759989
3829.0 0.947809250209
3830.5 0.942182413147
3832.0 0.961454768252
3833.5 1.0044791406
3835.0 1.0186816039
3836.5 1.01843957942
3838.0 0.993816523909
3839.5 0.963995407714
3841.0 0.969837459641
3842.5 0.994116046996
3844.0 1.03563136785
3845.5 1.04243588495
3847.0 0.992172584897
3848.5 0.980791331325
3850.0 1.00570992075
3851.5 1.0038440616
3853.0 0.995146700041
3854.5 1.00204826284
3856.0 1.01515961146
3857.5 1.03085011241
3859.0 1.02879893466
3860.5 0.985567280987
3862.0 0.96890961317
3863.5 1.00008598667
3865.0 1.00501390302
3866.5 0.986807316874
3868.0 0.979946384379
3869.5 0.980934783221
3871.0 1.02164959426
3872.5 1.06154072231
3874.0 1.0318561005
3875.5 0.996552442147
3877.0 0.994238888665
3878.5 0.998000771134
3880.0 1.00423497322
3881.5 1.0065999755
3883.0 1.00574818535
3884.5 1.01011500876
3886.0 1.01558803305
3887.5 1.0104425011
3889.0 1.00431934239
3890.5 1.01015030358
3892.0 1.00750512569
3893.5 0.979519697449
3895.0 0.979822449194
3896.5 1.02615284786
3898.0 1.03173939758
3899.5 1.000752533
3901.0 1.00974869154
3902.5 1.03175595227
3904.0 1.03266066254
3905.5 1.02304676707
3907.0 1.00055113713
3908.5 0.986029380269
3910.0 1.00101644872
3911.5 0.998892766916
3913.0 0.966086610818
3914.5 0.961679294658
3916.0 0.981825117177
3917.5 0.953981983228
3919.0 0.912339065205
3920.5 0.932644745558
3922.0 0.975464697216
3923.5 1.00900554046
3925.0 1.02541469484
3926.5 1.00223017959
3928.0 0.992355520742
3929.5 1.01224657588
3931.0 1.01631576989
3932.5 1.0062763129
3934.0 1.01301906022
3935.5 1.02220956817
3937.0 1.00069672208
3938.5 0.979849804454
3940.0 1.00940517338
3941.5 1.04254808485
3943.0 1.04994198957
3944.5 1.05645170759
3946.0 1.06627012522
3947.5 1.05777716049
3949.0 1.03320438888
3950.5 1.01271679204
3952.0 0.994951961921
3953.5 1.00106862912
3955.0 1.01331412475
3956.5 1.00867852462
3958.0 1.00334880795
3959.5 1.00411655639
3961.0 1.00187430602
3962.5 0.99482215584
3964.0 0.991443240579
3965.5 0.991454959945
3967.0 0.996324961588
3968.5 1.00264106716
3970.0 0.994660714601
3971.5 0.982073629465
3973.0 0.974226589909
3974.5 0.975903911311
3976.0 0.995845355906
3977.5 1.00826253444
3979.0 1.00542298582
3980.5 1.00423070229
3982.0 1.0034777097
3983.5 1.00025136038
3985.0 0.997224582069
3986.5 1.00704361112
3988.0 1.01589601159
3989.5 1.00238580387
3991.0 0.994596841457
3992.5 1.0126964345
3994.0 1.02074818937
3995.5 1.00978954959
3997.0 1.00858740456
3998.5 1.01448357445
4000.0 1.00047348218
4001.5 0.978425919445
4003.0 0.971025851088
4004.5 0.968301611072
4006.0 0.96516708117
4007.5 0.966234915143
4009.0 0.974096336157
4010.5 0.982767870085
4012.0 0.990656660604
4013.5 1.00083069297
4015.0 1.01192480758
4016.5 0.994165220397
4018.0 0.966665386275
4019.5 0.986973438081
4021.0 1.01778842249
4022.5 1.01887954828
4024.0 1.00554343989
4025.5 0.977454580663
4027.0 0.970888931304
4028.5 0.997878765037
4030.0 1.00683975946
4031.5 1.0018479992
4033.0 0.984461508224
4034.5 0.961325534903
4036.0 0.964167507032
4037.5 0.97737703305
4039.0 0.990475012949
4040.5 1.00189070264
4042.0 1.00613451013
4043.5 1.00235205273
4045.0 0.989475973188
4046.5 0.989363131855
4048.0 0.998667734178
4049.5 0.996006393617
4051.0 0.989906364451
4052.5 0.99252485712
4054.0 0.992560625151
4055.5 0.97584789217
4057.0 0.970949405831
4058.5 0.998380239732
4060.0 1.01608744268
4061.5 1.01559322815
4063.0 1.00437883219
4064.5 0.984453670559
4066.0 0.98887306561
4067.5 1.00115248352
4069.0 0.992927694993
4070.5 0.987804713757
4072.0 1.0117272436
4073.5 1.0233178686
4075.0 0.996150795057
4076.5 0.976786385004
4078.0 0.973651117308
4079.5 0.982365574953
4081.0 1.00109360135
4082.5 1.00015836872
4084.0 0.991330906736
4085.5 0.986414556758
4087.0 0.987616679299
4088.5 1.00774538365
4090.0 1.01809539357
4091.5 0.997521440361
4093.0 0.997943412405
4094.5 1.03035128477
4096.0 1.04139632217
4097.5 1.03820501015
4099.0 1.05190461348
4100.5 1.06140744386
4102.0 1.01334000224
4103.5 0.966071119648
4105.0 0.997985015997
4106.5 1.03114013301
4108.0 1.02660909328
4109.5 1.01575614417
4111.0 1.00162741692
4112.5 1.02072026174
4114.0 1.06250998078
4115.5 1.05231449909
4117.0 1.0219260695
4118.5 1.00629321803
4120.0 0.987038976473
4121.5 0.952782138162
4123.0 0.935748434764
4124.5 0.957963795079
4126.0 0.983621896637
4127.5 1.00736344646
4129.0 1.00321767803
4130.5 0.978927587167
4132.0 0.981250583956
4133.5 0.993296283072
4135.0 1.00474408342
4136.5 1.01087118061
4138.0 0.996728576856
4139.5 0.97714513986
4141.0 0.958948902977
4142.5 0.951829416942
4144.0 0.958459440298
4145.5 0.968002740792
4147.0 0.981906590108
4148.5 0.997834395518
4150.0 1.01167835219
4151.5 1.00316327952
4153.0 0.99158223935
4154.5 0.998026121151
4156.0 1.00285458998
4157.5 0.997826785436
4159.0 0.998157366231
4160.5 1.00566799367
4162.0 1.00414262139
4163.5 0.997318135732
4165.0 1.00154817774
4166.5 1.00537645288
4168.0 0.984828093503
4169.5 0.963941836571
4171.0 0.968085677986
4172.5 0.979078264813
4174.0 0.991625441295
4175.5 1.00402275098
4177.0 1.01567825547
4178.5 1.01063218601
4180.0 0.992924962416
4181.5 0.964067771991
4183.0 0.935639205831
4184.5 0.949269432084
4186.0 0.973119386169
4187.5 0.981270851724
4189.0 0.974344653905
4190.5 0.945511723867
4192.0 0.953313851621
4193.5 1.00481705218
4195.0 1.00814269421
4196.5 0.985803954431
4198.0 0.987925707192
4199.5 0.991898362522
4201.0 0.97162452149
4202.5 0.957118947049
4204.0 0.980591422852
4205.5 1.00569282243
4207.0 1.01737344276
4208.5 1.01071483664
4210.0 0.983907109661
4211.5 0.989464544199
4213.0 1.01318826717
4214.5 1.02073158
4216.0 1.01611284966
4217.5 0.976743963204
4219.0 0.947093088403
4220.5 0.985241898421
4222.0 1.01664172452
4223.5 1.00806429534
4225.0 1.00056061237
4226.5 0.996806291237
4228.0 0.992727930894
4229.5 0.991200128678
4231.0 1.0207014989
4232.5 1.05592581459
4234.0 1.04185019376
4235.5 1.01510720437
4237.0 1.00064286337
4238.5 0.996067688959
4240.0 1.0064999514
4241.5 1.01027741176
4243.0 1.00561046466
4244.5 1.00618000487
4246.0 1.00873799077
4247.5 1.00690281345
4249.0 1.00394898806
4250.5 1.00386247092
4252.0 1.0036402615
4253.5 1.00102607056
4255.0 0.998454082599
4256.5 0.996788983341
4258.0 0.996109068349
4259.5 0.996468426347
4261.0 0.986508314609
4262.5 0.972068389237
4264.0 0.979472299732
4265.5 0.994376590759
4267.0 0.998504910101
4268.5 0.999048691382
4270.0 0.996578261812
4271.5 0.996633760448
4273.0 1.00249223366
4274.5 0.99557920958
4276.0 0.974721313006
4277.5 0.97460488309
4279.0 0.984282678429
4280.5 0.984942939261
4282.0 0.986465848436
4283.5 1.00054854241
4285.0 1.00857309997
4286.5 0.991316650915
4288.0 0.98409833402
4289.5 1.00122134909
4291.0 1.00316896877
4292.5 0.988683678282
4294.0 0.98275575002
4295.5 0.980942794028
4297.0 0.994249097265
4298.5 1.0096653839
4300.0 1.00064796135
4301.5 0.987794511937
4303.0 0.984524434813
4304.5 0.990691769067
4306.0 1.00909992991
4307.5 1.01814161039
4309.0 1.01748473447
4310.5 1.00889010258
4312.0 0.995797852406
4313.5 1.00022845077
4315.0 1.00743977499
4316.5 0.99734772329
4318.0 0.995241075152
4319.5 1.02277367498
4321.0 1.03385935985
4322.5 1.01160771284
4324.0 1.0024099589
4325.5 1.00636521981
4327.0 0.994089659607
4328.5 0.978189401284
4330.0 0.993449607589
4331.5 1.01562208787
4333.0 1.01112262393
4334.5 1.00243283157
4336.0 1.00111919906
4337.5 0.997927250633
4339.0 0.991000926478
4340.5 1.00540421039
4342.0 1.04050250128
4343.5 1.02673093936
4345.0 0.991627508333
4346.5 0.990074469471
4348.0 0.998681933882
4349.5 1.00401307997
4351.0 1.00374205632
4352.5 0.988868735065
4354.0 0.9807221421
4355.5 0.987118635742
4357.0 0.987635306342
4358.5 0.98277762787
4360.0 0.99877522446
4361.5 1.02201239684
4363.0 1.0099046782
4364.5 0.984168096203
4366.0 0.96513979346
4367.5 0.960683259397
4369.0 0.989056247816
4370.5 0.993231661031
4372.0 0.952368247235
4373.5 0.95620343542
4375.0 1.00113060923
4376.5 1.00438575267
4378.0 0.993857048959
4379.5 1.00533567749
4381.0 1.01376880385
4382.5 0.986696019663
4384.0 0.966845586051
4385.5 0.98859178743
4387.0 1.00826405177
4388.5 1.01472015564
4390.0 0.998585691295
4391.5 0.961672977366
4393.0 0.970114298041
4394.5 0.999328774615
4396.0 1.01487102876
4397.5 1.02353000663
4399.0 1.01387403606
4400.5 1.0119501077
4402.0 1.04090571263
4403.5 1.04326177848
4405.0 1.00212187111
4406.5 0.987060100856
4408.0 0.993314071219
4409.5 0.999456647109
4411.0 1.00865406586
4412.5 1.00904538623
4414.0 1.00569999297
4415.5 1.0004876703
4417.0 0.99505265603
4418.5 0.991665848302
4420.0 0.995186591142
4421.5 1.00759832555
4423.0 1.00148027002
4424.5 0.979318421886
4426.0 0.955391689263
4427.5 0.9353040584
4429.0 0.96894693535
4430.5 1.0107957011
4432.0 0.999128734304
4433.5 0.983917512072
4435.0 0.989738314464
4436.5 1.00500716399
4438.0 1.02978143025
4439.5 1.01670171827
4441.0 0.975257328414
4442.5 0.979725633272
4444.0 0.999158813026
4445.5 0.992417971877
4447.0 0.990560400683
4448.5 1.02530051827
4450.0 1.03888972433
4451.5 0.993761440628
4453.0 0.975194541656
4454.5 0.998788032051
4456.0 1.01426552847
4457.5 1.02710402628
4459.0 1.04138171595
4460.5 1.05083279136
4462.0 1.0307482619
4463.5 1.00429963614
4465.0 0.997446264812
4466.5 0.997735120462
4468.0 1.00372499564
4469.5 1.01058594746
4471.0 1.01711933749
4472.5 1.01119610462
4474.0 0.996679939837
4475.5 0.997021698604
4477.0 1.00226881964
4478.5 1.00173239213
4480.0 0.999770715366
4481.5 0.997348029257
4483.0 1.00020630004
4484.5 1.01296011019
4486.0 1.02222560386
4487.5 1.02595408081
4489.0 1.0175217616
4490.5 1.00011096717
4492.0 0.993230685015
4493.5 0.993503216098
4495.0 1.01181239098
4496.5 1.02591639009
4498.0 1.00564296237
4499.5 1.00632059154
4501.0 1.05752648966
4502.5 1.06309924852
4504.0 1.01167788687
4505.5 1.01248498398
4507.0 1.03886247538
4508.5 1.01581732732
4510.0 0.982433575897
4511.5 0.993089807921
4513.0 1.00781431917
4514.5 0.996152876777
4516.0 0.988649174449
4517.5 0.996407254132
4519.0 0.990686765848
4520.5 0.969189976921
4522.0 0.96955989653
4523.5 0.982684943034
4525.0 0.998895762894
4526.5 1.01369423783
4528.0 1.00372414557
4529.5 0.987671775737
4531.0 0.979686034246
4532.5 0.987084254278
4534.0 1.01736367517
4535.5 1.00541757132
4537.0 0.947667581884
4538.5 0.954711277665
4540.0 0.99243563201
4541.5 0.998410549797
4543.0 0.996018190203
4544.5 0.994197866258
4546.0 0.988577388711
4547.5 0.977489124899
4549.0 0.97195057437
4550.5 0.977149732269
4552.0 0.982686762794
4553.5 0.988221469604
4555.0 0.998357286996
4556.5 1.00944775069
4558.0 1.00049155556
4559.5 0.986019953987
4561.0 0.985707836745
4562.5 0.990501000901
4564.0 0.998606864233
4565.5 1.00261867197
4567.0 0.998619397506
4568.5 0.997842852537
4570.0 1.0004635745
4571.5 0.999990626647
4573.0 0.998312356048
4574.5 0.997217969334
4576.0 0.998609937972
4577.5 1.00920253696
4579.0 1.01906683071
4580.5 1.01935766644
4582.0 1.01360947025
4583.5 1.0016797308
4585.0 0.999002191456
4586.5 1.00542154276
4588.0 1.0080457266
4589.5 1.00914137326
4591.0 1.00162109671
4592.5 0.99138605787
4594.0 0.987476772234
4595.5 0.987615314809
4597.0 0.993267743117
4598.5 0.99755606764
4600.0 0.997780215611
4601.5 0.999355874474
4603.0 1.00202482948
4604.5 1.00080465677
4606.0 0.99720919344
4607.5 0.992699376378
4609.0 0.987213724188
4610.5 0.982020528012
4612.0 0.98251087018
4613.5 0.995121533335
4615.0 1.00345170747
4616.5 1.00244618616
4618.0 0.995632882132
4619.5 0.983845909601
4621.0 0.993526986577
4622.5 1.01102451288
4624.0 1.0061069628
4625.5 0.995707420924
4627.0 0.993914895131
4628.5 0.995825106681
4630.0 1.00204068955
4631.5 1.004203344
4633.0 0.999780339596
4634.5 1.002531983
4636.0 1.01091518669
4637.5 1.00592478542
4639.0 0.998233401072
4640.5 1.0130907903
4642.0 1.02793878144
4643.5 1.01293472031
4645.0 0.99679529211
4646.5 0.99557481659
4648.0 1.00199505814
4649.5 1.01623917511
4651.0 1.01594231213
4652.5 1.00418618359
4654.0 1.00325405045
4655.5 1.00736434936
4657.0 1.01950402533
4658.5 1.02412046493
4660.0 0.990682496325
4661.5 0.969764298355
4663.0 0.997621612991
4664.5 1.02238387069
4666.0 1.03442924644
4667.5 1.02480778975
4669.0 0.997488910192
4670.5 1.00210804617
4672.0 1.01682973232
4673.5 1.00766930604
4675.0 0.995947388745
4676.5 1.0012226004
4678.0 1.00297976557
4679.5 0.989952090583
4681.0 0.985149102245
4682.5 0.993023092154
4684.0 0.989086883633
4685.5 0.978069670477
4687.0 0.987486550315
4688.5 1.00413605075
4690.0 1.004731647
4691.5 1.00027868253
4693.0 0.996609122388
4694.5 0.990327553115
4696.0 0.980686696054
4697.5 0.977720139554
4699.0 0.983568500196
4700.5 0.983644749798
4702.0 0.981497092778
4703.5 0.992057930575
4705.0 1.00491406038
4706.5 0.996247946785
4708.0 0.976787062821
4709.5 0.950933912278
4711.0 0.944506048153
4712.5 0.977727419335
4714.0 0.991474558208
4715.5 0.978238438271
4717.0 0.981889434701
4718.5 0.993490342972
4720.0 1.00012925125
4721.5 1.00254681241
4723.0 0.9903134034
4724.5 0.977196599873
4726.0 0.979014315804
4727.5 0.987314709942
4729.0 1.00099500211
4730.5 1.01819439359
4732.0 1.03872133769
4733.5 1.03338396155
4735.0 1.01081754328
4736.5 0.981454650469
4738.0 0.953257585923
4739.5 0.960323669854
4741.0 0.978691300521
4742.5 0.992511124248
4744.0 1.00300911416
4745.5 1.00714427005
4747.0 1.00665089656
4748.5 1.00164255752
4750.0 1.00308229682
4751.5 1.00674983077
4753.0 1.00308407548
4754.5 1.00179637884
4756.0 1.02301739681
4757.5 1.04249411563
4759.0 1.03785584432
4760.5 1.02740037031
4762.0 1.01522294308
4763.5 1.00590060654
4765.0 0.999261830661
4766.5 1.00357932965
4768.0 1.01519747357
4769.5 1.0278467072
4771.0 1.03140606064
4772.5 0.99430711944
4774.0 0.963478430853
4775.5 0.97842135481
4777.0 0.992830394962
4778.5 0.995474668308
4780.0 1.00213452643
4781.5 1.01205572087
4783.0 0.993587578644
4784.5 0.963755172827
4786.0 0.963688114559
4787.5 0.975615355895
4789.0 0.991408689207
4790.5 0.996513555705
4792.0 0.972820250827
4793.5 0.968712976418
4795.0 0.997547551178
4796.5 1.01025369291
4798.0 1.01064140478
4799.5 1.02204508749
4801.0 1.03467217887
4802.5 1.03145729413
4804.0 1.02606012521
4805.5 1.03460243985
4807.0 1.03563380883
4808.5 1.01588760458
4810.0 1.00158155039
4811.5 0.998052994818
4813.0 0.9936286468
4814.5 0.990446410122
4816.0 1.00827701397
4817.5 1.03126653844
4819.0 1.01694429351
4820.5 0.996619669672
4822.0 0.998882507982
4823.5 1.00294308688
4825.0 1.00144060863
4826.5 1.00069250147
4828.0 1.00130622395
4829.5 1.0107655661
4831.0 1.02589263011
4832.5 1.01839431295
4834.0 1.00247754535
4835.5 1.00095160322
4837.0 1.00070816048
4838.5 0.993048926044
4840.0 0.991433109601
4841.5 1.00359232136
4843.0 1.01007471729
4844.5 1.00785458045
4846.0 1.00201644288
4847.5 0.993014167878
4849.0 0.994292310449
4850.5 0.999940358784
4852.0 1.00367538069
4853.5 1.00511940351
4855.0 0.99993269709
4856.5 0.995563990412
4858.0 0.995933020485
4859.5 0.991034029975
4861.0 0.979594503887
4862.5 0.983813255905
4864.0 0.996691066174
4865.5 0.995883200853
4867.0 0.992026275824
4868.5 0.997924570387
4870.0 1.00348917225
4871.5 1.00095172539
4873.0 0.999929355664
4874.5 1.00413841368
4876.0 1.01022018024
4877.5 1.01818709089
4879.0 1.01768700719
4880.5 1.01235590691
4882.0 1.0061820356
4883.5 0.999762967946
4885.0 0.997897603088
4886.5 0.999999635918
4888.0 1.00752840349
4889.5 1.00528913922
4891.0 0.986342362251
4892.5 0.980723245945
4894.0 0.9883428087
4895.5 0.988945055008
4897.0 0.988504882121
4898.5 0.993678514475
4900.0 0.999673646756
4901.5 1.00036739359
4903.0 0.998541328161
4904.5 0.994687192623
4906.0 0.991717402253
4907.5 0.990907666234
4909.0 0.982518994529
4910.5 0.967963059729
4912.0 0.981472870683
4913.5 1.00608884075
4915.0 1.00567504631
4916.5 0.996998421597
4918.0 0.988881287961
4919.5 0.983673166546
4921.0 0.987029276384
4922.5 0.996219669925
4924.0 1.01113256188
4925.5 1.01369124887
4927.0 1.00627591867
4928.5 1.00469811845
4930.0 1.00376699709
4931.5 0.999679260496
4933.0 0.996191668153
4934.5 0.998169777536
4936.0 1.00295651944
4937.5 1.0099468796
4939.0 1.02016994326
4940.5 1.03385394516
4942.0 1.01823464032
4943.5 0.981392889538
4945.0 0.983150669344
4946.5 0.998074954421
4948.0 0.994623112377
4949.5 0.988826860946
4951.0 0.989615891602
4952.5 0.987984930164
4954.0 0.97956125798
4955.5 0.975085822388
4957.0 0.97631790025
4958.5 0.986054350657
4960.0 1.00182251491
4961.5 1.00034986686
4963.0 0.991950652222
4964.5 0.988984608794
4966.0 0.988879952491
4967.5 0.994849390508
4969.0 0.998913899548
4970.5 0.996251808261
4972.0 0.992215158607
4973.5 0.987167156618
4975.0 0.994418958142
4976.5 1.00937807566
4978.0 1.01263149052
4979.5 1.01294728065
4981.0 1.02029259938
4982.5 1.0243870369
4984.0 1.01489288116
4985.5 1.00092653426
4987.0 0.985425743012
4988.5 0.984216458252
4990.0 0.999202406434
4991.5 1.00421609838
4993.0 1.0050847384
4994.5 1.00057950087
4996.0 0.994669003734
4997.5 0.998765858771
4999.0 0.999312372209
5000.5 0.983417165509
5002.0 0.97912397663
5003.5 0.998485294252
5005.0 1.00599275756
5006.5 1.00086644562
5008.0 0.991807016374
5009.5 0.980864710324
5011.0 0.993657114536
5012.5 1.00989479143
5014.0 0.997109320762
5015.5 0.98403821545
5017.0 0.990384316241
5018.5 0.99897281174
5020.0 1.00628673202
5021.5 1.00345447202
5023.0 0.991303469465
5024.5 0.998569062978
5026.0 1.01397727901
5027.5 1.01923031254
5029.0 1.01944414456
5030.5 1.01251409879
5032.0 1.00913631534
5033.5 1.01964181321
5035.0 1.01815934544
5036.5 0.997683772267
5038.0 0.990884927937
5039.5 0.994026659478
5041.0 0.979246317183
5042.5 0.962069146756
5044.0 0.978076112123
5045.5 0.999064266966
5047.0 0.992954520274
5048.5 0.987872946246
5050.0 0.996912438104
5051.5 1.00293052256
5053.0 1.00335563197
5054.5 1.0093302648
5056.0 1.01865100719
5057.5 1.01935238736
5059.0 1.01685388802
5060.5 1.01946270128
5062.0 1.01991997149
5063.5 1.01088545904
5065.0 1.00240918056
5066.5 0.999784065576
5068.0 1.00312838441
5069.5 1.01293146794
5071.0 1.01903875753
5072.5 1.02193205552
5074.0 1.00425955674
5075.5 0.979706249086
5077.0 0.975374501529
5078.5 0.979958858866
5080.0 0.991181553485
5081.5 1.00289597868
5083.0 1.01076336597
5084.5 1.00644222206
5086.0 0.989034239006
5087.5 1.00258892282
5089.0 1.030490173
5090.5 1.0244935822
5092.0 1.00744451548
5093.5 1.00144960788
5095.0 0.999128332297
5096.5 1.00171668602
5098.0 1.00685280068
5099.5 1.01357113039
5101.0 1.02443348209
5102.5 1.0392193677
5104.0 1.03621694808
5105.5 1.02336106793
5107.0 1.01317649399
5108.5 1.00329367254
5110.0 0.998651811558
5111.5 0.99916632889
5113.0 1.00690557867
5114.5 1.00142658528
5116.0 0.975214757765
5117.5 0.966615791903
5119.0 0.97329494427
5120.5 0.971003825098
5122.0 0.968707719752
