wave norm
1954.0 1.71011541677
1955.5 2.587931615
1957.0 4.21153510858
1958.5 2.82586435701
1960.0 0.00236071885666
1961.5 1.75616413963
1963.0 1.5612481063
1964.5 0.517919744367
1966.0 1.47363897412
1967.5 1.50475424689
1969.0 0.921941011965
1970.5 0.116344876846
1972.0 0.310382784151
1973.5 0.863054798694
1975.0 0.653169738144
1976.5 1.08818008856
1978.0 1.52865934003
1979.5 0.640140848535
1981.0 0.814256333852
1982.5 0.756695535336
1984.0 1.49745114666
1985.5 0.935061853775
1987.0 0.742963894979
1988.5 0.857630673803
1990.0 0.877414018286
1991.5 1.07400292037
1993.0 1.14972371196
1994.5 1.02842351163
1996.0 1.11774004541
1997.5 1.18452493327
1999.0 0.831483330286
2000.5 0.899319725965
2002.0 0.878306249606
2003.5 0.817074503029
2005.0 0.920740518563
2006.5 0.972267864087
2008.0 0.983908890047
2009.5 1.98881878917
2011.0 1.14776855206
2012.5 0.602577986428
2014.0 0.675240602992
2015.5 1.08158370187
2017.0 1.01281486017
2018.5 0.766620642714
2020.0 1.00822771847
2021.5 0.762270783656
2023.0 0.256509433085
2024.5 0.53927255598
2026.0 1.07057317216
2027.5 0.890223222726
2029.0 1.17525219991
2030.5 0.998861418897
2032.0 1.02383280891
2033.5 0.913194890566
2035.0 1.12587172569
2036.5 1.14083039607
2038.0 1.18504905852
2039.5 0.713145615528
2041.0 0.70666489551
2042.5 1.22682663061
2044.0 1.04470127383
2045.5 0.595853197255
2047.0 0.693604347966
2048.5 1.12642394951
2050.0 0.918347837574
2051.5 0.73904433815
2053.0 0.596691450878
2054.5 0.814807295678
2056.0 0.826605109711
2057.5 0.363816734492
2059.0 1.03408361175
2060.5 1.72799031108
2062.0 0.942446739838
2063.5 0.711901693425
2065.0 0.632635555667
2066.5 0.752784382301
2068.0 1.25733104304
2069.5 0.356726196108
2071.0 0.854039703283
2072.5 0.683714861473
2074.0 1.16782352773
2075.5 1.02309918135
2077.0 1.14511947179
2078.5 1.15829198188
2080.0 1.23286801626
2081.5 1.9032486864
2083.0 1.00165890922
2084.5 1.10248770991
2086.0 1.54373935074
2087.5 0.900635361098
2089.0 0.900026907531
2090.5 1.20152778786
2092.0 1.40418986011
2093.5 1.76332006905
2095.0 1.50578297277
2096.5 1.24055538799
2098.0 1.12185754517
2099.5 0.759875272864
2101.0 1.01410751488
2102.5 1.0602802851
2104.0 0.811455751445
2105.5 0.969240695617
2107.0 1.2995084125
2108.5 0.751744426884
2110.0 1.02174290495
2111.5 0.35698311323
2113.0 0.580576598744
2114.5 1.00544943655
2116.0 1.11443025709
2117.5 0.971475401505
2119.0 0.128983148285
2120.5 0.974562940614
2122.0 1.39966778412
2123.5 1.7116330493
2125.0 1.20038909859
2126.5 2.11890089295
2128.0 1.48766530904
2129.5 2.64271400503
2131.0 1.625552125
2132.5 0.426720449792
2134.0 0.921352291761
2135.5 1.87246631205
2137.0 1.16292255528
2138.5 0.837355344197
2140.0 1.58036632382
2141.5 2.31147274955
2143.0 2.49072441485
2144.5 1.90984372281
2146.0 1.51660191767
2147.5 1.36213009508
2149.0 1.02690681679
2150.5 1.00181845322
2152.0 1.63382438753
2153.5 1.49001742933
2155.0 1.82672897984
2156.5 0.64775890606
2158.0 1.02293512081
2159.5 1.63496150007
2161.0 1.31346765854
2162.5 0.66660945398
2164.0 0.3608290382
2165.5 0.623396245854
2167.0 1.83231461611
2168.5 0.912539454869
2170.0 0.168071317903
2171.5 0.0491717343463
2173.0 0.811500488247
2174.5 1.20790301732
2176.0 1.31812513263
2177.5 0.0999092042044
2179.0 0.60263341783
2180.5 3.43671275477
2182.0 1.98006222656
2183.5 2.77357368253
2185.0 1.95825140305
2186.5 1.3101708115
2188.0 1.36137044895
2189.5 0.713689829833
2191.0 0.972737924507
2192.5 1.32036527388
2194.0 1.01658051864
2195.5 0.881636250252
2197.0 0.543062120246
2198.5 0.696960617197
2200.0 0.562674636939
2201.5 0.637716180149
2203.0 0.360503864446
2204.5 0.267150541252
2206.0 0.773393316696
2207.5 0.609485801978
2209.0 1.08581134786
2210.5 1.29762892845
2212.0 0.911889198876
2213.5 0.362496165501
2215.0 1.10811223345
2216.5 0.593280577596
2218.0 0.235846891765
2219.5 0.275365764891
2221.0 1.46020379412
2222.5 -0.180582852651
2224.0 0.269225687869
2225.5 1.2969928887
2227.0 0.182263651458
2228.5 0.694619255897
2230.0 0.31472554216
2231.5 0.554779470058
2233.0 1.18677326918
2234.5 1.34374113147
2236.0 1.04620838601
2237.5 1.32281601092
2239.0 0.925880764537
2240.5 0.310702850602
2242.0 0.941270085798
2243.5 0.911781330772
2245.0 0.417744551637
2246.5 0.702955014641
2248.0 0.817485679418
2249.5 0.918215221438
2251.0 1.10679413694
2252.5 1.01716651531
2254.0 -0.0345009712665
2255.5 0.847967087776
2257.0 1.07844215309
2258.5 1.2980925741
2260.0 0.639229318557
2261.5 0.57274642304
2263.0 0.964438092663
2264.5 1.33188942941
2266.0 1.10143029637
2267.5 0.490520244877
2269.0 0.674066455834
2270.5 1.46358180849
2272.0 0.676646759823
2273.5 0.729272569945
2275.0 1.91319676369
2276.5 1.36366074712
2278.0 0.278706489826
2279.5 0.819230152445
2281.0 1.24554455149
2282.5 1.7773616202
2284.0 1.21783493957
2285.5 0.534890193214
2287.0 1.02619018706
2288.5 1.55358325581
2290.0 1.44275504147
2291.5 1.77161767747
2293.0 1.892642776
2294.5 0.945751872349
2296.0 1.0928206775
2297.5 1.05697788144
2299.0 0.994080284603
2300.5 1.28109845915
2302.0 0.754724659633
2303.5 0.888429522321
2305.0 1.18402817353
2306.5 0.891999307688
2308.0 0.722730547751
2309.5 0.973826503526
2311.0 1.23309379476
2312.5 0.774003704559
2314.0 1.02818350648
2315.5 1.29105995411
2317.0 1.03708761543
2318.5 0.892829978024
2320.0 0.796391724929
2321.5 1.24164215227
2323.0 1.29863147579
2324.5 0.746705660803
2326.0 1.10594943381
2327.5 1.13475283062
2329.0 0.834955222348
2330.5 0.72530341309
2332.0 1.07945218255
2333.5 1.12172048514
2335.0 1.08372110501
2336.5 1.20631073024
2338.0 1.27469828652
2339.5 1.33385409744
2341.0 0.989027056627
2342.5 0.831059071382
2344.0 1.09480521988
2345.5 0.947655023855
2347.0 1.03349717801
2348.5 0.798794389279
2350.0 0.916959478102
2351.5 1.00157024561
2353.0 0.641261246446
2354.5 0.796546341672
2356.0 1.0713434664
2357.5 0.774309682056
2359.0 1.08264014188
2360.5 1.10169561224
2362.0 1.05430331295
2363.5 1.31237980005
2365.0 0.892247147303
2366.5 0.942706269616
2368.0 1.08341555958
2369.5 1.15643023864
2371.0 0.863939711873
2372.5 0.92187064434
2374.0 0.741502217533
2375.5 0.904560812258
2377.0 1.0012563654
2378.5 1.09431954798
2380.0 1.10681244076
2381.5 0.918173123819
2383.0 0.700717713602
2384.5 0.682092955437
2386.0 0.770764022916
2387.5 0.890693351899
2389.0 1.14913577829
2390.5 1.23276793669
2392.0 1.01592397834
2393.5 0.802314433448
2395.0 0.861523088858
2396.5 0.99428273564
2398.0 1.0056981157
2399.5 1.12351926575
2401.0 1.36272443724
2402.5 0.959654136251
2404.0 0.645163697468
2405.5 1.09198414993
2407.0 1.19963472682
2408.5 1.12222510236
2410.0 1.00903529204
2411.5 0.947326114935
2413.0 0.989458176407
2414.5 1.0937292321
2416.0 0.862370394706
2417.5 0.958732396849
2419.0 0.939932151024
2420.5 1.11874082533
2422.0 0.964538472268
2423.5 0.933669244038
2425.0 1.14734948169
2426.5 1.01100665533
2428.0 1.04166731016
2429.5 1.03392338208
2431.0 0.917218225547
2432.5 0.897744276049
2434.0 1.02276713138
2435.5 1.14887541001
2437.0 0.935939063297
2438.5 1.10633078855
2440.0 1.23382050633
2441.5 1.07705125929
2443.0 1.19325505602
2444.5 1.12768881757
2446.0 0.919491659165
2447.5 0.642443646849
2449.0 1.02647410961
2450.5 1.04523956441
2452.0 1.0351002844
2453.5 1.03448015005
2455.0 0.882271735287
2456.5 1.04044328244
2458.0 0.89023500034
2459.5 0.866831295025
2461.0 0.704083357059
2462.5 0.725598655211
2464.0 1.05980535949
2465.5 0.843475831931
2467.0 1.02436578031
2468.5 0.913868950897
2470.0 0.813435050991
2471.5 0.731194269304
2473.0 0.839624101259
2474.5 1.03807646629
2476.0 0.898007838229
2477.5 0.839099740353
2479.0 1.06123632701
2480.5 1.17858788529
2482.0 1.03718353219
2483.5 0.927272516823
2485.0 1.028593873
2486.5 0.976863672202
2488.0 1.0375770037
2489.5 0.948957200675
2491.0 0.920790214876
2492.5 0.902312014463
2494.0 1.00419252077
2495.5 1.01867665501
2497.0 0.981557423098
2498.5 1.02282436997
2500.0 0.951737621882
2501.5 1.01170569435
2503.0 1.0533282694
2504.5 1.03550082253
2506.0 1.06949465102
2507.5 1.02892682736
2509.0 1.01031085177
2510.5 1.0810860618
2512.0 0.946606677112
2513.5 0.90412359341
2515.0 0.887135916489
2516.5 1.01533706468
2518.0 1.05377177488
2519.5 1.05249326451
2521.0 1.07038543795
2522.5 0.969539815758
2524.0 0.993998043612
2525.5 1.0895661648
2527.0 0.997746233367
2528.5 1.02036748252
2530.0 1.08672957188
2531.5 0.961059578718
2533.0 0.958537447828
2534.5 1.03395898487
2536.0 1.15085558955
2537.5 1.01304122234
2539.0 0.980456474129
2540.5 0.994464806052
2542.0 0.961464839943
2543.5 0.941504041155
2545.0 0.847933619862
2546.5 0.89033998949
2548.0 0.904803779572
2549.5 0.929376244745
2551.0 0.985501114308
2552.5 0.991192896124
2554.0 1.00722983294
2555.5 0.897927742958
2557.0 1.01079240559
2558.5 0.967848943307
2560.0 0.941223719021
2561.5 0.963288169579
2563.0 0.985666133408
2564.5 0.91930960639
2566.0 0.971531456473
2567.5 0.915993251131
2569.0 0.950857755107
2570.5 1.08233868393
2572.0 1.07761164958
2573.5 1.01040711148
2575.0 1.04719498594
2576.5 1.03740950916
2578.0 0.911724739524
2579.5 0.977909980761
2581.0 1.04825805686
2582.5 0.988829979495
2584.0 1.0335529223
2585.5 0.889073022042
2587.0 0.919944060643
2588.5 0.838967043175
2590.0 0.948259317206
2591.5 0.969888032431
2593.0 1.10899023169
2594.5 0.883647617468
2596.0 0.74819081028
2597.5 0.661528814605
2599.0 0.663304852166
2600.5 0.752158260564
2602.0 0.722346697081
2603.5 0.835561661949
2605.0 0.882908563258
2606.5 0.902481572966
2608.0 0.885324741204
2609.5 0.824324684466
2611.0 0.772343815688
2612.5 0.946774259414
2614.0 0.976346709306
2615.5 1.01641218284
2617.0 1.07745517783
2618.5 0.965278528696
2620.0 0.920616779444
2621.5 0.981526180268
2623.0 1.00732484639
2624.5 0.98943893571
2626.0 1.00128104637
2627.5 1.20229352882
2629.0 1.08897030838
2630.5 0.940969815245
2632.0 1.01645941289
2633.5 0.909080158011
2635.0 0.887268109792
2636.5 1.06939680747
2638.0 0.996051410105
2639.5 1.00816071053
2641.0 0.928721381513
2642.5 1.06956938817
2644.0 0.948720526498
2645.5 1.11922199252
2647.0 1.02482358713
2648.5 1.06103084761
2650.0 1.01912919003
2651.5 1.1220244939
2653.0 1.03609821368
2654.5 1.02963191748
2656.0 0.98545963893
2657.5 0.869158074254
2659.0 1.00565685683
2660.5 0.952652007097
2662.0 1.00083641667
2663.5 1.02896525718
2665.0 0.93354226889
2666.5 0.846967440331
2668.0 0.873431337361
2669.5 0.966624960542
2671.0 0.976652559012
2672.5 0.975391052734
2674.0 0.937499319516
2675.5 1.06317855575
2677.0 0.869470877442
2678.5 0.973828761883
2680.0 0.935430262486
2681.5 1.08582406172
2683.0 1.08345458691
2684.5 0.915087315968
2686.0 1.00754059475
2687.5 0.949217798837
2689.0 1.07366215705
2690.5 1.01590073935
2692.0 1.0726570749
2693.5 0.885980708461
2695.0 0.969857386993
2696.5 1.07145553081
2698.0 1.01016795679
2699.5 1.1165062479
2701.0 1.00234239361
2702.5 0.989234879406
2704.0 1.02527526144
2705.5 1.0127050563
2707.0 0.943243333869
2708.5 1.02670359406
2710.0 1.00561019664
2711.5 0.989160929474
2713.0 1.00765260875
2714.5 0.996530755728
2716.0 1.04243351777
2717.5 0.979573632963
2719.0 0.977168234024
2720.5 1.01410830699
2722.0 1.04307783537
2723.5 0.93778948586
2725.0 0.879952573988
2726.5 0.970449788034
2728.0 0.906658793722
2729.5 0.972584801434
2731.0 1.05440683363
2732.5 0.977183983304
2734.0 0.982127554303
2735.5 0.997518477836
2737.0 1.01862702063
2738.5 1.07149333509
2740.0 1.12667992782
2741.5 1.03237840443
2743.0 1.0276308
2744.5 1.08859950689
2746.0 0.978310216218
2747.5 1.00298947238
2749.0 1.04051714901
2750.5 1.00115736414
2752.0 0.999125283062
2753.5 0.994696593815
2755.0 1.01804002429
2756.5 0.988557047004
2758.0 0.92702288138
2759.5 0.994894585397
2761.0 1.00861663011
2762.5 0.91698927249
2764.0 0.978651969322
2765.5 1.06021439408
2767.0 1.04701715902
2768.5 0.986808697708
2770.0 0.934963614689
2771.5 1.03797203721
2773.0 1.00536410478
2774.5 1.00618937337
2776.0 0.969437092918
2777.5 0.96583700837
2779.0 1.08086543517
2780.5 1.00873078549
2782.0 1.01765509007
2783.5 0.97075773086
2785.0 0.995226443949
2786.5 1.02134375738
2788.0 0.979856894645
2789.5 0.996226344965
2791.0 0.989500322055
2792.5 0.916535604692
2794.0 0.88420135364
2795.5 0.809813061454
2797.0 0.69013881362
2798.5 0.766219546531
2800.0 0.866176135872
2801.5 0.804479997118
2803.0 0.685637993902
2804.5 0.648946627636
2806.0 0.637430318209
2807.5 0.572796879797
2809.0 0.614947063406
2810.5 0.799243696632
2812.0 0.880120081848
2813.5 0.781606386986
2815.0 0.691194780052
2816.5 0.729406739195
2818.0 0.892934708572
2819.5 0.956799336491
2821.0 0.999330493589
2822.5 1.0323128646
2824.0 0.954041020147
2825.5 1.00400812902
2827.0 1.02939449868
2828.5 1.03265853139
2830.0 0.983238120048
2831.5 0.9430646331
2833.0 0.965790991388
2834.5 0.973392408887
2836.0 0.981061311271
2837.5 0.979759024629
2839.0 0.996316024314
2840.5 0.989279726191
2842.0 1.00238705805
2843.5 1.00133157017
2845.0 0.962737704481
2846.5 0.943226051187
2848.0 0.939047226092
2849.5 0.990914546882
2851.0 0.972050180478
2852.5 0.831674509952
2854.0 0.828457892558
2855.5 0.918664403712
2857.0 0.966391636558
2858.5 0.966290124851
2860.0 0.948618886742
2861.5 0.98949844858
2863.0 0.920031713876
2864.5 0.814236141904
2866.0 0.853543971484
2867.5 0.968757796974
2869.0 0.904684232523
2870.5 1.00400694297
2872.0 1.07352596175
2873.5 0.957990043036
2875.0 1.05012375173
2876.5 1.00223535401
2878.0 1.0377577494
2879.5 1.04558635817
2881.0 1.03017890721
2882.5 1.04114917003
2884.0 0.997945925241
2885.5 1.0299987716
2887.0 1.01226506489
2888.5 0.980465536803
2890.0 0.99508819754
2891.5 1.00288982492
2893.0 1.02471377472
2894.5 1.05110099742
2896.0 1.0076849301
2897.5 0.971856005828
2899.0 1.00712645151
2900.5 1.01765818526
2902.0 0.990940538168
2903.5 0.988433343426
2905.0 1.00639171281
2906.5 0.941861751095
2908.0 1.00562950751
2909.5 1.07762661844
2911.0 1.00310891995
2912.5 1.02076776344
2914.0 1.03682709814
2915.5 0.992071265107
2917.0 0.98723623957
2918.5 1.01305564738
2920.0 1.00476837566
2921.5 0.98251174147
2923.0 1.04090779071
2924.5 0.95581828872
2926.0 0.962252701012
2927.5 0.94417479178
2929.0 0.978582916998
2930.5 0.98809164737
2932.0 1.00318204022
2933.5 0.999180474071
2935.0 0.979744655971
2936.5 0.992657462994
2938.0 0.99633595677
2939.5 0.982747332489
2941.0 0.994390404472
2942.5 0.999401104292
2944.0 1.00521915979
2945.5 1.00534438945
2947.0 0.958866773697
2948.5 0.991827772963
2950.0 1.02171743266
2951.5 0.996381160352
2953.0 1.01522080915
2954.5 1.05430331657
2956.0 1.0457180519
2957.5 1.02418772232
2959.0 1.00401971441
2960.5 1.00608002794
2962.0 1.01679265511
2963.5 1.00160812391
2965.0 1.04484680079
2966.5 1.02899285627
2968.0 1.02263612494
2969.5 0.959505044021
2971.0 0.972508753276
2972.5 0.993513567173
2974.0 0.966384409459
2975.5 0.995564899059
2977.0 0.997317143508
2978.5 1.006204429
2980.0 0.998725742836
2981.5 0.988144134798
2983.0 0.971517939675
2984.5 0.96627864829
2986.0 0.991112592919
2987.5 0.989113525107
2989.0 0.984780200249
2990.5 1.00164179361
2992.0 0.996144374695
2993.5 1.00391479929
2995.0 1.01458967925
2996.5 0.993849990019
2998.0 1.01761458203
2999.5 1.05360571862
3001.0 1.02127242898
3002.5 1.01973351017
3004.0 0.991786938955
3005.5 0.993376326555
3007.0 1.06403742565
3008.5 1.01044298886
3010.0 1.09852741677
3011.5 1.00345349335
3013.0 1.04169370232
3014.5 1.03165426232
3016.0 1.03634323967
3017.5 0.946712894018
3019.0 0.979937358943
3020.5 0.994975272783
3022.0 1.00688872668
3023.5 1.00137292415
3025.0 0.98635178955
3026.5 1.0049346409
3028.0 1.01138094333
3029.5 0.977311884164
3031.0 0.990857087804
3032.5 1.01868314146
3034.0 0.99998561381
3035.5 0.999636881039
3037.0 0.971612508595
3038.5 1.01225306829
3040.0 1.00210909325
3041.5 0.999369266439
3043.0 1.01708051597
3044.5 1.03037102231
3046.0 0.972118209185
3047.5 1.01521632289
3049.0 0.983606514779
3050.5 1.01688844278
3052.0 0.992055264271
3053.5 1.00991790916
3055.0 0.998353832242
3056.5 0.997859857664
3058.0 1.06245162054
3059.5 1.03197563976
3061.0 1.05551303979
3062.5 0.999669838542
3064.0 1.00238128397
3065.5 1.02140177932
3067.0 0.99875633468
3068.5 1.00505416858
3070.0 1.06227438934
3071.5 1.03331909763
3073.0 1.0304451342
3074.5 1.05138100253
3076.0 1.00604368749
3077.5 1.0063778517
3079.0 0.982360052336
3080.5 0.996846860247
3082.0 1.04191440356
3083.5 1.00512761673
3085.0 0.978511789388
3086.5 1.00712264152
3088.0 1.0190859962
3089.5 1.05069418443
3091.0 1.05305201718
3092.5 1.04832102689
3094.0 1.03548998744
3095.5 1.01374717868
3097.0 1.01489877296
3098.5 1.00315142284
3100.0 0.974694401369
3101.5 1.0111358
3103.0 0.995075456245
3104.5 0.995074336083
3106.0 0.995991756679
3107.5 1.01199734478
3109.0 0.977643889386
3110.5 0.997625219468
3112.0 1.02285618631
3113.5 0.993763883991
3115.0 0.999222539596
3116.5 1.02079935242
3118.0 1.02386020561
3119.5 1.03167784857
3121.0 1.02181686252
3122.5 1.00187221271
3124.0 0.993471607361
3125.5 1.0291253568
3127.0 1.00468502341
3128.5 0.999940449929
3130.0 1.05244526628
3131.5 1.06217631128
3133.0 0.983624754137
3134.5 0.987117300274
3136.0 0.987271470655
3137.5 1.00179044007
3139.0 0.919537077957
3140.5 0.968683946528
3142.0 1.0195358842
3143.5 1.02187051016
3145.0 0.994792910778
3146.5 0.936365117772
3148.0 0.943169489679
3149.5 1.02905822044
3151.0 1.06585009149
3152.5 1.07572279855
3154.0 1.04274083489
3155.5 0.994256798807
3157.0 1.00896179016
3158.5 1.03356419023
3160.0 1.02745334285
3161.5 1.03225827399
3163.0 1.06466133756
3164.5 1.04709945129
3166.0 0.969643043244
3167.5 0.93427009415
3169.0 0.922662743356
3170.5 0.962665025116
3172.0 1.02184078702
3173.5 1.02543272039
3175.0 1.02230436584
3176.5 1.04372599872
3178.0 1.05074830679
3179.5 1.02915764565
3181.0 1.02278772236
3182.5 1.03464947467
3184.0 1.00169665149
3185.5 0.952207065193
3187.0 0.989586916939
3188.5 1.04585582416
3190.0 1.01286623496
3191.5 0.966586537334
3193.0 0.957938139152
3194.5 0.984203783133
3196.0 1.05721683682
3197.5 1.03533236224
3199.0 0.906561534962
3200.5 0.908350601876
3202.0 0.972217606202
3203.5 1.01154946349
3205.0 1.03535312851
3206.5 0.986927377882
3208.0 0.935061111456
3209.5 0.945646800143
3211.0 0.967709456799
3212.5 0.989523972042
3214.0 1.02179005171
3215.5 1.06453225655
3217.0 1.004721022
3218.5 0.897724676954
3220.0 0.90928721692
3221.5 0.957602814495
3223.0 0.967608182277
3224.5 0.960035434352
3226.0 0.924798284772
3227.5 0.908129940231
3229.0 0.930126842617
3230.5 0.959461704376
3232.0 0.996661452385
3233.5 0.994557934602
3235.0 0.967877681862
3236.5 0.925807086924
3238.0 0.879261282013
3239.5 0.873158161172
3241.0 0.903883891369
3242.5 0.988520813612
3244.0 1.03571067916
3245.5 1.0010026073
3247.0 0.987346876907
3248.5 0.994027243715
3250.0 1.01642581178
3251.5 1.04438697599
3253.0 1.01352328969
3254.5 1.01463497082
3256.0 1.22977892552
3257.5 1.38004829958
3259.0 1.22294828414
3260.5 1.07152006573
3262.0 1.00865123477
3263.5 0.954549490859
3265.0 0.913185756024
3266.5 0.969155687089
3268.0 1.07468046368
3269.5 1.1061941439
3271.0 1.09842877955
3272.5 1.02968888232
3274.0 0.984542112416
3275.5 1.04048855351
3277.0 1.06536838371
3278.5 1.02481937546
3280.0 1.03756777122
3281.5 1.09576681222
3283.0 1.12994197624
3284.5 1.17388096642
3286.0 1.32199606739
3287.5 1.45825546867
3289.0 1.3824221908
3290.5 1.2220699059
3292.0 1.03448343916
3293.5 0.925132143221
3295.0 0.938999265155
3296.5 1.04310659143
3298.0 1.22402812298
3299.5 1.23115623671
3301.0 1.16913817641
3302.5 1.14333538053
3304.0 1.11197121316
3305.5 1.0620805227
3307.0 1.0326062239
3308.5 1.05284704095
3310.0 1.01949597806
3311.5 0.907645291981
3313.0 0.918923949205
3314.5 1.02123190619
3316.0 0.990519265071
3317.5 0.933381640701
3319.0 1.04547316214
3320.5 1.15066924542
3322.0 1.03652077922
3323.5 0.947583326694
3325.0 1.02126384461
3326.5 1.09618209409
3328.0 1.14817307298
3329.5 1.12001547087
3331.0 1.0334963671
3332.5 1.04537187409
3334.0 1.0786075167
3335.5 1.01054678001
3337.0 0.944677839518
3338.5 0.989748458892
3340.0 1.03750796763
3341.5 1.03701749628
3343.0 1.01676218321
3344.5 0.97802165136
