wave norm
1834.0 0.327695024109
1835.5 1.158501683
1837.0 0.748723916711
1838.5 1.19486675488
1840.0 1.22057369862
1841.5 0.302507143716
1843.0 0.897377519935
1844.5 -0.26205693213
1846.0 0.665040758599
1847.5 -0.619252372971
1849.0 1.28475501067
1850.5 -1.15410018161
1852.0 -0.075439355683
1853.5 1.62284195556
1855.0 1.0987093026
1856.5 0.750500474988
1858.0 1.72171740548
1859.5 -0.133019894195
1861.0 0.929315866699
1862.5 3.91569235762
1864.0 2.39237857298
1865.5 1.84080800559
1867.0 0.832213990176
1868.5 1.36102427808
1870.0 1.1663684113
1871.5 0.893414009669
1873.0 0.769369778691
1874.5 0.363407095217
1876.0 0.673499397072
1877.5 0.940244483441
1879.0 0.833724894609
1880.5 0.99687298977
1882.0 0.918467906673
1883.5 0.653146703303
1885.0 0.628272226452
1886.5 1.27528594095
1888.0 1.13467049009
1889.5 0.973058966732
1891.0 1.0389429425
1892.5 0.472319777061
1894.0 0.955260616286
1895.5 1.56674450764
1897.0 -0.347082011216
1898.5 -1.23891671128
1900.0 4.56358602589
1901.5 2.55269759071
1903.0 5.3866777587
1904.5 6.96959958825
1906.0 7.56693710703
1907.5 6.7352967121
1909.0 3.64262596545
1910.5 2.46763601685
1912.0 0.689029058051
1913.5 1.45856824456
1915.0 2.36926907464
1916.5 0.121887830546
1918.0 1.11062063307
1919.5 1.33008551975
1921.0 2.59337440395
1922.5 1.31837866086
1924.0 -0.0457992369946
1925.5 1.22062822444
1927.0 3.48474474943
1928.5 3.54610678532
1930.0 1.62973280714
1931.5 0.345129201366
1933.0 1.27432924931
1934.5 3.75640533372
1936.0 3.04948573978
1937.5 2.17170381463
1939.0 0.688935641548
1940.5 0.519587824519
1942.0 -0.202940678546
1943.5 0.359006550136
1945.0 1.17707896708
1946.5 1.63478836889
1948.0 0.501773459392
1949.5 0.314110051617
1951.0 0.865584287275
1952.5 1.43295932813
1954.0 2.14810712145
1955.5 1.72058109997
1957.0 1.44268011232
1958.5 0.998076079078
1960.0 1.19868389015
1961.5 0.0434498929905
1963.0 2.37383143171
1964.5 0.973791291607
1966.0 0.560001226555
1967.5 1.88645855021
1969.0 2.06148359938
1970.5 1.27752774297
1972.0 0.939173991318
1973.5 0.821143044567
1975.0 1.14186894252
1976.5 0.98435740854
1978.0 0.828831086617
1979.5 0.872722715506
1981.0 0.420366294507
1982.5 0.514218195454
1984.0 1.07276900668
1985.5 0.917961965064
1987.0 0.581005501217
1988.5 0.895960554159
1990.0 1.07765766142
1991.5 1.23230684174
1993.0 0.841034543629
1994.5 0.815983457416
1996.0 1.36153458523
1997.5 1.39523219931
1999.0 0.589955094862
2000.5 1.55182422613
2002.0 0.702470078971
2003.5 0.916810502729
2005.0 1.65851866841
2006.5 0.679318876389
2008.0 0.970441052519
2009.5 1.21757983009
2011.0 1.08345329803
2012.5 0.251220554116
2014.0 1.1996469026
2015.5 1.49488482611
2017.0 1.1899777488
2018.5 0.811405969198
2020.0 1.07826742713
2021.5 1.19073323981
2023.0 0.779108335365
2024.5 0.775132588558
2026.0 0.704330793535
2027.5 0.370610801559
2029.0 0.427443303409
2030.5 1.05513019122
2032.0 1.00288858673
2033.5 0.184680774984
2035.0 0.754383885781
2036.5 1.30784193369
2038.0 1.42293379146
2039.5 1.14762560237
2041.0 1.52413147213
2042.5 1.1504030736
2044.0 1.50032863691
2045.5 1.37025499355
2047.0 0.907462902893
2048.5 0.672177114942
2050.0 1.35673722485
2051.5 1.23718294958
2053.0 1.07636653273
2054.5 0.808091127398
2056.0 1.23584788831
2057.5 1.45841653473
2059.0 0.777606882845
2060.5 1.52052324956
2062.0 0.652918348074
2063.5 1.10014061158
2065.0 0.429220820367
2066.5 1.10603872453
2068.0 1.67835377699
2069.5 0.873416983737
2071.0 1.40821733362
2072.5 1.55890581766
2074.0 1.0917971975
2075.5 1.25125005387
2077.0 1.58116016124
2078.5 1.43207584396
2080.0 0.785107447708
2081.5 0.553785219249
2083.0 1.02890980467
2084.5 0.967714203724
2086.0 0.589392073408
2087.5 0.759804068039
2089.0 0.463223396282
2090.5 0.467122689022
2092.0 0.897879577745
2093.5 0.929296157031
2095.0 0.889793909754
2096.5 1.20008153054
2098.0 0.794991564502
2099.5 1.0772675022
2101.0 0.199853190554
2102.5 0.956295056878
2104.0 1.09543821095
2105.5 0.707710553813
2107.0 0.754832468119
2108.5 0.417315485966
2110.0 1.44712744384
2111.5 1.71186904142
2113.0 1.19606982381
2114.5 0.988447951081
2116.0 0.746383536683
2117.5 0.776338339396
2119.0 0.672809881163
2120.5 0.47122693433
2122.0 0.335686515835
2123.5 0.793338809511
2125.0 0.826925274583
2126.5 1.01796932396
2128.0 1.15742389369
2129.5 0.558651841537
2131.0 0.358881088528
2132.5 0.532796152657
2134.0 0.553333526271
2135.5 0.470698050102
2137.0 0.595769730344
2138.5 0.987518186624
2140.0 1.78081990192
2141.5 1.14878517966
2143.0 0.201296002716
2144.5 0.745963167084
2146.0 0.651084973988
2147.5 0.263655961421
2149.0 0.908172117456
2150.5 0.679564433649
2152.0 0.487726624577
2153.5 1.49007476912
2155.0 0.296701219976
2156.5 1.30786590152
2158.0 0.68932217896
2159.5 1.70184699551
2161.0 0.986074081535
2162.5 2.05026237437
2164.0 1.44607384359
2165.5 1.18007844768
2167.0 1.02304437271
2168.5 1.25939290774
2170.0 1.18806523324
2171.5 1.151701561
2173.0 0.808093487444
2174.5 3.64192189256
2176.0 9.25766850866
2177.5 12.3166473304
2179.0 14.2670397367
2180.5 14.0679880226
2182.0 8.45697696106
2183.5 2.96575211036
2185.0 2.06517089395
2186.5 0.814494812793
2188.0 1.78325603327
2189.5 4.2888372596
2191.0 3.42760128207
2192.5 2.13596710975
2194.0 4.2728895231
2195.5 2.61037381045
2197.0 1.63919551703
2198.5 1.64705452773
2200.0 2.76578886929
2201.5 0.632678233829
2203.0 0.453976650017
2204.5 0.625045847478
2206.0 2.2318149123
2207.5 0.297075081308
2209.0 1.20010936116
2210.5 2.16007704873
2212.0 1.83629872739
2213.5 1.14392946031
2215.0 1.01704345894
2216.5 1.39958168887
2218.0 0.561365260306
2219.5 1.86092992861
2221.0 2.89186091769
2222.5 1.27064680598
2224.0 1.19211725059
2225.5 1.8342219031
2227.0 1.22359365847
2228.5 1.04925245371
2230.0 0.680361150093
2231.5 0.675563955083
2233.0 1.39387689167
2234.5 1.41811998639
2236.0 1.08125790725
2237.5 1.05282722706
2239.0 1.56947353033
2240.5 0.162096525179
2242.0 2.17791625428
2243.5 0.776778007911
2245.0 1.12374411724
2246.5 0.849939712319
2248.0 0.151091076017
2249.5 1.47311602645
2251.0 0.882391995324
2252.5 0.775490766687
2254.0 0.488643501455
2255.5 1.26915038611
2257.0 0.562207662029
2258.5 2.07464428566
2260.0 0.762418019566
2261.5 0.837287453757
2263.0 0.927378173975
2264.5 0.539031788611
2266.0 1.00304938512
2267.5 1.13195202187
2269.0 0.534856829265
2270.5 0.426051539543
2272.0 0.922834776057
2273.5 1.02259411721
2275.0 1.14163047549
2276.5 1.0895420139
2278.0 0.536184727879
2279.5 0.702636369871
2281.0 1.11072328007
2282.5 0.990542995507
2284.0 0.773576650966
2285.5 0.844643737679
2287.0 0.785259832141
2288.5 0.980633570951
2290.0 0.6634085227
2291.5 1.07250328574
2293.0 1.25329241718
2294.5 0.992189826368
2296.0 1.63354819465
2297.5 1.25439508328
2299.0 0.750546817174
2300.5 1.07456525831
2302.0 1.24687261159
2303.5 0.923770655709
2305.0 0.990107947743
2306.5 1.19631972193
2308.0 0.94689337726
2309.5 0.776851756742
2311.0 1.06252462831
2312.5 0.955152351304
2314.0 1.17981762084
2315.5 1.20545508345
2317.0 0.961345461347
2318.5 0.758371449245
2320.0 0.75694135091
2321.5 1.01625138882
2323.0 1.14242215481
2324.5 0.917198094118
2326.0 0.791104138327
2327.5 0.802007670798
2329.0 0.745092225813
2330.5 0.949452946871
2332.0 1.11517403825
2333.5 0.886633484934
2335.0 0.830458536101
2336.5 0.881054970414
2338.0 0.645231090285
2339.5 1.02718538568
2341.0 1.03964809026
2342.5 0.970495193132
2344.0 0.681876214476
2345.5 0.706273385238
2347.0 0.605738758725
2348.5 0.983153509857
2350.0 1.31933905229
2351.5 0.954511104732
2353.0 1.01726250786
2354.5 0.551912478063
2356.0 0.929009365803
2357.5 1.01297701461
2359.0 1.12361775116
2360.5 1.18753261173
2362.0 1.03825677945
2363.5 1.03058173553
2365.0 1.17700623283
2366.5 0.984390670734
2368.0 0.752221884974
2369.5 0.943855528221
2371.0 1.14605203153
2372.5 1.0702031468
2374.0 0.938142718809
2375.5 0.851618770015
2377.0 0.808228388474
2378.5 0.886190789235
2380.0 1.25562841001
2381.5 1.29267580725
2383.0 0.988869747263
2384.5 0.788548155399
2386.0 0.758867135271
2387.5 1.06864976073
2389.0 1.30834213514
2390.5 0.918446512408
2392.0 1.13497074756
2393.5 0.976682032958
2395.0 1.05883842746
2396.5 1.214322668
2398.0 0.954247317519
2399.5 1.20390354944
2401.0 1.25291197716
2402.5 1.41807932526
2404.0 1.32615854767
2405.5 1.18850097231
2407.0 1.08014258179
2408.5 1.01647789606
2410.0 1.1103556819
2411.5 1.01999830884
2413.0 1.08570506785
2414.5 0.865033314172
2416.0 0.693333266836
2417.5 0.734523410895
2419.0 0.740619187363
2420.5 0.710011228536
2422.0 0.768650086021
2423.5 0.942842503779
2425.0 0.834332785535
2426.5 0.894690989985
2428.0 1.02500655872
2429.5 0.971372862514
2431.0 0.905739292364
2432.5 0.954372629342
2434.0 0.773052420153
2435.5 0.900807933211
2437.0 0.806955038901
2438.5 0.934694133812
2440.0 0.933160388119
2441.5 1.07244956463
2443.0 0.97237434816
2444.5 0.96555506675
2446.0 1.01932518882
2447.5 0.929104628156
2449.0 1.23140691401
2450.5 1.18258252676
2452.0 1.37580540264
2453.5 1.05910167221
2455.0 0.897739662266
2456.5 1.02781719236
2458.0 0.991109992474
2459.5 0.957164961635
2461.0 1.10482891301
2462.5 1.14636486573
2464.0 0.959178564987
2465.5 0.93624239069
2467.0 1.05337714416
2468.5 0.991908373427
2470.0 0.965243787435
2471.5 1.00421750518
2473.0 1.02600617626
2474.5 1.09420417764
2476.0 0.899461640221
2477.5 1.05571307703
2479.0 0.990389936074
2480.5 0.967554750448
2482.0 1.18448520242
2483.5 0.91723379655
2485.0 0.999746953587
2486.5 1.05527124095
2488.0 0.982205852924
2489.5 0.936097527587
2491.0 1.05677469536
2492.5 0.949776541945
2494.0 1.25959882728
2495.5 1.06312424695
2497.0 1.0368039418
2498.5 1.00114549748
2500.0 0.993215859302
2501.5 1.08768983152
2503.0 1.09444532489
2504.5 0.927619161304
2506.0 1.06572962809
2507.5 1.00181498076
2509.0 1.0047487834
2510.5 0.985330199656
2512.0 0.894274579474
2513.5 1.02464467996
2515.0 1.03374371833
2516.5 0.956436510999
2518.0 1.1324152512
2519.5 1.13176634829
2521.0 0.957975980455
2522.5 0.952100400104
2524.0 1.04795410743
2525.5 0.968919401046
2527.0 0.923239127144
2528.5 0.946368499302
2530.0 0.963867440038
2531.5 0.973742816352
2533.0 1.01654328522
2534.5 0.938784080251
2536.0 0.976985272801
2537.5 1.06975610815
2539.0 1.01173614794
2540.5 1.34557091168
2542.0 1.34290039132
2543.5 1.05653094208
2545.0 1.10129312425
2546.5 1.07072764909
2548.0 0.969799987378
2549.5 0.985698283102
2551.0 1.09106187548
2552.5 1.04459463902
2554.0 1.05309790481
2555.5 0.932399112297
2557.0 0.898721513688
2558.5 1.0477035514
2560.0 1.08984160997
2561.5 1.0247031477
2563.0 0.953203072846
2564.5 0.91855233933
2566.0 0.983549678065
2567.5 1.04774369889
2569.0 1.00319647611
2570.5 0.98382240721
2572.0 1.13547381034
2573.5 1.10137001969
2575.0 0.953553770787
2576.5 1.04525283767
2578.0 0.920864017241
2579.5 1.06175599886
2581.0 0.902971019678
2582.5 0.905850356866
2584.0 1.14314047764
2585.5 1.20910738958
2587.0 0.861933943368
2588.5 0.815293245725
2590.0 0.90579411549
2591.5 0.933543514052
2593.0 1.19702153317
2594.5 0.995897243625
2596.0 0.863435525523
2597.5 0.687312555264
2599.0 0.586939158175
2600.5 0.682941498839
2602.0 0.732643135084
2603.5 0.821315813107
2605.0 0.899050347324
2606.5 0.766004372734
2608.0 0.811185629306
2609.5 0.924387718372
2611.0 0.680589692352
2612.5 0.64051786224
2614.0 0.845378634463
2615.5 0.937361252695
2617.0 0.989932857729
2618.5 0.973705658241
2620.0 1.01591904114
2621.5 0.91506282569
2623.0 0.972345362202
2624.5 1.1350272936
2626.0 1.04064939148
2627.5 0.925629736699
2629.0 1.18285101549
2630.5 0.925810026408
2632.0 0.942126336333
2633.5 1.06533933467
2635.0 0.912204512891
2636.5 0.988277418721
2638.0 1.03609255809
2639.5 1.01732021876
2641.0 0.915642386113
2642.5 1.04718314093
2644.0 1.03934845938
2645.5 1.02004607689
2647.0 0.932123818597
2648.5 0.906346969837
2650.0 0.968229908431
2651.5 1.00662747066
2653.0 1.02365183514
2654.5 0.987246344703
2656.0 0.932049814584
2657.5 0.950830769483
2659.0 1.00713493137
2660.5 1.05161151259
2662.0 1.04408864461
2663.5 1.0812594629
2665.0 1.00962120746
2666.5 1.01973569251
2668.0 1.01426772094
2669.5 0.949143995327
2671.0 0.956430494101
2672.5 0.940186959133
2674.0 0.989274628481
2675.5 1.08765401796
2677.0 1.11080902433
2678.5 1.00378612839
2680.0 1.05970047517
2681.5 0.962896676231
2683.0 1.10937259467
2684.5 1.04699494261
2686.0 0.869523477591
2687.5 1.0038008328
2689.0 1.07579030861
2690.5 1.04652731441
2692.0 0.996396371072
2693.5 1.01268123189
2695.0 0.992758467371
2696.5 1.00262106485
2698.0 1.00450442979
2699.5 1.01520850528
2701.0 1.01445578887
2702.5 1.00831165043
2704.0 1.05138193579
2705.5 0.968148859197
2707.0 0.962781612493
2708.5 1.04096787586
2710.0 1.01475276301
2711.5 1.00143353224
2713.0 1.0171864047
2714.5 0.983604629262
2716.0 1.01436295214
2717.5 0.935154270024
2719.0 1.02406228349
2720.5 1.05903002251
2722.0 1.02941781411
2723.5 0.9379488048
2725.0 0.959200144785
2726.5 0.976314819426
2728.0 1.04486357552
2729.5 1.01856452667
2731.0 0.923545781558
2732.5 0.934608026516
2734.0 0.939124637329
2735.5 0.982461776707
2737.0 1.00335917588
2738.5 0.977949692718
2740.0 0.995093113408
2741.5 1.00388182658
2743.0 1.01774947747
2744.5 1.01684694337
2746.0 0.966125035442
2747.5 0.966610507468
2749.0 1.04755009752
2750.5 1.05313119199
2752.0 0.975015317045
2753.5 0.984112164575
2755.0 0.973347755605
2756.5 1.0060495352
2758.0 0.99345951621
2759.5 1.04236956246
2761.0 1.01498247742
2762.5 1.04964184926
2764.0 1.03365669459
2765.5 0.987171741931
2767.0 1.06806460682
2768.5 0.95692575229
2770.0 0.980324692669
2771.5 1.00598619562
2773.0 1.00246257159
2774.5 0.989983238717
2776.0 0.992103855736
2777.5 1.02599932055
2779.0 0.990645892731
2780.5 1.00459501502
2782.0 1.0021344929
2783.5 1.00916995118
2785.0 0.991419643102
2786.5 0.981527102452
2788.0 0.981658513934
2789.5 1.02268781917
2791.0 1.03340782841
2792.5 0.985684394499
2794.0 0.949794564859
2795.5 0.873853376658
2797.0 0.757544592514
2798.5 0.738310659128
2800.0 0.88220732409
2801.5 0.939144914308
2803.0 0.917851346764
2804.5 0.734815007746
2806.0 0.667753391301
2807.5 0.710838240672
2809.0 0.596725682049
2810.5 0.741962517551
2812.0 0.930046998014
2813.5 0.91935240184
2815.0 0.767883600668
2816.5 0.61898846552
2818.0 0.87244715518
2819.5 1.03371700848
2821.0 0.999661099063
2822.5 1.03936457165
2824.0 1.01175326282
2825.5 0.991540127546
2827.0 0.985232644825
2828.5 1.04390163543
2830.0 1.00995235569
2831.5 0.996731657664
2833.0 0.997391399603
2834.5 1.00103116758
2836.0 1.00312684733
2837.5 0.986968223618
2839.0 0.99879848247
2840.5 1.0082608128
2842.0 0.989505285095
2843.5 0.992593335072
2845.0 1.00012941402
2846.5 0.959579055875
2848.0 0.971710217728
2849.5 0.963428264689
2851.0 0.922735660719
2852.5 0.865752060647
2854.0 0.842289491286
2855.5 0.805000094329
2857.0 0.879709210146
2858.5 0.92362004138
2860.0 0.930573061706
2861.5 1.01562491878
2863.0 0.903472400419
2864.5 0.840180210358
2866.0 0.762585546067
2867.5 0.899490716592
2869.0 0.948023761296
2870.5 0.967213570501
2872.0 0.982387308203
2873.5 0.967265146506
2875.0 1.00483088577
2876.5 1.02198555848
2878.0 1.00505040763
2879.5 1.00969321389
2881.0 1.02228379573
2882.5 1.03464766395
2884.0 1.027263492
2885.5 1.01589527835
2887.0 1.03799589909
2888.5 1.04682721623
2890.0 1.0400701399
2891.5 0.986201489042
2893.0 1.00353206427
2894.5 0.992749699484
2896.0 1.06176914237
2897.5 0.985581280149
2899.0 1.03306107362
2900.5 1.03579221183
2902.0 0.985807117723
2903.5 1.00236816942
2905.0 1.00635933796
2906.5 0.998439187628
2908.0 1.00229121174
2909.5 0.98080670069
2911.0 1.0093642743
2912.5 0.988016555139
2914.0 1.03085424096
2915.5 0.984636996219
2917.0 0.93913980212
2918.5 0.946390024061
2920.0 0.975327985246
2921.5 0.964341109483
2923.0 0.988376174044
2924.5 1.02422833149
2926.0 1.01190927385
2927.5 0.991269169736
2929.0 0.987726372655
2930.5 0.995038960702
2932.0 1.0001408514
2933.5 1.00229168046
2935.0 1.01333207321
2936.5 1.00147483687
2938.0 1.00057134876
2939.5 0.991746565521
2941.0 0.998220313787
2942.5 0.977176574205
2944.0 1.00067469904
2945.5 1.01381866496
2947.0 0.968535965219
2948.5 1.00082726305
2950.0 0.982594585514
2951.5 1.03129508153
2953.0 0.969097330004
2954.5 0.981760429306
2956.0 1.04485546608
2957.5 0.996494317329
2959.0 1.01325073755
2960.5 0.990991721737
2962.0 0.997014791855
2963.5 1.01388467228
2965.0 0.999718563681
2966.5 0.989943229091
2968.0 0.988819653695
2969.5 1.01525106076
2971.0 1.02555479625
2972.5 1.04713106517
2974.0 1.0662277877
2975.5 1.02455760149
2977.0 1.017555149
2978.5 1.01931867842
2980.0 1.01558378598
2981.5 0.987480278871
2983.0 1.00768821927
2984.5 1.00061363458
2986.0 1.00992096095
2987.5 1.02235157673
2989.0 0.975779997695
2990.5 0.99486257357
2992.0 1.05011958005
2993.5 1.06973535879
2995.0 1.01973355272
2996.5 0.999965230804
2998.0 0.955525875901
2999.5 1.02852556158
3001.0 0.978582489666
3002.5 0.997831890495
3004.0 1.01397942472
3005.5 0.986622636321
3007.0 1.01443737574
3008.5 0.99962063638
3010.0 0.982452683757
3011.5 0.998253322638
3013.0 0.993144379484
3014.5 1.00322551253
3016.0 1.02756800889
3017.5 1.02358749614
3019.0 0.996115118869
3020.5 0.959996178883
3022.0 0.967113984996
3023.5 1.00486957144
3025.0 1.01835201937
3026.5 0.988175755722
3028.0 0.978178608822
3029.5 1.00040408434
3031.0 0.979154608628
3032.5 0.98999245864
3034.0 0.981626062733
3035.5 1.00812642399
3037.0 0.990904370699
3038.5 1.0070963239
3040.0 1.02184644444
3041.5 0.94116240815
3043.0 1.00830164997
3044.5 1.03055384027
3046.0 1.00430063921
3047.5 1.05151697788
3049.0 0.995659064229
3050.5 1.01171019753
3052.0 1.016758898
3053.5 0.999139976967
3055.0 0.997823204295
3056.5 1.00327177415
3058.0 1.00754629783
3059.5 1.01543088013
3061.0 0.987805918041
3062.5 0.989470330254
3064.0 1.01689236388
3065.5 0.996597824412
3067.0 1.02699736379
3068.5 1.02664952136
3070.0 1.01920632186
3071.5 1.00374473946
3073.0 1.01814630687
3074.5 0.960476236821
3076.0 0.954293007266
3077.5 0.971525869231
3079.0 1.00581846251
3080.5 0.970096886831
3082.0 0.96546967647
3083.5 0.96452820077
3085.0 0.937757203203
3086.5 0.981464129156
3088.0 1.01256399513
3089.5 1.02649142534
3091.0 1.02191855162
3092.5 0.997801320938
3094.0 1.0287356343
3095.5 1.01755378632
3097.0 0.988237962534
3098.5 0.981025048706
3100.0 0.985180869051
3101.5 0.985998754425
3103.0 1.02373565197
3104.5 1.01931205551
3106.0 0.984327881068
3107.5 1.00801464522
3109.0 1.01511056826
3110.5 0.993201183324
3112.0 1.00951393323
3113.5 1.02604616902
3115.0 1.02415162892
3116.5 1.02437578109
3118.0 0.994760335711
3119.5 0.971258886182
3121.0 0.974151423184
3122.5 0.999242615261
3124.0 0.982316593085
3125.5 0.977839878158
3127.0 0.940460464086
3128.5 0.971620876983
3130.0 0.980886204621
3131.5 0.961757247248
3133.0 1.02251741687
3134.5 0.989845340049
3136.0 0.967618087037
3137.5 0.957259947431
3139.0 0.954727513451
3140.5 0.908387725406
3142.0 0.883217309086
3143.5 0.929336902924
3145.0 0.979831632506
3146.5 1.01298527666
3148.0 1.00772120165
3149.5 0.962928381384
3151.0 0.955100055973
3152.5 0.963845889863
3154.0 0.994644563499
3155.5 1.03907693187
3157.0 1.07783068492
3158.5 1.09187362286
3160.0 1.04924990201
3161.5 1.01023190211
3163.0 0.995733743632
3164.5 0.99927306297
3166.0 1.02036779875
3167.5 1.00715263004
3169.0 0.986497661025
3170.5 1.02987121088
3172.0 1.08642950044
3173.5 1.08809591189
3175.0 1.06667100369
3176.5 1.02806319046
3178.0 1.0012635187
3179.5 0.998871384903
3181.0 1.00026932427
3182.5 1.00667349213
3184.0 1.04581581945
3185.5 1.09091372614
3187.0 1.03248663745
3188.5 0.95341807522
3190.0 0.965637411381
3191.5 0.993339780714
3193.0 1.00261643458
3194.5 1.00225533008
3196.0 0.990173903491
3197.5 0.99856978261
3199.0 1.02446453739
3200.5 1.03987364834
3202.0 1.0473189905
3203.5 1.01458025566
3205.0 0.994921448546
3206.5 1.07810893599
3208.0 1.10687695136
3209.5 0.961367682341
3211.0 0.911645595374
3212.5 1.02731330614
3214.0 1.03607243204
3215.5 0.963862256766
3217.0 0.990810963303
3218.5 1.04513378382
3220.0 1.01268613581
3221.5 0.962125125257
3223.0 0.959765853433
3224.5 0.993813772526
3226.0 1.07749457161
3227.5 1.08149426729
3229.0 0.973257318807
3230.5 0.920181607326
3232.0 0.905723880752
3233.5 0.930345019718
3235.0 0.97788265099
3236.5 0.985231609424
3238.0 0.980567265304
3239.5 0.974003278345
3241.0 0.995535670492
3242.5 1.07585375903
3244.0 1.09302186985
3245.5 1.01541376394
3247.0 1.01704215022
3248.5 1.07154255168
3250.0 1.06881497495
3251.5 1.03575076436
3253.0 0.963998429522
3254.5 0.933551739837
3256.0 1.08972719735
3257.5 1.1759663297
3259.0 1.03950775123
3260.5 0.937482639188
3262.0 0.905644837679
3263.5 0.888145570559
3265.0 0.890887397655
3266.5 0.94829249623
3268.0 1.02045571548
3269.5 0.998391626403
3271.0 0.95140432095
3272.5 0.92611386701
3274.0 0.919047565569
3275.5 0.941869614209
3277.0 0.942040775866
3278.5 0.910893523867
3280.0 0.909106081682
3281.5 0.927645757786
3283.0 0.976825149056
3284.5 1.03908364535
3286.0 1.06136821494
3287.5 1.04841320249
3289.0 0.975922939135
3290.5 0.922206791727
3292.0 0.938005289518
3293.5 0.952173989632
3295.0 0.957185654794
3296.5 1.00241765787
3298.0 1.06872266275
3299.5 1.02124149822
3301.0 0.941431615326
3302.5 0.979449936152
3304.0 1.04295243156
3305.5 1.06913158343
3307.0 1.06582447399
3308.5 1.02100747517
3310.0 0.993555144789
3311.5 0.98994902789
3313.0 1.02077479953
3314.5 1.06682377011
3316.0 0.992888238501
3317.5 0.896692899112
3319.0 0.938514034546
3320.5 0.992302529649
3322.0 0.96827134306
3323.5 0.93391658364
3325.0 0.905365992603
3326.5 0.928488214215
3328.0 1.00582928052
3329.5 1.02675592027
3331.0 1.01882324136
3332.5 0.989481575614
3334.0 0.938831878838
3335.5 0.867710900939
3337.0 0.820443551631
