wave norm
3338.5 0.810938095198
3340.0 0.885942844338
3341.5 1.05658299644
3343.0 1.06699813448
3344.5 0.986468781294
3346.0 0.993289343824
3347.5 1.01893021184
3349.0 1.01536958259
3350.5 1.00578697175
3352.0 0.99946615557
3353.5 0.996077141787
3355.0 0.997951436742
3356.5 0.979109786721
3358.0 0.936689250855
3359.5 0.988807371809
3361.0 1.09532610645
3362.5 1.13244562722
3364.0 1.12876571381
3365.5 1.04640458902
3367.0 0.958850486457
3368.5 0.950893455692
3370.0 0.998577692372
3371.5 1.10932017391
3373.0 1.10854496714
3374.5 0.98254182821
3376.0 0.922179419454
3377.5 0.890513129718
3379.0 0.931200457673
3380.5 0.997093589923
3382.0 0.986776260816
3383.5 0.982058131919
3385.0 1.04684444037
3386.5 1.07959446223
3388.0 1.03784221343
3389.5 0.962202405851
3391.0 0.854976761948
3392.5 0.858910639231
3394.0 0.920459038258
3395.5 0.920251234351
3397.0 0.911393239406
3398.5 0.934127731449
3400.0 0.964481265974
3401.5 0.990517634084
3403.0 1.00397235384
3404.5 0.99770633904
3406.0 0.979307259529
3407.5 0.948341205742
3409.0 0.990249556577
3410.5 1.06303243903
3412.0 1.01528304051
3413.5 0.950114503689
3415.0 1.03271126954
3416.5 1.09538339245
3418.0 0.994097130021
3419.5 0.931096480264
3421.0 0.980351528417
3422.5 0.990561568318
3424.0 0.958272556095
3425.5 1.00662541683
3427.0 1.09084732216
3428.5 1.11250861916
3430.0 1.10235059325
3431.5 1.05296313395
3433.0 1.00531268096
3434.5 1.00703583633
3436.0 1.01709566497
3437.5 1.02557165307
3439.0 1.0511994669
3440.5 1.09389130687
3442.0 1.11335263564
3443.5 1.10662721862
3445.0 0.971719501536
3446.5 0.830059977612
3448.0 0.921536555942
3449.5 1.05189945974
3451.0 1.09515353349
3452.5 1.1030149513
3454.0 1.07373532704
3455.5 1.04514475282
3457.0 1.01795760564
3458.5 1.03560733793
3460.0 1.07184166057
3461.5 1.04436286201
3463.0 0.998031149009
3464.5 0.977124467822
3466.0 1.01850196593
3467.5 1.18665206467
3469.0 1.24900509372
3470.5 1.11316154679
3472.0 1.05587490486
3473.5 1.07258144336
3475.0 1.03613049987
3476.5 0.988274198574
3478.0 1.00203427836
3479.5 1.02390426786
3481.0 0.987819266868
3482.5 0.939770570964
3484.0 0.900352121043
3485.5 0.934143063143
3487.0 1.06595441664
3488.5 1.06181612368
3490.0 0.942981578319
3491.5 1.01953702164
3493.0 1.14884331506
3494.5 1.01777594628
3496.0 0.83441481144
3497.5 0.837376397413
3499.0 0.876559485723
3500.5 0.889234043568
3502.0 0.933409433356
3503.5 1.02106366943
3505.0 1.06312052226
3506.5 1.06033726675
3508.0 0.994843977043
3509.5 0.906543934916
3511.0 0.992642494133
3512.5 1.10591139153
3514.0 1.06264337495
3515.5 1.03271251456
3517.0 1.1145032465
3518.5 1.12939909103
3520.0 1.03392200805
3521.5 1.02316510921
3523.0 1.08048292048
3524.5 1.02532849417
3526.0 0.936630322857
3527.5 0.956418830715
3529.0 1.00095803797
3530.5 0.995865333299
3532.0 1.01373453181
3533.5 1.09822282964
3535.0 1.1400189255
3536.5 1.10941639681
3538.0 1.05406682479
3539.5 0.976561077725
3541.0 0.987554774296
3542.5 1.03925448598
3544.0 1.07247787327
3545.5 1.09521442021
3547.0 1.08003074285
3548.5 1.02604496845
3550.0 0.921381506029
3551.5 0.90899649673
3553.0 1.02976714736
3554.5 1.05212814975
3556.0 0.998173586299
3557.5 0.959936160475
3559.0 0.921760109458
3560.5 0.922634183014
3562.0 0.945154393714
3563.5 0.982711632329
3565.0 1.01305577415
3566.5 1.01262117542
3568.0 0.999193006627
3569.5 0.974890928888
3571.0 0.996231162954
3572.5 1.05207433888
3574.0 1.0126941193
3575.5 0.939581135806
3577.0 0.939865460716
3578.5 0.969896719555
3580.0 1.01765610133
3581.5 1.03431193148
3583.0 0.969947214427
3584.5 0.946078730698
3586.0 0.99154967924
3587.5 0.991477647081
3589.0 0.958829408614
3590.5 0.981036595482
3592.0 1.01959989893
3593.5 1.00721293852
3595.0 0.989326624145
3596.5 1.01283025783
3598.0 1.0257759286
3599.5 0.997100581529
3601.0 0.970578366131
3602.5 0.954761801704
3604.0 0.95221330779
3605.5 0.961326122421
3607.0 0.967167965408
3608.5 0.973991708762
3610.0 0.980422214452
3611.5 0.987094752085
3613.0 0.994125873168
3614.5 1.00163552334
3616.0 1.00968440265
3617.5 1.01819205773
3619.0 1.0270560378
3620.5 1.03120866851
3622.0 1.03052987186
3623.5 1.01338329393
3625.0 0.989239950754
3626.5 0.986029509314
3628.0 0.991657748056
3629.5 1.00161986401
3631.0 1.009263738
3632.5 1.00730030601
3634.0 1.00028719847
3635.5 0.988564004158
3637.0 0.983725669073
3638.5 0.985011866584
3640.0 1.00452641094
3641.5 1.02582359795
3643.0 0.991820492791
3644.5 0.958225862981
3646.0 0.994505087872
3647.5 1.03305826308
3649.0 1.03969771925
3650.5 1.04142278299
3652.0 1.04047681456
3653.5 1.04101980443
3655.0 1.03988795657
3656.5 1.00530204814
3658.0 0.963687012611
3659.5 0.987416905315
3661.0 1.01835524848
3662.5 0.998425968874
3664.0 0.962636071399
3665.5 0.919782017338
3667.0 0.927010361247
3668.5 0.996349962766
3670.0 0.983100290697
3671.5 0.920268226792
3673.0 0.966938014003
3674.5 1.04594644843
3676.0 1.03672231191
3677.5 1.0030298806
3679.0 0.982029910211
3680.5 0.983805556846
3682.0 1.02940627888
3683.5 1.03542794881
3685.0 0.984688567739
3686.5 0.9699500725
3688.0 0.978421656241
3689.5 1.00348025958
3691.0 1.03671916183
3692.5 1.03916597258
3694.0 1.04154891325
3695.5 1.07550137499
3697.0 1.08517201322
3698.5 1.03550861392
3700.0 1.0174645411
3701.5 1.04729344944
3703.0 1.02691161618
3704.5 0.976004842366
3706.0 0.988057848705
3707.5 1.02524140036
3709.0 1.04302108339
3710.5 1.05295859402
3712.0 1.04740139789
3713.5 1.01365678993
3715.0 0.938718678147
3716.5 0.928945323461
3718.0 1.00704805506
3719.5 1.02857789208
3721.0 1.01658428591
3722.5 1.00728927012
3724.0 0.991773343034
3725.5 0.973174704878
3727.0 0.972116230107
3728.5 1.02749502312
3730.0 1.06275842661
3731.5 1.03007533659
3733.0 1.00963825613
3734.5 1.01265891969
3736.0 0.974482904242
3737.5 0.911619190693
3739.0 0.933236139881
3740.5 0.980218791921
3742.0 0.943245095745
3743.5 0.917503180992
3745.0 1.00667343478
3746.5 1.07326102765
3748.0 1.0426552197
3749.5 1.000477449
3751.0 0.955126224431
3752.5 0.940608617853
3754.0 0.951289033749
3755.5 1.00708704927
3757.0 1.07801552289
3758.5 1.07434556402
3760.0 1.04255838958
3761.5 1.00545473113
3763.0 0.989154803712
3764.5 1.01918074852
3766.0 1.03457159872
3767.5 1.02734146639
3769.0 1.03444005777
3770.5 1.04515568296
3772.0 1.00088171894
3773.5 0.940439474112
3775.0 0.947269918839
3776.5 0.966398422385
3778.0 0.95428529098
3779.5 0.972774808705
3781.0 1.05424787306
3782.5 1.08756162007
3784.0 1.05659469137
3785.5 1.11265831615
3787.0 1.20916466075
3788.5 1.11666252315
3790.0 0.963664154346
3791.5 0.968048860307
3793.0 1.00640874793
3794.5 1.00435534946
3796.0 0.983979597957
3797.5 0.939310411899
3799.0 0.902970518844
3800.5 0.879190789893
3802.0 0.886816293681
3803.5 0.916959580801
3805.0 0.927248262032
3806.5 0.938512399866
3808.0 0.975869726384
3809.5 1.00461319066
3811.0 0.984141727421
3812.5 0.949541298364
3814.0 0.912346093245
3815.5 0.904690478818
3817.0 0.931376011738
3818.5 0.948955715691
3820.0 0.967201035324
3821.5 1.00392842626
3823.0 1.03054352213
3824.5 0.968169591816
3826.0 0.915506708016
3827.5 0.979489423263
3829.0 1.03170868608
3830.5 1.02056061537
3832.0 0.998556063865
3833.5 0.96873485954
3835.0 1.00686702672
3836.5 1.07689797066
3838.0 1.02130876393
3839.5 0.937225570734
3841.0 0.969436905192
3842.5 1.01713101415
3844.0 1.01346725582
3845.5 0.992082098334
3847.0 0.956035822667
3848.5 0.942708493319
3850.0 0.954822292921
3851.5 0.969210074284
3853.0 0.987448961839
3854.5 0.990861561208
3856.0 0.991668587287
3857.5 1.00807269382
3859.0 1.01372231587
3860.5 0.982010344048
3862.0 0.967483805626
3863.5 0.993059443374
3865.0 0.998883417716
3866.5 0.982429674517
3868.0 0.991785766272
3869.5 1.01196270656
3871.0 1.01066038151
3872.5 1.00835353434
3874.0 1.03369045823
3875.5 1.05647449854
3877.0 1.05154617826
3878.5 1.04308756211
3880.0 1.03800081338
3881.5 1.01527137903
3883.0 0.974832925086
3884.5 0.982037820251
3886.0 1.01327903485
3887.5 1.02162601886
3889.0 1.02608356783
3890.5 1.03680256156
3892.0 1.03503453123
3893.5 1.00072238805
3895.0 0.993434196095
3896.5 1.03954410932
3898.0 1.04520174033
3899.5 1.00697547007
3901.0 0.995936423515
3902.5 0.994011380951
3904.0 0.985641114999
3905.5 0.981057677795
3907.0 0.996654819031
3908.5 1.01278740236
3910.0 1.01151680871
3911.5 0.99866302668
3913.0 0.973139130445
3914.5 0.986105449203
3916.0 1.03981209549
3917.5 1.00322209707
3919.0 0.92749104451
3920.5 0.950160489466
3922.0 0.99693643585
3923.5 0.98191802545
3925.0 0.958937761084
3926.5 0.956853539933
3928.0 0.971667545706
3929.5 1.00805461567
3931.0 1.01062975526
3932.5 0.976784696709
3934.0 0.955468368611
3935.5 0.934719405092
3937.0 0.912916950342
3938.5 0.898892300579
3940.0 0.917986642376
3941.5 0.951636947825
3943.0 0.987798694759
3944.5 1.00405177089
3946.0 0.985869479883
3947.5 0.973166297174
3949.0 0.967338279709
3950.5 0.953637238081
3952.0 0.938268001808
3953.5 0.944107699197
3955.0 0.958192559027
3956.5 0.964800947234
3958.0 0.975912697482
3959.5 0.999290631645
3961.0 1.01295694458
3962.5 1.00733766081
3964.0 1.00008466449
3965.5 0.991477743516
3967.0 0.983535402146
3968.5 0.976392948292
3970.0 0.979557723906
3971.5 0.986065398041
3973.0 0.984799914203
3974.5 0.989377667934
3976.0 1.01225655984
3977.5 1.03289375331
3979.0 1.04346869709
3980.5 1.04772056945
3982.0 1.04538663941
3983.5 1.05074161128
3985.0 1.05755288827
3986.5 1.05077165855
3988.0 1.0323599573
3989.5 0.994607045344
3991.0 0.977132296459
3992.5 1.02771398136
3994.0 1.0577191542
3995.5 1.03333801484
3997.0 1.03742195977
3998.5 1.07076802462
4000.0 1.04213676466
4001.5 0.986976565431
4003.0 0.986778946855
4004.5 1.00465602278
4006.0 1.01290539136
4007.5 1.01060434995
4009.0 0.983490589555
4010.5 0.980974864607
4012.0 1.02350464881
4013.5 1.03169956368
4015.0 1.00552579405
4016.5 0.982535796165
4018.0 0.961283346848
4019.5 0.992655087996
4021.0 1.03533793737
4022.5 1.0232067364
4024.0 0.998996898982
4025.5 0.98418099253
4027.0 0.980558952034
4028.5 0.993306334596
4030.0 1.00931607366
4031.5 1.02800311859
4033.0 1.00801410774
4034.5 0.971929005751
4036.0 0.98578510242
4037.5 1.00941515827
4039.0 0.997721433751
4040.5 0.987661645872
4042.0 1.00122960465
4043.5 1.00308512027
4045.0 0.983000383901
4046.5 0.985255144988
4048.0 1.00817961629
4049.5 1.0009171286
4051.0 0.985363022172
4052.5 1.00723808429
4054.0 1.0298827495
4055.5 1.00077967041
4057.0 0.979474152229
4058.5 1.01067031968
4060.0 1.030490624
4061.5 1.02098417634
4063.0 1.0086883173
4064.5 0.993394725924
4066.0 1.00378555185
4067.5 1.02468444928
4069.0 1.02184553491
4070.5 1.01533224384
4072.0 1.02386783477
4073.5 1.02246307372
4075.0 0.992136646337
4076.5 0.975580918982
4078.0 0.985480058394
4079.5 0.996160707851
4081.0 1.00828879699
4082.5 1.00276582584
4084.0 0.987343699009
4085.5 0.970446104746
4087.0 0.954633368976
4088.5 0.953556830215
4090.0 0.964274168943
4091.5 0.989522750603
4093.0 1.00606071059
4094.5 1.00525943343
4096.0 0.993441249102
4097.5 0.971117769184
4099.0 0.970698148839
4100.5 0.982016334032
4102.0 1.0023803718
4103.5 1.01994329834
4105.0 1.00400478473
4106.5 0.986709752421
4108.0 0.989871401618
4109.5 0.996484372003
4111.0 1.00400002874
4112.5 1.02207468616
4114.0 1.04895911555
4115.5 1.03603678331
4117.0 1.00794504576
4118.5 1.02269372522
4120.0 1.03908636174
4121.5 1.00731086817
4123.0 0.981619459609
4124.5 0.998256775003
4126.0 1.00929091635
4127.5 1.00369715352
4129.0 1.00420004328
4130.5 1.00920820993
4132.0 1.00612368933
4133.5 1.0032415386
4135.0 1.027808831
4136.5 1.04911947372
4138.0 1.01921614999
4139.5 0.990852174315
4141.0 0.998040209714
4142.5 1.00928122202
4144.0 1.01970601162
4145.5 1.02484099366
4147.0 1.02524132904
4148.5 1.00955905817
4150.0 0.985481296701
4151.5 0.971798658048
4153.0 0.970580405461
4154.5 1.0001869772
4156.0 1.01784990222
4157.5 0.988723466045
4159.0 0.974179730103
4160.5 0.988267997384
4162.0 0.981051273451
4163.5 0.957942270258
4165.0 0.972289685143
4166.5 0.999945483407
4168.0 0.997273145074
4169.5 0.991168274727
4171.0 1.00744391395
4172.5 1.01846282844
4174.0 1.00845403412
4175.5 1.012131407
4177.0 1.03736790941
4178.5 1.03485562025
4180.0 1.01114828664
4181.5 0.992604011741
4183.0 0.977968603126
4184.5 0.994137915332
4186.0 1.0154800165
4187.5 1.00881771725
4189.0 0.995720359487
4190.5 0.983477726632
4192.0 0.983151781837
4193.5 0.998651287166
4195.0 1.009027665
4196.5 1.01606042728
4198.0 1.01601084784
4199.5 1.00980675001
4201.0 0.995323250327
4202.5 0.982328046619
4204.0 0.988982736267
4205.5 0.995444936471
4207.0 0.990808134878
4208.5 0.990532205602
4210.0 0.997312287075
4211.5 0.998103331681
4213.0 0.995634772366
4214.5 1.008325906
4216.0 1.02229299345
4217.5 0.997827225168
4219.0 0.968206742616
4220.5 0.972186868478
4222.0 0.987365948553
4223.5 1.00790955257
4225.0 1.00937779673
4226.5 0.984331767572
4228.0 0.98493482361
4229.5 1.00260217786
4231.0 1.00353640242
4232.5 0.999092971947
4234.0 0.998243430035
4235.5 1.0023133891
4237.0 1.01953748248
4238.5 1.03276301233
4240.0 1.03047646829
4241.5 1.02758750851
4243.0 1.02629992141
4244.5 1.01280896665
4246.0 0.990998384998
4247.5 0.990015436221
4249.0 0.998747949444
4250.5 1.00755678531
4252.0 1.02329476677
4253.5 1.05233964876
4255.0 1.06303984907
4256.5 1.03160543502
4258.0 1.00858210851
4259.5 1.00221111257
4261.0 1.00037816149
4262.5 1.00418491637
4264.0 1.01749397921
4265.5 1.033848505
4267.0 1.03078530939
4268.5 1.02459210097
4270.0 1.03059457221
4271.5 1.0309746792
4273.0 1.01671948522
4274.5 0.995014329353
4276.0 0.966248686365
4277.5 0.986807582108
4279.0 1.04048595
4280.5 1.04218625955
4282.0 1.02746787977
4283.5 1.03413707909
4285.0 1.03885553532
4286.5 1.02467123109
4288.0 1.01324033054
4289.5 1.01537931907
4291.0 0.998931828414
4292.5 0.959361151905
4294.0 0.961576937802
4295.5 0.989297490293
4297.0 0.98421792563
4298.5 0.966954818802
4300.0 0.947808327499
4301.5 0.939186102887
4303.0 0.968014826008
4304.5 0.995456542394
4306.0 1.00190249112
4307.5 1.00709666023
4309.0 1.0123497692
4310.5 1.00628804165
4312.0 0.993052979304
4313.5 1.00005184485
4315.0 1.01686780976
4316.5 1.03657758472
4318.0 1.04146716554
4319.5 0.998430918791
4321.0 0.976512653835
4322.5 1.01405970147
4324.0 1.02453323964
4325.5 0.998484138731
4327.0 1.00521519686
4328.5 1.02725271556
4330.0 1.01636157198
4331.5 0.995167396292
4333.0 0.991509746868
4334.5 0.994867329985
4336.0 1.00478521333
4337.5 1.00988311337
4339.0 1.00345641819
4340.5 1.00800098703
4342.0 1.02562045415
4343.5 1.01294116079
4345.0 0.985064131858
4346.5 0.984102102398
4348.0 0.993742575077
4349.5 1.00405469266
4351.0 1.0046902817
4352.5 0.974398890819
4354.0 0.965278053856
4355.5 1.00310735153
4357.0 1.00888686108
4358.5 0.976222287017
4360.0 0.987852720832
4361.5 1.01889051996
4363.0 1.01050517032
4364.5 0.99124678249
4366.0 0.994584687798
4367.5 1.00225054559
4369.0 1.00627868264
4370.5 1.01398811978
4372.0 1.02762668681
4373.5 1.04409534028
4375.0 1.06335102497
4376.5 1.04816018938
4378.0 1.01433667275
4379.5 1.00807917587
4381.0 1.00906549839
4382.5 1.00132058963
4384.0 1.00265810308
4385.5 1.02893196548
4387.0 1.05833895749
4388.5 1.08304188044
4390.0 1.08394689472
4391.5 1.0602342244
4393.0 1.03922395987
4394.5 1.01539264858
4396.0 0.9985768851
4397.5 0.986831872963
4399.0 0.984094969072
4400.5 0.993585174609
4402.0 1.02139129639
4403.5 1.03644472222
4405.0 1.02478130224
4406.5 1.00950758746
4408.0 0.991025121081
4409.5 0.993508577162
4411.0 1.00666164299
4412.5 1.01187223223
4414.0 1.01668126848
4415.5 1.02483915091
4417.0 1.01537777179
4418.5 0.964383791099
4420.0 0.951050079766
4421.5 1.0068865791
4423.0 1.0257629905
4424.5 1.00816640031
4426.0 1.00256103254
4427.5 0.996912088727
4429.0 0.987676329091
4430.5 0.979222195267
4432.0 0.979182314998
4433.5 0.981010576451
4435.0 0.980473429645
4436.5 0.973276799253
4438.0 0.956904784676
4439.5 0.972708980348
4441.0 1.01850841986
4442.5 1.01736048817
4444.0 0.994764481179
4445.5 0.973400957064
4447.0 0.959631232175
4448.5 0.989232899987
4450.0 1.01667003401
4451.5 1.00688883279
4453.0 1.00198579414
4454.5 1.01203043484
4456.0 1.00671725876
4457.5 0.987874682417
4459.0 0.987288453883
4460.5 0.992493037859
4462.0 0.981879410138
4463.5 0.968767995344
4465.0 0.965405423491
4466.5 0.971921516744
4468.0 0.993264004382
4469.5 1.00609036565
4471.0 1.00334857462
4472.5 0.985954252891
4474.0 0.955475717983
4475.5 0.956784131867
4477.0 0.971093365469
4478.5 0.971936427568
4480.0 0.974453628763
4481.5 0.992931212448
4483.0 1.00655953074
4484.5 1.0000456624
4486.0 0.997452322064
4487.5 1.00431659048
4489.0 1.00828075971
4490.5 1.00984614057
4492.0 1.00218747533
4493.5 0.990801045943
4495.0 0.991277386506
4496.5 0.994619164566
4498.0 0.993218931963
4499.5 0.996656245029
4501.0 1.01097753556
4502.5 1.00711504453
4504.0 0.977835883625
4505.5 0.974135786267
4507.0 0.98908047045
4508.5 0.982062531338
4510.0 0.970715298513
4511.5 0.98234571225
4513.0 0.994816349594
4514.5 0.982846728076
4516.0 0.980823969741
4517.5 1.01006330734
4519.0 1.02455192725
4520.5 1.01468374034
4522.0 1.01401809134
4523.5 1.01903912595
4525.0 1.03152856338
4526.5 1.04565107915
4528.0 1.04120861997
4529.5 1.02576312666
4531.0 1.00062507243
4532.5 0.984480442717
4534.0 0.993553268161
4535.5 0.99466527202
4537.0 0.98237077423
4538.5 0.985450489121
4540.0 0.998362269102
4541.5 0.991683157374
4543.0 0.980605806751
4544.5 0.989708469865
4546.0 1.00189619546
4547.5 1.00227573237
4549.0 0.994960363663
4550.5 0.97831766748
4552.0 0.962003433751
4553.5 0.947729229037
4555.0 0.955492120018
4556.5 0.97939784034
4558.0 0.99210893101
4559.5 1.0008005541
4561.0 1.00041547911
4562.5 0.992383973166
4564.0 0.975788111418
4565.5 0.96271605932
4567.0 0.961865065965
4568.5 0.969739046605
4570.0 0.986475427847
4571.5 0.982515585484
4573.0 0.966602792071
4574.5 0.97880521994
4576.0 1.001168474
4577.5 1.01344245526
4579.0 1.01858173259
4580.5 1.00966541154
4582.0 1.00122888543
4583.5 1.0011821177
4585.0 0.983505114986
4586.5 0.945440057233
4588.0 0.962548843849
4589.5 1.01123636568
4591.0 1.01192552953
4592.5 0.997302317765
4594.0 0.992850256805
4595.5 0.992099748594
4597.0 0.999413771435
4598.5 1.00098928511
4600.0 0.989405016727
4601.5 0.983713207149
4603.0 0.985371398505
4604.5 0.997498824936
4606.0 1.01458856182
4607.5 0.998015694976
4609.0 0.973975936307
4610.5 0.986239543145
4612.0 1.00033465918
4613.5 0.990260870866
4615.0 0.982123009185
4616.5 0.984375492095
4618.0 0.978935838969
4619.5 0.964905230692
4621.0 0.982189712632
4622.5 1.01459912724
4624.0 1.01522287306
4625.5 1.00044130899
4627.0 0.972482712481
4628.5 0.958049713846
4630.0 0.993280475963
4631.5 1.02138197102
4633.0 1.02151481533
4634.5 1.0160124058
4636.0 1.00535992848
4637.5 0.984815320105
4639.0 0.962176161355
4640.5 0.988240980801
4642.0 1.02415623482
4643.5 1.00799340474
4645.0 0.984394728839
4646.5 0.98053071611
4648.0 0.996475723678
4649.5 1.03819161934
4651.0 1.03320876444
4652.5 0.981433817996
4654.0 0.968803918888
4655.5 0.971418404478
4657.0 0.981726107404
4658.5 0.99389218157
4660.0 0.985341437787
4661.5 0.984139953065
4663.0 1.01317569157
4664.5 1.0225687245
4666.0 0.995233471265
4667.5 0.989970801339
4669.0 1.00507169317
4670.5 1.01308516298
4672.0 1.01810439514
4673.5 1.00504501496
4675.0 0.99093091861
4676.5 1.00630597245
4678.0 1.01424553056
4679.5 0.986807398159
4681.0 0.979399661896
4682.5 1.00848481124
4684.0 1.02721693696
4685.5 1.03752123544
4687.0 1.03018469036
4688.5 1.01479868828
4690.0 1.02383781517
4691.5 1.03559130204
4693.0 1.02590251545
4694.5 1.01251416805
4696.0 1.00361881697
4697.5 0.998412566705
4699.0 0.997950603394
4700.5 1.0095033532
4702.0 1.03141636159
4703.5 1.03923598329
4705.0 1.03958421056
4706.5 1.0285667774
4708.0 1.01104648767
4709.5 0.994293949253
4711.0 0.989540040725
4712.5 1.00977645951
4714.0 1.02759366355
4715.5 1.03704417105
4717.0 1.02220177174
4718.5 0.988607270369
4720.0 0.99945462532
4721.5 1.02734150679
4723.0 1.03339947556
4724.5 1.02449140557
4726.0 0.987778793567
4727.5 0.96954183078
4729.0 1.00490229714
4730.5 1.027772455
4732.0 1.02687822746
4733.5 1.02490588342
4735.0 1.02073801178
4736.5 1.02917526452
4738.0 1.03675562852
4739.5 1.00775494303
4741.0 0.981450796264
4742.5 1.00554326983
4744.0 1.03236348927
4745.5 1.04054851765
4747.0 1.01707082538
4748.5 0.957427348318
4750.0 0.950793733892
4751.5 0.977649666146
4753.0 0.994949671534
4754.5 1.01161130802
4756.0 1.01316264921
4757.5 0.997680406464
4759.0 0.953439477006
4760.5 0.938688056151
4762.0 0.990284079965
4763.5 1.00832484294
4765.0 0.981817839065
4766.5 0.990446509604
4768.0 1.01546434613
4769.5 1.01503146376
4771.0 1.00377466743
4772.5 0.988197729253
4774.0 0.980064783905
4775.5 1.00108127668
4777.0 1.01368324197
4778.5 1.00016683948
4780.0 1.00076153694
4781.5 1.01803147616
4783.0 0.995424412414
4784.5 0.955401388919
4786.0 0.980097971619
4787.5 1.02384723374
4789.0 1.02936004227
4790.5 1.02524792136
4792.0 1.02115958083
4793.5 1.0065950027
4795.0 0.978518703577
4796.5 0.974500251276
4798.0 0.995537812164
4799.5 1.00395710217
4801.0 1.00776581543
4802.5 0.991882673687
4804.0 0.969025857637
4805.5 0.959068241373
4807.0 0.961284951096
4808.5 0.984138628069
4810.0 0.981616334376
4811.5 0.934450768124
4813.0 0.924617876625
4814.5 0.951293510418
4816.0 0.985268184653
4817.5 1.02518803715
4819.0 1.02028464341
4820.5 1.00024914845
4822.0 0.997859172204
4823.5 0.992733995394
4825.0 0.976153437746
4826.5 0.987615085723
4828.0 1.04130775906
4829.5 1.03680932202
4831.0 0.980753227331
4832.5 0.976805744141
4834.0 0.990314393431
4835.5 0.987757093577
4837.0 0.984658040086
4838.5 0.989237424434
4840.0 0.984372129559
4841.5 0.955969430934
4843.0 0.953093246333
4844.5 0.990008149208
4846.0 1.00257990271
4847.5 0.996100168363
4849.0 0.973002807633
4850.5 0.942201965086
4852.0 0.951240655232
4853.5 0.974057991703
4855.0 0.989427049798
4856.5 1.00752671057
4858.0 1.03011309316
4859.5 1.0324142439
4861.0 1.00651223687
4862.5 1.00190123991
4864.0 1.0120844874
4865.5 1.01972512552
4867.0 1.02516141907
4868.5 1.00852601787
4870.0 0.989478519942
4871.5 0.991764702988
4873.0 1.00409962761
4874.5 1.0250547222
4876.0 1.02575327139
4877.5 1.00030612332
4879.0 0.99193792553
4880.5 0.994020083282
4882.0 1.00627454376
4883.5 1.02256516244
4885.0 1.02171380936
4886.5 1.01126347691
4888.0 0.991309209796
4889.5 0.98038756814
4891.0 0.991285753838
4892.5 1.00442060272
4894.0 1.01787124951
4895.5 1.01861398597
4897.0 1.01206670635
4898.5 1.01657676163
4900.0 1.02637991494
4901.5 1.04179291912
4903.0 1.04831149951
4904.5 1.02525593394
4906.0 1.00328327482
4907.5 0.994736794196
4909.0 0.993458666818
4910.5 0.999434801332
4912.0 1.00737330036
4913.5 1.01760067531
4915.0 1.02073291244
4916.5 1.01861630006
4918.0 1.00615404494
4919.5 0.997938726392
4921.0 1.0102395206
4922.5 1.01158253621
4924.0 0.989532359145
4925.5 0.981635805544
4927.0 0.988593209208
4928.5 1.00077837996
4930.0 1.01836088117
4931.5 1.03141522976
4933.0 1.03271370928
4934.5 0.993516843955
4936.0 0.967499623304
4937.5 1.00764969308
4939.0 1.04174815084
4940.5 1.0477396737
4942.0 1.03519030474
4943.5 1.0046829262
4945.0 1.00868479483
4946.5 1.02649442558
4948.0 1.02370769783
4949.5 1.01441279542
4951.0 1.0049892911
4952.5 0.998254769616
4954.0 1.00006780496
4955.5 1.00346909985
4957.0 1.00678845271
4958.5 1.02422207506
4960.0 1.05313408125
4961.5 1.0349394769
4963.0 0.999542826565
4964.5 1.018089284
4966.0 1.03531690205
4967.5 0.982856868893
4969.0 0.94696259356
4970.5 0.985180308683
4972.0 1.00703623208
4973.5 0.993970983812
4975.0 1.0012259259
4976.5 1.02200191933
4978.0 1.01184614779
4979.5 0.991060298432
4981.0 0.993046017392
4982.5 0.998219986787
4984.0 0.990711741338
4985.5 0.97747637505
4987.0 0.958867778964
4988.5 0.941328966814
4990.0 0.926234073075
4991.5 0.9545247888
4993.0 1.0131012907
4994.5 1.00970275176
4996.0 0.985319213961
4997.5 0.993302932764
4999.0 0.993235284774
5000.5 0.948779865427
5002.0 0.921938819007
5003.5 0.946365343896
5005.0 0.966102230109
5006.5 0.975635187393
5008.0 0.977891052753
5009.5 0.976079952365
5011.0 0.993736057495
5012.5 1.01115051711
5014.0 0.985917017451
5015.5 0.959561856808
5017.0 0.971315128851
5018.5 0.987349502341
5020.0 0.997278331691
5021.5 0.986209534708
5023.0 0.952193565447
5024.5 0.958863652606
5026.0 0.987417440842
5027.5 1.01067415429
5029.0 1.02816883878
5030.5 1.01220656678
5032.0 1.00364232772
5033.5 1.04373626144
5035.0 1.06810924906
5036.5 1.05308097219
5038.0 1.0521583406
5039.5 1.06512890335
5041.0 1.02401545768
5042.5 0.961293000455
5044.0 0.966695173407
5045.5 0.992710222101
5047.0 0.997069729957
5048.5 0.992187265275
5050.0 0.973609054597
5051.5 0.959055198927
5053.0 0.954437848406
5054.5 0.971553373673
5056.0 1.00783925345
5057.5 1.00522993561
5059.0 0.986983866281
5060.5 0.980084196382
5062.0 0.967096722894
5063.5 0.930506327213
5065.0 0.915131428573
5066.5 0.958129489247
5068.0 0.988826271288
5069.5 0.990731650379
5071.0 0.997004371193
5072.5 1.00426725247
5074.0 0.995361150452
5075.5 0.979552195462
5077.0 0.976425854675
5078.5 0.972469654308
5080.0 0.954678642954
5081.5 0.946395563072
5083.0 0.962316455518
5084.5 0.9737844051
5086.0 0.976335029465
5087.5 0.999333079031
