wave norm
2782.0 0.943558612799
2783.5 1.01792976114
2785.0 1.05116830025
2786.5 0.884659476011
2788.0 1.0435188272
2789.5 0.787072648511
2791.0 0.950098726467
2792.5 1.12419026428
2794.0 0.931527126482
2795.5 0.893481897059
2797.0 0.742956713146
2798.5 0.600234683025
2800.0 0.727838211867
2801.5 0.875080230968
2803.0 0.898239818585
2804.5 0.717508538635
2806.0 0.4984908855
2807.5 0.558768571845
2809.0 0.559562604445
2810.5 0.457496658243
2812.0 0.635635285484
2813.5 0.762605319319
2815.0 0.693258260135
2816.5 0.507725183439
2818.0 0.606360577128
2819.5 0.703478218333
2821.0 0.913829682697
2822.5 0.987166364037
2824.0 1.01518167746
2825.5 0.876286709124
2827.0 0.921745259249
2828.5 0.885188780849
2830.0 0.873826196695
2831.5 0.817895411713
2833.0 0.931912962276
2834.5 0.881821797968
2836.0 0.995459280117
2837.5 1.04171718109
2839.0 0.9205188339
2840.5 0.884961600449
2842.0 0.856248406652
2843.5 0.957705176781
2845.0 0.91019873357
2846.5 0.965897021215
2848.0 1.01102244113
2849.5 0.988520980006
2851.0 0.957985143177
2852.5 0.945991539009
2854.0 1.00779195974
2855.5 0.854549388146
2857.0 0.800260268497
2858.5 0.869991212443
2860.0 1.01156526718
2861.5 0.867095302464
2863.0 0.91870847959
2864.5 1.06944477646
2866.0 0.958139588037
2867.5 0.902621939852
2869.0 0.932510077748
2870.5 0.997560920433
2872.0 1.03746771125
2873.5 1.01061854863
2875.0 1.04047162509
2876.5 1.25643939287
2878.0 1.102549673
2879.5 1.19229863552
2881.0 1.14218011198
2882.5 0.972387095448
2884.0 0.988479901966
2885.5 0.996265476379
2887.0 0.990629834993
2888.5 0.948756198057
2890.0 1.01538849725
2891.5 1.05533108049
2893.0 0.993490208128
2894.5 0.91964680987
2896.0 0.919444109552
2897.5 0.958127140164
2899.0 0.997353203707
2900.5 1.02082005819
2902.0 0.95198721839
2903.5 0.935847152746
2905.0 0.91388904829
2906.5 0.897678293987
2908.0 0.954929266828
2909.5 0.958566923633
2911.0 0.970585083835
2912.5 1.01286499519
2914.0 0.969725611152
2915.5 0.901937890784
2917.0 0.881343168365
2918.5 0.962659461765
2920.0 0.779453209195
2921.5 0.884697227708
2923.0 0.927687295854
2924.5 0.976103523302
2926.0 0.94620270945
2927.5 0.964439506372
2929.0 1.0371834077
2930.5 0.84070096755
2932.0 0.927125112562
2933.5 1.02202018741
2935.0 0.902966675238
2936.5 0.928628213185
2938.0 0.874347721055
2939.5 0.826959417774
2941.0 0.865797380951
2942.5 0.838591488243
2944.0 0.909534094379
2945.5 0.925448596155
2947.0 0.861047798585
2948.5 0.91001007063
2950.0 0.937072439006
2951.5 1.05489768975
2953.0 0.945279609635
2954.5 0.832522124834
2956.0 0.90295606895
2957.5 0.796643819362
2959.0 0.972562077327
2960.5 0.957353494272
2962.0 0.920661321474
2963.5 0.980138229025
2965.0 1.05132027932
2966.5 0.94937605013
2968.0 0.882456090521
2969.5 1.00505544024
2971.0 1.18754698868
2972.5 1.08563590892
2974.0 1.12390758425
2975.5 1.08567658819
2977.0 1.00076009103
2978.5 0.991329563345
2980.0 1.07393009454
2981.5 1.00824414427
2983.0 0.989437928615
2984.5 0.995123792869
2986.0 0.960902079823
2987.5 0.996623250177
2989.0 1.05059990487
2990.5 1.07224868811
2992.0 1.08457202907
2993.5 1.10905965402
2995.0 0.966479392162
2996.5 0.938184610646
2998.0 0.820582372284
2999.5 0.959354418393
3001.0 0.909884937124
3002.5 0.929627958608
3004.0 1.02633663548
3005.5 1.00420052706
3007.0 0.96504615373
3008.5 0.966562501981
3010.0 0.846988577094
3011.5 0.921710245153
3013.0 0.86590345742
3014.5 0.953356957881
3016.0 0.935192857848
3017.5 1.03582496472
3019.0 0.881387883453
3020.5 0.99052069333
3022.0 0.985515590666
3023.5 1.04934291059
3025.0 1.01174508816
3026.5 0.994466182081
3028.0 1.02338963426
3029.5 0.974409434548
3031.0 1.01246977521
3032.5 1.04040631115
3034.0 0.984200607618
3035.5 0.975300029045
3037.0 0.978925067729
3038.5 1.11616460454
3040.0 1.05823372656
3041.5 1.07912173033
3043.0 1.01777670504
3044.5 1.025498938
3046.0 0.879845408814
3047.5 0.943806188343
3049.0 0.97935980404
3050.5 1.03874780953
3052.0 0.891998417185
3053.5 0.984091159093
3055.0 1.02713268875
3056.5 0.970135119038
3058.0 0.841119905487
3059.5 1.07154287588
3061.0 1.05810511819
3062.5 0.917821831319
3064.0 0.960451546007
3065.5 1.1177245201
3067.0 0.970751810413
3068.5 1.0486844908
3070.0 0.990102594601
3071.5 0.904640169177
3073.0 0.862863351435
3074.5 0.882415258198
3076.0 0.943346635772
3077.5 0.938795564477
3079.0 0.974121894687
3080.5 0.969049983449
3082.0 0.968439462352
3083.5 1.08330078337
3085.0 0.936571981772
3086.5 0.864808080302
3088.0 0.88074737116
3089.5 0.935299098277
3091.0 1.04374170406
3092.5 1.05789782562
3094.0 0.872386360294
3095.5 0.967445352518
3097.0 0.898315932244
3098.5 1.10828545516
3100.0 1.16779593979
3101.5 1.22377464048
3103.0 0.887727802189
3104.5 0.833368857501
3106.0 1.01055966472
3107.5 1.08283332283
3109.0 0.919577045998
3110.5 1.07145790761
3112.0 0.838086967035
3113.5 0.992226050596
3115.0 1.17263556017
3116.5 1.02954952075
3118.0 0.967213204361
3119.5 1.02331051842
3121.0 1.00343738653
3122.5 1.12501955128
3124.0 1.1315659872
3125.5 0.911213885294
3127.0 0.970318335677
3128.5 0.851090638545
3130.0 0.938227905272
3131.5 1.02026737293
3133.0 0.959347999482
3134.5 1.01737323737
3136.0 1.04111199756
3137.5 1.22676339749
3139.0 1.25768515383
3140.5 0.985648865648
3142.0 1.2638321904
3143.5 1.29367128973
3145.0 1.21509547903
3146.5 1.17902791258
3148.0 1.36666754418
3149.5 1.28184208573
3151.0 1.08313589549
3152.5 1.23284258274
3154.0 1.14553166269
3155.5 1.21483601775
3157.0 0.842733456217
3158.5 0.849331610986
3160.0 0.954548090118
3161.5 1.07117296352
3163.0 0.97829393321
3164.5 0.849645025825
3166.0 0.817903662942
3167.5 0.716231904808
3169.0 0.637226985619
3170.5 0.644378146155
3172.0 0.901119671416
3173.5 0.802760046691
3175.0 0.580516636674
3176.5 0.29488481706
3178.0 0.25254876626
3179.5 0.431800011217
3181.0 0.726959452745
3182.5 1.07796265943
3184.0 0.955683027933
3185.5 0.656052363781
3187.0 0.488207779981
3188.5 0.376673440859
3190.0 0.381803698283
3191.5 0.569654685784
3193.0 1.00343130907
3194.5 1.01066510848
3196.0 0.558713366871
3197.5 0.644044968744
3199.0 1.05368441015
3200.5 1.8217730961
3202.0 2.55744626613
3203.5 1.96912569593
3205.0 1.00033415535
3206.5 0.444378369568
3208.0 0.51685925151
3209.5 1.52828106452
3211.0 2.32740120871
3212.5 2.89628201902
3214.0 2.26239740662
3215.5 1.09708463699
3217.0 1.04799473409
3218.5 1.35320089081
3220.0 1.66059354961
3221.5 1.74539631458
3223.0 1.31396809035
3224.5 0.866170273962
3226.0 0.494364404144
3227.5 0.819696825591
3229.0 1.67092439739
3230.5 1.76434425885
3232.0 1.55795475089
3233.5 1.27674033082
3235.0 0.896047188805
3236.5 0.524473084126
3238.0 0.369368941786
3239.5 0.709986271338
3241.0 0.965986423493
3242.5 0.967352726082
3244.0 0.678734068579
3245.5 0.0812576182088
3247.0 -0.0798823974672
3248.5 0.121371465541
3250.0 1.22926164654
3251.5 2.52000056668
3253.0 2.15446965858
3254.5 1.4222835814
3256.0 1.22693389559
3257.5 1.04328735288
3259.0 0.838632426994
3260.5 1.01044316622
3262.0 1.46771451659
3263.5 1.46892651926
3265.0 1.37801109816
3266.5 1.64558377422
3268.0 1.95072404141
3269.5 2.11260327016
3271.0 1.9555580135
3272.5 1.35733419666
3274.0 1.14715370891
3275.5 1.37163843743
3277.0 0.898707227977
3278.5 0.0895343124903
3280.0 0.382558147713
3281.5 0.957690545351
3283.0 0.781158139936
3284.5 0.605119473191
3286.0 1.00147860065
3287.5 1.22697800535
3289.0 0.914677936168
3290.5 0.69111021072
3292.0 0.640394345037
3293.5 0.551006460639
3295.0 0.439826182634
3296.5 0.278677275023
3298.0 0.167814549596
3299.5 0.512497512882
3301.0 0.939287609588
3302.5 0.954449175123
3304.0 0.83915049052
3305.5 0.666113139686
3307.0 0.609246417015
3308.5 0.73350731341
3310.0 0.86227196616
3311.5 1.01455512355
3313.0 1.03029602865
3314.5 0.92206882728
3316.0 0.597317788127
3317.5 0.58469173006
3319.0 1.90484603198
3320.5 2.76768478574
3322.0 1.90180712264
3323.5 1.11075845508
3325.0 0.649147035829
3326.5 0.750248101924
3328.0 1.31765768729
3329.5 1.97861384984
3331.0 2.64470392939
3332.5 2.69478485422
3334.0 2.33808920463
3335.5 1.5598263483
3337.0 0.981241929488
3338.5 0.899125823697
3340.0 1.05143106011
3341.5 1.38530476001
3343.0 1.60684679717
3344.5 1.77425995363
