wave norm
3143.5 1.10193009502
3145.0 1.01093934865
3146.5 1.03577708378
3148.0 1.09820881311
3149.5 1.08196504981
3151.0 1.05548609793
3152.5 1.04077696124
3154.0 0.993850152348
3155.5 1.00086146039
3157.0 1.01511129098
3158.5 1.07011558391
3160.0 1.0404443177
3161.5 1.06283601394
3163.0 1.13823143759
3164.5 1.18741799588
3166.0 0.977149207612
3167.5 0.977036590015
3169.0 0.998465611796
3170.5 1.01401899702
3172.0 1.06665853703
3173.5 1.24211510368
3175.0 1.3149447975
3176.5 1.2127477544
3178.0 1.19558863824
3179.5 1.2413788916
3181.0 1.10897533651
3182.5 0.919528922255
3184.0 1.00125387103
3185.5 1.12932574385
3187.0 1.04094854303
3188.5 0.985521988826
3190.0 1.10786939771
3191.5 1.23774615916
3193.0 1.34387656429
3194.5 1.40457389584
3196.0 1.4159422416
3197.5 1.15428811872
3199.0 0.823334053698
3200.5 1.06029647054
3202.0 1.35998996391
3203.5 1.13716088689
3205.0 0.950766412421
3206.5 1.10065161513
3208.0 1.08047797147
3209.5 0.787598162696
3211.0 0.979566438877
3212.5 1.5195569859
3214.0 1.38338956995
3215.5 0.99820316852
3217.0 0.916960560357
3218.5 0.93239786118
3220.0 1.0206930047
3221.5 1.04204823249
3223.0 0.876629626313
3224.5 0.849916517261
3226.0 1.02021642551
3227.5 1.02609574226
3229.0 0.931890063406
3230.5 1.01186955939
3232.0 1.13039345551
3233.5 1.02719554797
3235.0 0.907609316187
3236.5 1.00989162525
3238.0 1.09286497514
3239.5 1.01893061904
3241.0 0.957268352803
3242.5 0.934899639721
3244.0 0.962008152992
3245.5 1.03447779009
3247.0 1.06760658458
3248.5 1.10821548177
3250.0 1.26694488185
3251.5 1.39180916818
3253.0 1.2436589583
3254.5 1.24795401778
3256.0 1.68877444664
3257.5 1.68824972135
3259.0 1.12150036681
3260.5 0.948599755624
3262.0 0.96018427734
3263.5 0.693721917892
3265.0 0.507962313506
3266.5 1.00736815754
3268.0 1.43690091646
3269.5 1.16596885754
3271.0 0.91632080267
3272.5 0.918236822136
3274.0 0.959953870419
3275.5 1.03306133673
3277.0 1.01984038916
3278.5 0.949955777915
3280.0 0.885446698724
3281.5 0.818511706483
3283.0 0.818031839976
3284.5 0.998756236096
3286.0 1.62428547759
3287.5 1.98437056848
3289.0 1.51839672045
3290.5 0.937628165255
3292.0 0.326221312913
3293.5 0.607519879059
3295.0 1.48213437526
3296.5 1.73094279687
3298.0 1.72084235776
3299.5 1.41988373255
3301.0 1.07241983471
3302.5 0.985795713977
3304.0 0.974847426502
3305.5 1.00931862798
3307.0 1.02503051693
3308.5 1.01452115885
3310.0 1.05822409085
3311.5 1.13639270097
3313.0 1.2326896629
3314.5 1.30224922367
3316.0 1.18549549492
3317.5 1.05160554346
3319.0 1.06106974611
3320.5 1.0624159472
3322.0 1.00855952322
3323.5 1.15236433059
3325.0 1.5023270505
3326.5 1.45884728439
3328.0 1.22803269776
3329.5 1.20054810718
3331.0 1.21063721986
3332.5 1.14974857631
3334.0 1.07356992092
3335.5 0.999580258801
3337.0 0.977815075478
3338.5 1.03637815925
3340.0 1.04015609881
3341.5 0.985649774712
