wave norm
1895.5 0.686808343902
1897.0 0.433655175204
1898.5 0.729458818111
1900.0 -0.199233572829
1901.5 1.71489012888
1903.0 0.198947314863
1904.5 1.21448933103
1906.0 3.4572798183
1907.5 1.87014332069
1909.0 1.35042080123
1910.5 0.66477578957
1912.0 1.35111118455
1913.5 1.41898874755
1915.0 -0.581240375853
1916.5 0.650901504164
1918.0 0.967077461989
1919.5 2.40435372756
1921.0 0.25949054551
1922.5 1.13998620749
1924.0 1.18791325831
1925.5 1.08696816565
1927.0 0.909843724023
1928.5 0.476184365452
1930.0 1.05498397288
1931.5 1.08205245193
1933.0 0.955024131208
1934.5 0.702340815442
1936.0 0.0587971040012
1937.5 0.454627484586
1939.0 0.519417522594
1940.5 0.110055810994
1942.0 1.36218010428
1943.5 1.27505135161
1945.0 -0.0535284125527
1946.5 0.747299088475
1948.0 1.23926518032
1949.5 1.49282805415
1951.0 1.18758892576
1952.5 1.41118627139
1954.0 0.742602261819
1955.5 1.0225367091
1957.0 1.04735542547
1958.5 0.783494791199
1960.0 1.21488580648
1961.5 0.694959003983
1963.0 0.523690701106
1964.5 1.14420535611
1966.0 0.498142863094
1967.5 0.3500568507
1969.0 0.988604049738
1970.5 0.496667332937
1972.0 0.405196322004
1973.5 1.12854468181
1975.0 1.12681896823
1976.5 1.15714577485
1978.0 1.11369264047
1979.5 1.18415964715
1981.0 0.728568611902
1982.5 0.743500405017
1984.0 0.939365755395
1985.5 0.975749515957
1987.0 1.07634785375
1988.5 1.03730953334
1990.0 0.818926147397
1991.5 0.708161605555
1993.0 0.882432504443
1994.5 0.910462661591
1996.0 0.810270996378
1997.5 0.945612441869
1999.0 1.41816273435
2000.5 1.79220077807
2002.0 1.44092242798
2003.5 1.24976821062
2005.0 0.914296728624
2006.5 1.16816741221
2008.0 1.4688387117
2009.5 0.596046037677
2011.0 1.48736586255
2012.5 1.04970214239
2014.0 0.997907517364
2015.5 1.27057983457
2017.0 1.24961663218
2018.5 1.26321568121
2020.0 0.838137991344
2021.5 0.701368152205
2023.0 0.815160045865
2024.5 0.678195313017
2026.0 0.676035313547
2027.5 1.30261574798
2029.0 1.12696148378
2030.5 1.05406301367
2032.0 0.90473065581
2033.5 0.806895385454
2035.0 0.599066706091
2036.5 0.957482788669
2038.0 1.42901271691
2039.5 0.899492742645
2041.0 1.15389060337
2042.5 1.50150968681
2044.0 0.397301422014
2045.5 0.866995193954
2047.0 1.67543381142
2048.5 1.49924739188
2050.0 1.74285758666
2051.5 1.14207689597
2053.0 1.45273212592
2054.5 1.52800571644
2056.0 0.220376123373
2057.5 0.718279869616
2059.0 3.45820670852
2060.5 2.32411137236
2062.0 0.404677714588
2063.5 0.663854690492
2065.0 1.41040412658
2066.5 0.47902513472
2068.0 1.75721593629
2069.5 1.6923802578
2071.0 0.876101740729
2072.5 1.42034076371
2074.0 1.58429651367
2075.5 3.04653727233
2077.0 1.43330574663
2078.5 1.37196178606
2080.0 0.960616603008
2081.5 0.0850564759074
2083.0 1.43815189954
2084.5 1.9460574837
2086.0 0.906138746835
2087.5 1.63274649918
2089.0 1.55776001742
2090.5 0.440636355617
2092.0 0.696909868672
2093.5 0.4849548391
2095.0 1.24255895492
2096.5 0.836872527997
2098.0 1.81715029183
2099.5 2.0635992903
2101.0 1.25914733493
2102.5 1.65005376846
2104.0 1.28278973042
2105.5 0.54042121328
2107.0 1.10254515529
2108.5 0.992370679864
2110.0 1.20630094265
2111.5 0.97696599653
2113.0 1.68309940982
2114.5 0.80906856772
2116.0 1.15172523884
2117.5 0.570359038715
2119.0 0.702639805157
2120.5 1.40467609837
2122.0 1.08467788589
2123.5 1.64576264301
2125.0 0.303542739097
2126.5 0.437584840036
2128.0 0.933295697439
2129.5 1.67533593243
2131.0 0.994504429949
2132.5 0.216014863078
2134.0 0.753148442642
2135.5 1.15671351218
2137.0 1.22929243695
2138.5 1.4463227765
2140.0 2.26580022311
2141.5 2.57578261962
2143.0 1.06497124131
2144.5 1.80519492713
2146.0 2.65376971377
2147.5 2.20519460807
2149.0 1.57239406382
2150.5 0.878692497564
2152.0 2.67021403739
2153.5 2.66137910115
2155.0 1.75704380214
2156.5 1.22262396826
2158.0 0.786188223731
2159.5 1.53146810854
2161.0 10.6798025957
2162.5 8.13901984232
2164.0 12.006410728
2165.5 6.55856663171
2167.0 11.4484201099
2168.5 10.412054628
2170.0 4.09689805517
2171.5 2.58189309094
2173.0 7.67570530325
2174.5 4.46045224417
2176.0 4.68873170669
2177.5 6.10834771465
2179.0 1.99621954773
2180.5 1.28688522423
2182.0 0.258357656879
2183.5 0.688789414776
2185.0 2.39655647554
2186.5 1.91029473392
2188.0 1.25778628373
2189.5 2.32502402527
2191.0 3.65458918991
2192.5 2.57205041548
2194.0 1.45490721457
2195.5 1.00867769911
2197.0 0.938756328833
2198.5 1.77489684332
2200.0 0.124084768459
2201.5 0.542824900371
2203.0 1.11420785845
2204.5 -0.515660940972
2206.0 0.817684529883
2207.5 -0.156072305578
2209.0 1.8991028256
2210.5 1.07194100057
2212.0 0.956983767063
2213.5 0.34844142979
2215.0 0.196654799919
2216.5 1.7334592839
2218.0 0.690609868002
2219.5 0.822598339986
2221.0 1.73456954894
2222.5 0.788844032154
2224.0 0.650769132155
2225.5 1.20796541201
2227.0 0.874642305235
2228.5 1.5750646429
2230.0 1.4345411364
2231.5 1.16499394208
2233.0 1.09791905904
2234.5 0.696825795896
2236.0 0.980371817163
2237.5 1.32291680699
2239.0 1.11535710164
2240.5 0.995531138342
2242.0 0.968802672337
2243.5 1.14388502727
2245.0 1.20243157929
2246.5 0.578939983021
2248.0 1.42408282167
2249.5 0.445063126806
2251.0 0.940691796049
2252.5 0.885503667599
2254.0 1.08441926604
2255.5 1.18447787432
2257.0 1.2604936677
2258.5 0.881355487681
2260.0 0.650891053644
2261.5 0.932022273589
2263.0 1.48851573657
2264.5 1.71590258059
2266.0 1.66587907402
2267.5 1.26007098613
2269.0 1.18957651162
2270.5 1.62471436586
2272.0 1.67373955647
2273.5 1.33814779088
2275.0 1.06089539707
2276.5 0.703222899277
2278.0 0.762041386165
2279.5 1.24921865752
2281.0 1.15569068748
2282.5 0.651437088936
2284.0 1.06205257842
2285.5 1.24410309948
2287.0 0.711982867718
2288.5 0.90440768864
2290.0 1.04618187124
2291.5 1.07634243235
2293.0 0.93413717842
2294.5 1.05978112539
2296.0 1.32180677864
2297.5 1.0515277004
2299.0 0.871975689228
2300.5 0.680667525005
2302.0 1.03575254552
2303.5 0.727478187008
2305.0 0.731604515727
2306.5 0.886939898712
2308.0 0.9133350089
2309.5 1.147967186
2311.0 0.897376177849
2312.5 0.828233431612
2314.0 1.0449078953
2315.5 1.20581912761
2317.0 0.799621786789
2318.5 0.958498733462
2320.0 0.720370051955
2321.5 0.833839383849
2323.0 1.58619310629
2324.5 1.32116906824
2326.0 1.10867490458
2327.5 1.12024517443
2329.0 0.981549967951
2330.5 0.956041395708
2332.0 1.17667936989
2333.5 1.32933607342
2335.0 1.14134806064
2336.5 0.893803082515
2338.0 0.827004675562
2339.5 0.979891171718
2341.0 0.902463741242
2342.5 1.03324671377
2344.0 1.15117067019
2345.5 0.969716213036
2347.0 0.854058240883
2348.5 0.758343870031
2350.0 0.947515905179
2351.5 1.13238892471
2353.0 0.942909027832
2354.5 0.714209596392
2356.0 0.576514960842
2357.5 1.19491616517
2359.0 0.975506998561
2360.5 0.905002144073
2362.0 0.889986828309
2363.5 0.798052222277
2365.0 1.07612451348
2366.5 0.993775320873
2368.0 0.960556909429
2369.5 0.984924790259
2371.0 1.03044616974
2372.5 1.10999898165
2374.0 0.903089033737
2375.5 0.883091578828
2377.0 0.929062461309
2378.5 1.03466912453
2380.0 1.24089588472
2381.5 1.22862421854
2383.0 1.0003233845
2384.5 0.748360750306
2386.0 1.016475496
2387.5 1.43473355821
2389.0 1.44428786354
2390.5 1.22383242729
2392.0 1.36735648762
2393.5 0.882049315472
2395.0 0.904811642252
2396.5 1.33769064196
2398.0 1.28799361059
2399.5 1.24535935073
2401.0 1.31882078968
2402.5 1.11990066966
2404.0 0.932187721085
2405.5 0.96647870131
2407.0 1.46064322213
2408.5 0.919743519062
2410.0 1.03396708575
2411.5 0.841431926921
2413.0 1.1076404628
2414.5 1.02858773729
2416.0 0.982118135299
2417.5 0.914432910934
2419.0 0.774534979092
2420.5 1.03968428532
2422.0 1.04593589613
2423.5 0.977706339147
2425.0 1.01990934919
2426.5 0.96686846058
2428.0 0.997792010037
2429.5 0.949702863482
2431.0 0.771642436635
2432.5 0.86099319018
2434.0 0.978238426781
2435.5 0.934923522497
2437.0 0.989061275904
2438.5 0.993114165158
2440.0 0.889235984592
2441.5 1.07820690368
2443.0 1.14486676332
2444.5 0.981509262072
2446.0 0.997054334174
2447.5 1.10440631979
2449.0 1.06025649765
2450.5 1.13533218218
2452.0 1.08153738299
2453.5 1.1636029949
2455.0 0.895908777734
2456.5 0.920095768907
2458.0 1.05030532086
2459.5 1.06072173405
2461.0 1.15506416975
2462.5 1.03838608195
2464.0 0.896519418925
2465.5 0.89852134281
2467.0 1.15483881966
2468.5 1.2432265139
2470.0 1.03578505645
2471.5 1.02839418952
2473.0 1.05200828296
2474.5 0.914953400868
2476.0 0.93392932779
2477.5 0.997580675841
2479.0 1.02660334253
2480.5 1.12910908982
2482.0 1.01702977047
2483.5 1.00207173318
2485.0 1.07167823738
2486.5 0.970389516006
2488.0 1.04496027042
2489.5 1.04047153656
2491.0 0.921263666058
2492.5 1.04111184056
2494.0 1.00899957532
2495.5 1.00592708751
2497.0 1.17838837625
2498.5 0.902878049364
2500.0 1.12983868022
2501.5 1.05043378482
2503.0 0.907490687283
2504.5 1.11368939867
2506.0 0.862697133365
2507.5 0.907586438483
2509.0 0.936448146959
2510.5 0.911649639569
2512.0 0.972909588785
2513.5 0.988145813623
2515.0 1.00429868221
2516.5 1.0468661558
2518.0 0.978564557181
2519.5 1.02026824508
2521.0 1.06840978149
2522.5 0.990047711953
2524.0 1.01149531126
2525.5 0.994936131513
2527.0 0.951225053104
2528.5 0.998783797596
2530.0 0.960933182167
2531.5 1.06074767341
2533.0 0.936935157194
2534.5 1.02614381787
2536.0 1.02575533265
2537.5 1.20315717691
2539.0 0.990696971035
2540.5 0.962059055997
2542.0 0.944063904489
2543.5 1.10454901692
2545.0 0.957811171858
2546.5 1.03456647855
2548.0 1.00592474903
2549.5 1.00074177774
2551.0 1.01134933815
2552.5 0.886803501169
2554.0 0.949407512782
2555.5 0.989152587584
2557.0 0.861009188268
2558.5 1.10194402255
2560.0 0.971871042891
2561.5 0.923644079009
2563.0 0.929134201243
2564.5 0.986075819112
2566.0 0.991363043199
2567.5 0.93779176872
2569.0 1.05709643367
2570.5 1.08840089178
2572.0 0.964714380411
2573.5 1.06098547181
2575.0 1.14058791149
2576.5 1.07557262565
2578.0 1.00639094111
2579.5 0.911012613395
2581.0 1.12172612142
2582.5 0.947906069655
2584.0 1.03591827632
2585.5 0.886325692014
2587.0 0.919664258566
2588.5 0.647959388316
2590.0 0.924981520912
2591.5 0.9924632017
2593.0 0.943388086413
2594.5 1.00613785913
2596.0 0.878555376242
2597.5 0.593319593687
2599.0 0.634916013995
2600.5 0.697346533042
2602.0 0.741567845878
2603.5 0.868935859976
2605.0 0.982492724044
2606.5 0.881858718523
2608.0 0.891093848549
2609.5 0.921014922782
2611.0 0.780961425422
2612.5 0.809893983672
2614.0 1.02731899413
2615.5 1.07480663545
2617.0 1.02240067985
2618.5 0.912127311571
2620.0 0.922954582986
2621.5 1.1714066788
2623.0 1.08583007093
2624.5 1.05477466292
2626.0 0.95566840121
2627.5 0.959005750949
2629.0 1.03752475361
2630.5 1.14663284427
2632.0 1.03841416378
2633.5 0.952555467903
2635.0 0.94258996342
2636.5 0.971477127901
2638.0 1.02218814292
2639.5 0.982089812024
2641.0 1.02084601353
2642.5 1.02564884135
2644.0 0.874884189785
2645.5 1.09095831557
2647.0 1.00029769323
2648.5 0.970369721495
2650.0 0.954209729916
2651.5 0.972258166711
2653.0 1.0296544316
2654.5 0.991895296486
2656.0 0.932900696422
2657.5 1.05066063262
2659.0 1.08228571472
2660.5 1.00206691666
2662.0 0.904246192599
2663.5 0.876814305464
2665.0 0.923717760942
2666.5 0.952115318984
2668.0 1.03731192458
2669.5 0.963693785658
2671.0 1.00899660352
2672.5 0.98117034229
2674.0 0.90493075544
2675.5 0.994763486498
2677.0 1.01696222464
2678.5 1.04996914772
2680.0 0.984501194835
2681.5 0.913170748892
2683.0 1.06961890319
2684.5 0.978663732353
2686.0 1.05086220319
2687.5 1.012536962
2689.0 1.07185624475
2690.5 0.983726626888
2692.0 0.924323016258
2693.5 0.987470807476
2695.0 0.967531460501
2696.5 1.04030005815
2698.0 1.02657269206
2699.5 0.964524274859
2701.0 0.904696329022
2702.5 0.95763115627
2704.0 0.97080915483
2705.5 0.929830840229
2707.0 0.944691846794
2708.5 0.935835600616
2710.0 0.943522836089
2711.5 0.982484933569
2713.0 0.928113470009
2714.5 0.881548226034
2716.0 0.866667137252
2717.5 0.918051356792
2719.0 0.988568586799
2720.5 0.985442382174
2722.0 0.905983372017
2723.5 0.953208508417
2725.0 1.05433047883
2726.5 0.983224924081
2728.0 1.01332444568
2729.5 0.936394754439
2731.0 1.04372241019
2732.5 1.06409776965
2734.0 0.997328172211
2735.5 1.01275863866
2737.0 0.97431694757
2738.5 1.04961888201
2740.0 0.96205963413
2741.5 1.08638675038
2743.0 0.974924358721
2744.5 1.03921408031
2746.0 1.04063992464
2747.5 0.992111193089
2749.0 0.994602376579
2750.5 0.991217012584
2752.0 0.961254776662
2753.5 0.982155487991
2755.0 1.00663214798
2756.5 0.963356470949
2758.0 0.962362932401
2759.5 0.962179472899
2761.0 0.902120658115
2762.5 0.958886817189
2764.0 0.959644979737
2765.5 0.969898838108
2767.0 0.99873651577
2768.5 0.962078046515
2770.0 1.04224926072
2771.5 1.00359975226
2773.0 0.992362130546
2774.5 0.943424745255
2776.0 1.01949406502
2777.5 1.00896454907
2779.0 1.03074655931
2780.5 1.02768632449
2782.0 1.02765599169
2783.5 0.990560515211
2785.0 1.02321133055
2786.5 1.01078104904
2788.0 1.06219383522
2789.5 1.04362301328
2791.0 1.00667026878
2792.5 0.998514208005
2794.0 0.979317807
2795.5 0.88443101698
2797.0 0.727885996978
2798.5 0.801706897965
2800.0 0.965817441535
2801.5 0.918273801782
2803.0 0.806043501046
2804.5 0.714780564291
2806.0 0.700711300895
2807.5 0.695058599411
2809.0 0.636046925276
2810.5 0.798156069071
2812.0 0.92136053973
2813.5 0.804304534385
2815.0 0.630446282097
2816.5 0.635692462032
2818.0 0.884520685125
2819.5 0.99532006712
2821.0 0.968806912142
2822.5 1.04371441356
2824.0 1.00968858114
2825.5 1.05812170298
2827.0 0.999281845382
2828.5 0.99891940328
2830.0 1.00656388095
2831.5 1.05192057693
2833.0 1.04047983899
2834.5 1.01390186305
2836.0 1.03606379779
2837.5 0.990050302397
2839.0 0.99716689314
2840.5 1.02755220631
2842.0 1.0462358539
2843.5 1.04309855825
2845.0 1.0284204721
2846.5 0.986452412511
2848.0 0.970052888307
2849.5 1.00470410636
2851.0 0.954244666268
2852.5 0.889795536894
2854.0 0.833844285791
2855.5 0.891436618804
2857.0 0.997156648701
2858.5 0.977917007842
2860.0 0.968162946071
2861.5 0.956695031101
2863.0 0.931371242413
2864.5 0.82563885045
2866.0 0.805668605021
2867.5 0.908313433153
2869.0 0.9859480146
2870.5 0.976288873442
2872.0 0.908427198791
2873.5 1.00511525231
2875.0 0.918132934254
2876.5 0.900153465698
2878.0 0.977774089204
2879.5 0.990664056998
2881.0 0.972417420216
2882.5 0.95113317689
2884.0 0.93425764085
2885.5 0.943416114988
2887.0 0.96052463734
2888.5 0.969161741215
2890.0 0.980010072899
2891.5 0.986793290687
2893.0 0.987321661745
2894.5 1.00913943229
2896.0 1.02759320734
2897.5 1.00023029182
2899.0 0.972404532931
2900.5 0.971409000076
2902.0 1.02693525633
2903.5 1.00416314977
2905.0 1.03043810009
2906.5 0.991056310782
2908.0 0.978810457377
2909.5 1.02817592717
2911.0 0.989316402482
2912.5 1.00128967716
2914.0 1.01979174688
2915.5 0.992729429035
2917.0 0.990551170098
2918.5 0.97050943894
2920.0 1.06234948582
2921.5 1.00916118288
2923.0 1.00034945875
2924.5 1.0059982592
2926.0 1.00832502371
2927.5 1.0366883604
2929.0 0.988590928096
2930.5 0.988244225531
2932.0 0.989781022071
2933.5 1.00806699167
2935.0 1.02006153856
2936.5 0.992366969975
2938.0 1.01698761984
2939.5 1.02423100326
2941.0 0.991025227418
2942.5 0.999869945968
2944.0 1.01203726451
2945.5 0.986050349844
2947.0 0.982328462614
2948.5 0.978567539036
2950.0 0.960703027263
2951.5 1.0207618287
2953.0 0.986624063901
2954.5 1.02414844685
2956.0 1.04065826332
2957.5 0.986793786238
2959.0 1.02916311067
2960.5 1.00969576965
2962.0 1.00743004371
2963.5 0.976119314865
2965.0 0.973273946894
2966.5 0.972548570848
2968.0 0.983560778535
2969.5 0.969390941227
2971.0 1.00371039686
2972.5 1.01647448415
2974.0 0.997681999355
2975.5 0.996443538451
2977.0 0.997213042814
2978.5 1.01516183721
2980.0 1.00329494078
2981.5 0.966086008383
2983.0 0.991474199959
2984.5 1.03171592427
2986.0 1.01478888315
2987.5 0.966323114498
2989.0 0.987122175776
2990.5 0.988734626984
2992.0 0.987843438959
2993.5 0.978836773204
2995.0 1.05257275847
2996.5 1.0414286314
2998.0 1.01407590997
2999.5 1.02178883003
3001.0 1.02677384643
3002.5 0.982367274845
3004.0 0.962595741568
3005.5 1.05958201365
3007.0 1.04199805199
3008.5 0.955031235263
3010.0 1.00034792875
3011.5 0.998700334304
3013.0 1.02682878726
3014.5 1.00759315441
3016.0 1.01832313583
3017.5 1.0254135364
3019.0 1.02262102714
3020.5 1.00540782398
3022.0 0.982801409517
3023.5 0.984270393791
3025.0 0.987468904315
3026.5 0.995253222884
3028.0 0.988947994264
3029.5 0.991492329303
3031.0 1.01705558565
3032.5 0.937903682828
3034.0 0.971249279737
3035.5 0.967959267383
3037.0 0.983152849417
3038.5 0.99059568622
3040.0 1.03960862189
3041.5 1.05396567359
3043.0 1.03116825512
3044.5 1.04042825754
3046.0 1.00975637655
3047.5 0.969500137091
3049.0 1.00049754782
3050.5 0.99152043036
3052.0 1.02547175285
3053.5 1.03036550769
3055.0 0.98671910237
3056.5 0.96959075591
3058.0 1.0077554537
3059.5 1.07268628973
3061.0 1.0400824976
3062.5 1.01917387372
3064.0 1.03390168511
3065.5 1.03375389128
3067.0 0.98540485185
3068.5 0.974439736851
3070.0 1.053082469
3071.5 1.08486612696
3073.0 1.05682006552
3074.5 0.996393357333
3076.0 0.926895716154
3077.5 0.942266696866
3079.0 0.984414686234
3080.5 0.9991964064
3082.0 1.01682016372
3083.5 1.05435787819
3085.0 1.02967549944
3086.5 0.955981894241
3088.0 0.959896818288
3089.5 1.0451959541
3091.0 1.04901196971
3092.5 1.02178193909
3094.0 1.03236699233
3095.5 0.992747790138
3097.0 1.03571923602
3098.5 1.02474109889
3100.0 1.04373174324
3101.5 1.06107314062
3103.0 1.07943770559
3104.5 1.05364665011
3106.0 1.00635686208
3107.5 1.00365060927
3109.0 0.994547377706
3110.5 1.02777042088
3112.0 1.07933909215
3113.5 1.06780755511
3115.0 1.04981893458
3116.5 1.06214701052
3118.0 1.05505109676
3119.5 0.991526639924
3121.0 0.975235618643
3122.5 1.01832120287
3124.0 1.01047420303
3125.5 0.981068803157
3127.0 0.977857843494
3128.5 0.994972416089
3130.0 1.02177173474
3131.5 1.04341116764
3133.0 0.987923744662
3134.5 0.965443206406
3136.0 1.01128225307
3137.5 1.03626431242
3139.0 1.05583367888
3140.5 1.0181363617
3142.0 0.954291720496
3143.5 0.927849344707
3145.0 0.921246126718
3146.5 0.944078547183
3148.0 0.990780305921
3149.5 1.05993966206
3151.0 1.05321275699
3152.5 0.945601507798
3154.0 0.958680504569
3155.5 1.05336000867
3157.0 1.05512980172
3158.5 1.01794735175
3160.0 0.957373886296
3161.5 0.929663845977
3163.0 1.05156162144
3164.5 1.12751319614
3166.0 1.0364997926
3167.5 0.967378499703
3169.0 0.947346743014
3170.5 0.941157054655
3172.0 0.950536787733
3173.5 0.971784253782
3175.0 1.00086046614
3176.5 1.0157792793
3178.0 1.02441529601
3179.5 1.02694747375
3181.0 0.990674990698
3182.5 0.891408855336
3184.0 0.900001096944
3185.5 1.04369559105
3187.0 1.07413702625
3188.5 1.03584364786
3190.0 0.950757407981
3191.5 0.854236463538
3193.0 0.892635943839
3194.5 0.961696974554
3196.0 0.977828189917
3197.5 0.941443950119
3199.0 0.828676050664
3200.5 0.801913359922
3202.0 0.882232335234
3203.5 0.923985800451
3205.0 0.957007597257
3206.5 1.02267630472
3208.0 1.06694165299
3209.5 0.939814916132
3211.0 0.820234288931
3212.5 0.90680139288
3214.0 0.99173743815
3215.5 0.992504217073
3217.0 0.948758113346
3218.5 0.858544811829
3220.0 0.840383105301
3221.5 0.862456628536
3223.0 0.868623127619
3224.5 0.877795346752
3226.0 0.895330136477
3227.5 0.918787427733
3229.0 0.947265004297
3230.5 0.975784798523
3232.0 1.00083331007
3233.5 1.0072100084
3235.0 0.992474543769
3236.5 0.923674299619
3238.0 0.828637345951
3239.5 0.897463222647
3241.0 1.02430085096
3242.5 1.05586115231
3244.0 1.04431383619
3245.5 0.984597582296
3247.0 0.923932448476
3248.5 0.888754603616
3250.0 0.921422058618
3251.5 1.02612152463
3253.0 0.947359264096
3254.5 0.790759350625
3256.0 0.872107273706
3257.5 1.01448398312
3259.0 1.00063201929
3260.5 0.972240254391
3262.0 1.00828369327
3263.5 0.980789529718
3265.0 0.843044587346
3266.5 0.821104123469
3268.0 0.919590038576
3269.5 0.962770692939
3271.0 0.989052173724
3272.5 0.956293943455
3274.0 0.907259698637
3275.5 0.919376595213
3277.0 0.945732331835
3278.5 0.964715825448
3280.0 0.944572816974
3281.5 0.865520421093
3283.0 0.840139229047
3284.5 0.869651324536
3286.0 0.99356827571
3287.5 1.16483785693
3289.0 1.15538628618
3290.5 1.06709548723
3292.0 0.971412263362
3293.5 0.895470700582
3295.0 0.90679543201
3296.5 0.964496566925
3298.0 1.0638921342
3299.5 1.06221090867
3301.0 0.96105073643
3302.5 0.938264348205
3304.0 0.946869072883
3305.5 0.992822585953
3307.0 1.05111247201
3308.5 1.06280276588
3310.0 1.04097576251
3311.5 0.975257437271
3313.0 0.946589975937
3314.5 0.985462291943
3316.0 0.997550836401
3317.5 0.987700352181
3319.0 1.0604363562
3320.5 1.1542401711
3322.0 1.08944658237
3323.5 0.990218102133
3325.0 0.995560753228
3326.5 1.04180483239
3328.0 1.11999655582
3329.5 1.16270404943
3331.0 1.14557500104
3332.5 1.11781547992
3334.0 1.0783978495
3335.5 1.01218118491
3337.0 0.943355411917
3338.5 0.98065528716
3340.0 1.04297384956
3341.5 1.03564034251
3343.0 1.01041413869
3344.5 0.981370425569
3346.0 0.967917192641
3347.5 0.978844713976
3349.0 0.987597346025
3350.5 0.9953042245
3352.0 0.994353542817
3353.5 0.995080130711
3355.0 1.03815023644
3356.5 1.07395527812
3358.0 1.02217810715
3359.5 0.967364181883
