wave norm
2180.5 1.06077783454
2182.0 1.30640642404
2183.5 1.55292008721
2185.0 0.921376109227
2186.5 0.990174438548
2188.0 0.895377781234
2189.5 0.649262752095
2191.0 1.04066139573
2192.5 0.653840305781
2194.0 0.83468216466
2195.5 1.81451926999
2197.0 0.843616787697
2198.5 0.664211704
2200.0 1.01969883474
2201.5 0.959554872758
2203.0 1.75916019936
2204.5 1.56193896095
2206.0 -0.00165832026865
2207.5 1.334276739
2209.0 2.20810449984
2210.5 1.12671672039
2212.0 1.86162584502
2213.5 1.37322232691
2215.0 1.28144922987
2216.5 0.659940036889
2218.0 1.34535318923
2219.5 1.50890496528
2221.0 1.46731064195
2222.5 1.52847728575
2224.0 1.06551549748
2225.5 0.757036717712
2227.0 1.03432067631
2228.5 1.02750703074
2230.0 0.903504796814
2231.5 1.21628292321
2233.0 0.90766858296
2234.5 1.52670274781
2236.0 0.266735603305
2237.5 0.74743084993
2239.0 0.869679382013
2240.5 1.19924010259
2242.0 0.85232547027
2243.5 0.386337432118
2245.0 0.516744150145
2246.5 1.27467425566
2248.0 1.56476465437
2249.5 1.22145744178
2251.0 1.06966008616
2252.5 1.17625990238
2254.0 1.50412352432
2255.5 1.40533612969
2257.0 0.799657466442
2258.5 1.36345419857
2260.0 1.00874354873
2261.5 1.01989501181
2263.0 0.866597490752
2264.5 1.13523633276
2266.0 0.533554290913
2267.5 0.575075936235
2269.0 0.736556374901
2270.5 1.05854551016
2272.0 1.18966957304
2273.5 0.887161549929
2275.0 0.940276706685
2276.5 1.00244508666
2278.0 1.07050909924
2279.5 1.21632402894
2281.0 1.10253373167
2282.5 1.08855834485
2284.0 1.18366200502
2285.5 1.81718020482
2287.0 1.31424947317
2288.5 1.02003690789
2290.0 0.962965237118
2291.5 1.18282012537
2293.0 0.922142380272
2294.5 1.47478372773
2296.0 1.46517883945
2297.5 1.17120275538
2299.0 1.08876851127
2300.5 0.874936092909
2302.0 0.764538127842
2303.5 0.944225446266
2305.0 1.11735513658
2306.5 0.824381279038
2308.0 1.12986222662
2309.5 1.11250791753
2311.0 1.03320104676
2312.5 1.05823442416
2314.0 0.733710984375
2315.5 1.07111970799
2317.0 1.17868872386
2318.5 1.38045019559
2320.0 1.04083753251
2321.5 0.90287764611
2323.0 0.960680289938
2324.5 0.97737831854
2326.0 1.07307512218
2327.5 0.969727634579
2329.0 1.1295372778
2330.5 1.09240379539
2332.0 1.04976063818
2333.5 0.949353177781
2335.0 0.932043857961
2336.5 0.950772490158
2338.0 1.08572811613
2339.5 1.12120730755
2341.0 0.974523481403
2342.5 0.955750524111
2344.0 0.895153026628
2345.5 0.449716822023
2347.0 0.616666268519
2348.5 0.911778315989
2350.0 0.764388503449
2351.5 0.815916712323
2353.0 0.78074314356
2354.5 0.689066962771
2356.0 0.59843736169
2357.5 0.652719298199
2359.0 0.717807850704
2360.5 0.815524505735
2362.0 1.0389189638
2363.5 0.990685551446
2365.0 1.07612106054
2366.5 1.02029989016
2368.0 0.923652990401
2369.5 0.907516525818
2371.0 1.04905508048
2372.5 1.05213459317
2374.0 1.08631373514
2375.5 0.87991613415
2377.0 0.879388660144
2378.5 1.03363266566
2380.0 1.01981644403
2381.5 0.990416506003
2383.0 0.993398112262
2384.5 0.800497125454
2386.0 0.502969897733
2387.5 0.748788302093
2389.0 0.934956876866
2390.5 1.02490872715
2392.0 0.91825729638
2393.5 0.677189281166
2395.0 0.857895243444
2396.5 0.875338261256
2398.0 1.01862708479
2399.5 0.986175252618
2401.0 0.943596109002
2402.5 0.981137078008
2404.0 1.04144222704
2405.5 0.824551181949
2407.0 0.902346678886
2408.5 0.88077090517
2410.0 0.879225743979
2411.5 1.24277173226
2413.0 1.07619110438
2414.5 0.951279759798
2416.0 1.10607216414
2417.5 1.0803899405
2419.0 0.973505987535
2420.5 0.988061239552
2422.0 0.881308377986
2423.5 0.899142749798
2425.0 1.03417618932
2426.5 1.03684335969
2428.0 0.951449897047
2429.5 1.02603155268
2431.0 0.835364977652
2432.5 0.923924586242
2434.0 0.879470095112
2435.5 0.917738409824
2437.0 0.956874321958
2438.5 0.766160256268
2440.0 0.717481197438
2441.5 0.971138883939
2443.0 1.06019089534
2444.5 0.949347484594
2446.0 0.936869675516
2447.5 0.843539166315
2449.0 0.915246010183
2450.5 1.00328570231
2452.0 1.15991186466
2453.5 0.864202143598
2455.0 0.992137402757
2456.5 0.937766003991
2458.0 1.08558312662
2459.5 0.929597766048
2461.0 0.946272540205
2462.5 0.975894899881
2464.0 1.09822525952
2465.5 1.12485343316
2467.0 1.10191182085
2468.5 0.971667343612
2470.0 1.03313897601
2471.5 0.993345892667
2473.0 0.971652355661
2474.5 1.02737753394
2476.0 0.94341230067
2477.5 0.98073188213
2479.0 1.02773566848
2480.5 1.05472150153
2482.0 0.894634758272
2483.5 1.01823818012
2485.0 0.995323226112
2486.5 0.850369234941
2488.0 1.09906944385
2489.5 1.03400669978
2491.0 0.961719203327
2492.5 1.00046922309
2494.0 0.988520591823
2495.5 0.92568960526
2497.0 1.05453086574
2498.5 1.03221196373
2500.0 1.00340150601
2501.5 0.983822697616
2503.0 0.945484032311
2504.5 1.05906664777
2506.0 1.12325048257
2507.5 0.977513518334
2509.0 0.892693393322
2510.5 0.966951322271
2512.0 0.978814701325
2513.5 0.930108752185
2515.0 0.996645972473
2516.5 0.965039479425
2518.0 1.00078079347
2519.5 1.07020792175
2521.0 1.0458617648
2522.5 1.01423225548
2524.0 0.946204275228
2525.5 1.16518592104
2527.0 1.14293478079
2528.5 1.11444043874
2530.0 1.02308148854
2531.5 0.993127897956
2533.0 1.03632029686
2534.5 0.992138063562
2536.0 0.983645423531
2537.5 1.04858001135
2539.0 0.878039193646
2540.5 0.904557556405
2542.0 1.03355364875
2543.5 1.02158957648
2545.0 1.06268551221
2546.5 1.01827241156
2548.0 0.978648363149
2549.5 1.0092656588
2551.0 0.982287235253
2552.5 0.997918835326
2554.0 1.05222645411
2555.5 0.927765013813
2557.0 1.00239632816
2558.5 1.0032155713
2560.0 1.02002304849
2561.5 1.00990214577
2563.0 0.977419594919
2564.5 0.99333812708
2566.0 0.89356153539
2567.5 0.985661278227
2569.0 1.05058979215
2570.5 0.941159013985
2572.0 1.05170808495
2573.5 1.01996321716
2575.0 1.12632226157
2576.5 0.993607803589
2578.0 0.955707698854
2579.5 1.01363331511
2581.0 1.00621600889
2582.5 1.04947263153
2584.0 1.10602879522
2585.5 0.90435405884
2587.0 0.8361034639
2588.5 0.75699746706
2590.0 0.767163666911
2591.5 0.809890485815
2593.0 0.80224377038
2594.5 0.851010001463
2596.0 0.790424971277
2597.5 0.621783161899
2599.0 0.523811921532
2600.5 0.523246912439
2602.0 0.589138580404
2603.5 0.73603064517
2605.0 0.82987838389
2606.5 0.732909597948
2608.0 0.750877225667
2609.5 0.766128102444
2611.0 0.747719402361
2612.5 0.659111691701
2614.0 0.705938664845
2615.5 0.806587463581
2617.0 0.988021770305
2618.5 0.883740164389
2620.0 0.935878273415
2621.5 0.983655702791
2623.0 1.01400599338
2624.5 1.00141568476
2626.0 1.00513812031
2627.5 1.0550175042
2629.0 0.983770386984
2630.5 1.01579685943
2632.0 1.0462115067
2633.5 0.997742419867
2635.0 0.997948512524
2636.5 0.996659846685
2638.0 1.17596115907
2639.5 0.964931579851
2641.0 0.988067817053
2642.5 0.947739216966
2644.0 1.00444100934
2645.5 0.99280017116
2647.0 1.02689802333
2648.5 0.977427191363
2650.0 1.01857819252
2651.5 0.980971791867
2653.0 1.01756803513
2654.5 0.911984966015
2656.0 0.9326289535
2657.5 1.02533694912
2659.0 1.00496605852
2660.5 0.984991034909
2662.0 0.896531306442
2663.5 0.997439743205
2665.0 1.00157144415
2666.5 0.969682027171
2668.0 1.01119565355
2669.5 1.04614346055
2671.0 1.07192154155
2672.5 1.01133684608
2674.0 1.03878968206
2675.5 1.00002267162
2677.0 0.993742817961
2678.5 0.99544389112
2680.0 0.986036371707
2681.5 1.04135201361
2683.0 1.00099079081
2684.5 0.950248199946
2686.0 0.971104944376
2687.5 0.974788208581
2689.0 0.991351340402
2690.5 0.997365948675
2692.0 1.0200384186
2693.5 1.02507119481
2695.0 1.02936375491
2696.5 0.94613686095
2698.0 0.977398549257
2699.5 1.05126825268
2701.0 1.00268119376
2702.5 0.947050052192
2704.0 0.996822617396
2705.5 1.02974727786
2707.0 1.00007908501
2708.5 0.994167984497
2710.0 1.02684775348
2711.5 0.979802644289
2713.0 1.02224689394
2714.5 0.996869398267
2716.0 0.995121880809
2717.5 0.972890835658
2719.0 0.959462113517
2720.5 1.01465069517
2722.0 0.998365271464
2723.5 0.993917009014
2725.0 0.995372865887
2726.5 0.97195287791
2728.0 1.01350633695
2729.5 1.04028410049
2731.0 0.998785908049
2732.5 1.00392075522
2734.0 1.02713386071
2735.5 0.991454775973
2737.0 1.02217560303
2738.5 0.991545537617
2740.0 1.01299117585
2741.5 0.991551031939
2743.0 1.0130766159
2744.5 1.01458268185
2746.0 0.989424995172
2747.5 0.983604514293
2749.0 1.00058015973
2750.5 1.03647443622
2752.0 0.986122525637
2753.5 1.03408093362
2755.0 1.03419976989
2756.5 0.974815077
2758.0 1.01339354816
2759.5 0.97961188672
2761.0 0.996564660853
2762.5 0.977180181248
2764.0 0.996481315395
2765.5 1.00204791851
2767.0 0.991628925837
2768.5 0.954319541633
2770.0 0.970313368367
2771.5 1.00109337505
2773.0 1.02017974666
2774.5 1.00652850392
2776.0 1.02453566067
2777.5 1.00097225351
2779.0 1.04195135103
2780.5 0.986522827833
2782.0 1.02495673814
2783.5 1.02533140544
2785.0 1.00026141919
2786.5 1.00435485065
2788.0 1.00874847698
2789.5 0.992002967032
2791.0 1.00324108604
2792.5 0.991131879261
2794.0 0.93583183797
2795.5 0.862099175757
2797.0 0.748849342927
2798.5 0.680908427555
2800.0 0.857213582346
2801.5 0.889106478989
2803.0 0.831656553902
2804.5 0.665906492872
2806.0 0.618793450091
2807.5 0.668191380976
2809.0 0.546500436997
2810.5 0.721974553698
2812.0 0.899597198672
2813.5 0.873120972917
2815.0 0.725215902062
2816.5 0.650425672872
2818.0 0.810798896053
2819.5 0.944880697792
2821.0 0.984676743573
2822.5 0.995092261104
2824.0 0.994231423892
2825.5 1.00297561009
2827.0 1.00021765637
2828.5 0.970967742503
2830.0 0.99161058219
2831.5 1.02874289485
2833.0 0.990328063994
2834.5 0.990595520874
2836.0 0.966560136962
2837.5 0.965681841465
2839.0 0.995805072809
2840.5 0.986489012866
2842.0 0.999003294781
2843.5 1.00226634714
2845.0 0.992949069651
2846.5 0.971715165161
2848.0 0.993486636421
2849.5 0.997006639495
2851.0 0.953321123885
2852.5 0.944503198015
2854.0 0.862470428544
2855.5 0.863732363798
2857.0 0.951951563353
2858.5 0.966130702007
2860.0 0.987376518122
2861.5 0.980080716862
2863.0 0.961549442356
2864.5 0.862443898097
2866.0 0.794183588984
2867.5 0.887875837828
2869.0 0.972004209792
2870.5 0.989149637295
2872.0 1.00199894615
2873.5 1.0182523343
2875.0 1.00775092829
2876.5 1.00588782247
2878.0 1.00230178432
2879.5 1.00057604638
2881.0 0.995874930629
2882.5 1.01084138976
2884.0 0.99831260382
2885.5 0.979283953659
2887.0 0.972469667316
2888.5 0.988272702252
2890.0 1.0013391033
2891.5 0.996128361342
2893.0 1.00350922805
2894.5 0.998135462099
2896.0 0.975754799129
2897.5 1.00947181963
2899.0 1.00788566752
2900.5 1.00592025634
2902.0 0.994479511568
2903.5 1.01525301843
2905.0 0.995768831627
2906.5 0.980324597095
2908.0 1.00423564812
2909.5 0.996492832083
2911.0 1.00821582512
2912.5 1.01009031304
2914.0 0.985387957346
2915.5 0.981867841338
2917.0 0.985766680694
2918.5 0.988595687136
2920.0 1.00404877828
2921.5 0.997690765621
2923.0 0.98521818808
2924.5 0.983928612035
2926.0 0.999802951125
2927.5 0.989862984757
2929.0 0.999985226031
2930.5 1.00533878198
2932.0 1.0251419743
2933.5 0.990680534639
2935.0 0.996976086716
2936.5 0.987125548357
2938.0 1.00370263685
2939.5 0.998837774128
2941.0 0.978394206531
2942.5 1.00567587978
2944.0 0.97493736694
2945.5 1.01372979848
2947.0 1.02476549225
2948.5 0.980591496291
2950.0 0.994647957322
2951.5 0.985557461182
2953.0 1.01486745098
2954.5 0.997989221179
2956.0 0.983780909061
2957.5 0.989363935393
2959.0 0.995690245643
2960.5 1.00232611532
2962.0 0.987475127044
2963.5 0.984082785882
2965.0 0.995955846274
2966.5 0.998777947311
2968.0 1.00632500552
2969.5 0.993369952452
2971.0 0.997459862021
2972.5 0.994328029164
2974.0 1.01111143755
2975.5 0.996563484927
2977.0 0.999333153858
2978.5 0.998919405815
2980.0 1.00411853731
2981.5 1.00809806361
2983.0 0.974777022697
2984.5 1.01270073485
2986.0 1.01430360813
2987.5 0.986141400096
2989.0 0.985187918819
2990.5 1.01217253201
2992.0 0.979974666307
2993.5 0.982131846681
2995.0 0.999116372732
2996.5 0.997966651345
2998.0 1.01026666356
2999.5 0.989537142808
3001.0 0.963323100374
3002.5 0.994983396546
3004.0 0.972667080619
3005.5 0.982488036649
3007.0 0.965514265623
3008.5 0.990269603155
3010.0 0.992790816612
3011.5 0.99622841753
3013.0 1.00643798825
3014.5 0.983703148031
3016.0 0.997754554677
3017.5 0.990985359866
3019.0 0.986004841777
3020.5 0.99538051867
3022.0 0.997392876873
3023.5 1.02501816397
3025.0 1.03231797964
3026.5 1.01351960254
3028.0 1.00136831865
3029.5 0.990505935414
3031.0 0.994233743171
3032.5 1.02049805479
3034.0 1.01179425153
3035.5 1.01500631623
3037.0 0.991339357162
3038.5 1.01325493499
3040.0 1.01200932624
3041.5 1.00958481536
3043.0 0.989228829636
3044.5 1.0016504792
3046.0 0.992389634743
3047.5 0.985353242962
3049.0 0.992046221135
3050.5 1.00836523914
3052.0 0.994488181627
3053.5 0.98846543404
3055.0 0.991026272574
3056.5 0.996977984082
3058.0 1.00011308306
3059.5 1.00350939191
3061.0 1.00353092378
3062.5 1.0079208466
3064.0 1.02213495997
3065.5 1.01125579225
3067.0 1.00597213205
3068.5 1.00866777227
3070.0 1.01276928869
3071.5 1.02889046117
3073.0 0.993769615526
3074.5 0.986099593119
3076.0 0.978888546708
3077.5 0.986499511776
3079.0 0.968099212269
3080.5 0.980049907663
3082.0 0.982545145332
3083.5 0.98870812645
3085.0 0.982062632509
3086.5 0.9767278217
3088.0 1.00480631419
3089.5 1.00080649319
3091.0 1.01568848772
3092.5 1.03585778968
3094.0 1.01006027229
3095.5 1.01521378844
3097.0 1.01535907528
3098.5 1.00080926897
3100.0 0.99986794333
3101.5 0.997545634915
3103.0 1.0088868623
3104.5 0.996317875256
3106.0 1.00603133291
3107.5 1.00520387162
3109.0 0.99690523592
3110.5 0.973072378729
3112.0 0.983568860693
3113.5 1.00847817308
3115.0 1.00521947421
3116.5 1.00979395403
3118.0 0.995957809077
3119.5 0.998982505044
3121.0 0.966125307013
3122.5 0.963164744235
3124.0 0.983053751109
3125.5 0.962868567775
3127.0 0.964529060227
3128.5 0.964681186314
3130.0 1.00061019702
3131.5 1.00500536054
3133.0 1.0015572685
3134.5 0.991721401133
3136.0 0.978466513406
3137.5 0.972156995221
3139.0 0.966647203716
3140.5 0.959141296318
3142.0 0.961815303102
3143.5 0.979907111481
3145.0 0.993460585556
3146.5 1.0025142803
3148.0 0.998029198664
3149.5 0.987393420704
3151.0 1.00002823788
3152.5 1.01967029312
3154.0 1.02903103692
3155.5 1.03005329927
3157.0 1.01737111682
3158.5 1.00727182032
3160.0 1.00562022012
3161.5 1.00942194582
3163.0 1.01789861563
3164.5 0.996394567464
3166.0 0.965362157684
3167.5 0.987126412759
3169.0 1.01910948899
3170.5 1.00824497609
3172.0 0.995895698961
3173.5 1.00449716817
3175.0 1.00723727646
3176.5 0.99810262264
3178.0 0.996142647215
3179.5 1.00039627697
3181.0 1.00493400921
3182.5 1.00860888907
3184.0 0.997872469455
3185.5 0.989844393922
3187.0 1.01353402122
3188.5 1.03475650882
3190.0 1.030231121
3191.5 1.01814029091
3193.0 1.0007108352
3194.5 1.00417049634
3196.0 1.02569526854
3197.5 1.05255331226
3199.0 1.07860162993
3200.5 1.05548443906
3202.0 1.01953834236
3203.5 1.0119954339
3205.0 1.00820273316
3206.5 1.00041548014
3208.0 0.998349123537
3209.5 1.00382571367
3211.0 1.00972539925
3212.5 1.0166603113
3214.0 1.02771983647
3215.5 1.03734297013
3217.0 1.02434512228
3218.5 1.00792372985
3220.0 1.01248529824
3221.5 1.01023711593
3223.0 0.985484159842
3224.5 1.00798444253
3226.0 1.09305458307
3227.5 1.07499865412
3229.0 0.985398219435
3230.5 0.978405207324
3232.0 0.99882557138
3233.5 1.00568982999
3235.0 1.01029316982
3236.5 1.00638697941
3238.0 0.999780404084
3239.5 0.99297879906
3241.0 1.00091077616
3242.5 1.02681433679
3244.0 1.01283344296
3245.5 0.974207580465
3247.0 0.998992057948
3248.5 1.04142043851
3250.0 1.0263977593
3251.5 0.995466931449
3253.0 0.974161392564
3254.5 0.987549140497
3256.0 1.06272111089
3257.5 1.06943543876
3259.0 0.986020957353
3260.5 0.970791083386
3262.0 0.993001057051
3263.5 0.972826172772
3265.0 0.949025527519
3266.5 0.9811985717
3268.0 1.01559538334
3269.5 0.996988202851
3271.0 0.973812472723
3272.5 0.964568550665
3274.0 0.976618052363
3275.5 1.01278153553
3277.0 1.01171413182
3278.5 0.988287714191
3280.0 0.983933432517
3281.5 0.985422611133
3283.0 0.990333331063
3284.5 1.00609354803
3286.0 1.04334276304
3287.5 1.05781072333
3289.0 1.02218775782
3290.5 1.01086277152
3292.0 1.03179213431
3293.5 1.02825662134
3295.0 1.01269521538
3296.5 1.01144356147
3298.0 1.01049195079
3299.5 0.990530257501
3301.0 0.976078265643
3302.5 0.992987012106
3304.0 1.00171938353
3305.5 0.985417144093
3307.0 0.971197574101
3308.5 0.961085365934
3310.0 0.96684848115
3311.5 0.983421360223
3313.0 0.998222528747
3314.5 1.00647224697
3316.0 0.978903125529
3317.5 0.95098954104
3319.0 0.956798087872
3320.5 0.969689705709
3322.0 0.982845212136
3323.5 0.983936985267
3325.0 0.97190443588
3326.5 0.982458295366
3328.0 1.0037590387
3329.5 1.00833394538
3331.0 1.00836804591
3332.5 1.01378646153
3334.0 1.01463510749
3335.5 1.00209911388
3337.0 0.996359447978
3338.5 1.00648250216
