wave norm
2542.0 0.692528677196
2543.5 0.87801367355
2545.0 0.969941649305
2546.5 1.0294343482
2548.0 1.14505442849
2549.5 1.06067759082
2551.0 0.980685307219
2552.5 0.912646094168
2554.0 0.865787732771
2555.5 1.09525028436
2557.0 0.985893760587
2558.5 0.982353419141
2560.0 0.905356360428
2561.5 1.1740580021
2563.0 1.01858962769
2564.5 0.947111837112
2566.0 0.927330164171
2567.5 0.705267351514
2569.0 0.869294093562
2570.5 0.879114135024
2572.0 0.969991432552
2573.5 0.799560986491
2575.0 1.09769162111
2576.5 0.967088669991
2578.0 1.00039282438
2579.5 1.04844420464
2581.0 1.11753239712
2582.5 0.885964511495
2584.0 1.02542095552
2585.5 1.1884523151
2587.0 1.03385103364
2588.5 0.861986826493
2590.0 1.24266222863
2591.5 1.36533686916
2593.0 1.35392896376
2594.5 1.4993030904
2596.0 1.2275237331
2597.5 0.8328073
2599.0 0.663528887185
2600.5 0.52189584633
2602.0 0.567709902287
2603.5 0.934514767485
2605.0 1.04289041882
2606.5 0.90928667465
2608.0 1.03554059194
2609.5 0.927617974648
2611.0 1.02299517136
2612.5 0.770825752299
2614.0 0.779778433429
2615.5 0.99880095224
2617.0 1.29136153832
2618.5 0.560728973043
2620.0 0.890199961426
2621.5 0.882845996219
2623.0 1.13636209255
2624.5 0.835634494993
2626.0 1.03161172356
2627.5 0.807158761179
2629.0 0.972371065794
2630.5 1.0943159833
2632.0 1.07646631797
2633.5 1.09028352039
2635.0 0.861953105104
2636.5 0.787807877847
2638.0 1.03694925154
2639.5 1.12310300547
2641.0 0.953092523701
2642.5 0.939760920699
2644.0 1.09294854091
2645.5 1.11065535526
2647.0 1.03025388806
2648.5 0.870098630722
2650.0 0.77499991826
2651.5 1.0884181477
2653.0 1.15314841921
2654.5 1.14641439061
2656.0 1.15881502624
2657.5 0.950142807301
2659.0 0.801853285245
2660.5 0.885787434278
2662.0 0.723070335072
2663.5 1.05027573625
2665.0 0.875519142258
2666.5 1.03135945557
2668.0 0.72658147345
2669.5 1.26685452387
2671.0 0.897571651798
2672.5 0.801987590717
2674.0 0.785403261928
2675.5 1.17772986387
2677.0 1.2288081991
2678.5 1.0093207862
2680.0 1.03986994645
2681.5 1.2104278431
2683.0 1.15199253709
2684.5 0.896432631487
2686.0 0.905367375094
2687.5 0.975405508636
2689.0 0.96939995602
2690.5 1.09566984102
2692.0 0.98975944456
2693.5 0.772847787286
2695.0 0.95357430632
2696.5 1.03511315275
2698.0 0.985380601601
2699.5 1.07459618279
2701.0 1.21442391836
2702.5 0.998337514741
2704.0 0.997105036823
2705.5 0.941716185395
2707.0 1.01533584884
2708.5 0.890882345336
2710.0 1.17799912106
2711.5 1.1108720168
2713.0 1.05611592588
2714.5 1.04527473682
2716.0 1.04682124237
2717.5 0.89798448116
2719.0 0.938557262842
2720.5 1.07760289551
2722.0 1.15702814658
2723.5 0.97874900448
2725.0 1.19639622844
2726.5 0.924840182598
2728.0 0.952654057994
2729.5 0.912627189871
2731.0 0.909238077636
2732.5 0.951962530881
2734.0 0.982830687265
2735.5 1.03163352278
2737.0 0.923940158212
2738.5 0.850122630033
2740.0 1.0260520027
2741.5 1.15677211237
2743.0 1.00648014222
2744.5 0.951687233648
2746.0 1.0539577027
2747.5 1.00530498977
2749.0 1.00510247459
2750.5 1.07212505154
2752.0 0.945768280359
2753.5 0.972478340463
2755.0 0.962708495447
2756.5 1.04677326223
2758.0 1.06016325273
2759.5 1.02187531882
2761.0 0.991416286479
2762.5 0.974036321378
2764.0 0.903744056964
2765.5 1.03807528252
2767.0 1.11667743003
2768.5 0.915669711494
2770.0 1.01257892522
2771.5 0.960398875092
2773.0 1.12294894303
2774.5 1.01967708303
2776.0 0.937977134462
2777.5 1.04678737962
2779.0 1.00034633582
2780.5 0.987261368516
2782.0 1.02311684854
2783.5 0.960679280492
2785.0 0.973651718082
2786.5 0.931748622672
2788.0 0.861507702223
2789.5 0.889815730767
2791.0 0.826798335306
2792.5 0.850420421048
2794.0 0.778014131775
2795.5 0.639784750705
2797.0 0.593718928569
2798.5 0.696233956492
2800.0 0.870329445267
2801.5 0.764308650101
2803.0 0.75324050594
2804.5 0.542025336979
2806.0 0.590192038427
2807.5 0.534316673613
2809.0 0.60252452948
2810.5 0.684183092679
2812.0 0.749978381801
2813.5 0.690051889625
2815.0 0.544703377107
2816.5 0.730386496639
2818.0 0.923929531841
2819.5 0.995060322885
2821.0 0.943561553902
2822.5 1.01653472773
2824.0 1.09927567203
2825.5 1.05769973054
2827.0 0.99638990722
2828.5 0.996918635744
2830.0 1.03438467826
2831.5 1.01659837703
2833.0 0.942047352579
2834.5 0.936417537347
2836.0 1.04920066068
2837.5 1.08444294121
2839.0 0.99296973185
2840.5 1.01884561197
2842.0 0.957816430974
2843.5 0.981151640086
2845.0 0.905382981675
2846.5 0.951673949247
2848.0 1.0296329094
2849.5 1.02930692026
2851.0 1.06769603695
2852.5 0.920375954496
2854.0 0.788855896969
2855.5 0.862278241898
2857.0 0.937456545298
2858.5 0.947572241153
2860.0 0.951072170117
2861.5 0.982023488434
2863.0 0.972814985225
2864.5 0.949792792582
2866.0 0.907087715499
2867.5 0.998275370057
2869.0 1.04210130143
2870.5 1.03084636466
2872.0 1.02631614559
2873.5 1.01576777999
2875.0 1.04384615376
2876.5 1.02558064302
2878.0 0.982759577359
2879.5 0.980703890295
2881.0 0.968996594676
2882.5 1.08602586599
2884.0 0.982101273807
2885.5 0.96704065416
2887.0 1.10031679475
2888.5 0.966390687985
2890.0 1.08329628221
2891.5 1.06983107381
2893.0 1.07575890186
2894.5 0.97097863533
2896.0 1.04346046861
2897.5 0.931426219171
2899.0 0.948010131686
2900.5 1.05052698429
2902.0 0.994540794686
2903.5 0.980179754041
2905.0 1.02711193458
2906.5 0.97599293539
2908.0 0.931979558135
2909.5 0.985777898067
2911.0 0.961773830907
2912.5 1.02058735482
2914.0 1.07977956097
2915.5 1.02121373986
2917.0 0.974681041649
2918.5 1.01018351782
2920.0 1.02038793411
2921.5 0.994276397788
2923.0 0.977107484154
2924.5 1.02555678566
2926.0 1.11717613465
2927.5 1.00894169342
2929.0 0.997974958204
2930.5 1.00908303907
2932.0 0.97921131078
2933.5 1.03326819389
2935.0 0.953017570401
2936.5 1.10342784047
2938.0 0.987173303336
2939.5 0.900748763152
2941.0 1.03721396206
2942.5 1.00665003014
2944.0 1.10985929655
2945.5 0.966689963936
2947.0 1.09301448527
2948.5 0.946223983886
2950.0 0.983197866213
2951.5 0.989044026783
2953.0 0.947661077345
2954.5 1.06979877274
2956.0 1.0147258404
2957.5 0.999523791584
2959.0 1.01008049179
2960.5 0.981447429079
2962.0 0.965081511892
2963.5 0.982485097421
2965.0 1.00525813558
2966.5 0.985023569056
2968.0 0.98545863414
2969.5 1.05189512708
2971.0 1.04476848872
2972.5 0.975734362858
2974.0 0.952889205096
2975.5 0.959268566356
2977.0 1.05248712116
2978.5 1.10223876468
2980.0 1.02852761734
2981.5 1.00545688058
2983.0 0.967748228935
2984.5 1.11054735178
2986.0 1.0254452173
2987.5 1.05334515668
2989.0 0.977421843243
2990.5 0.997264879224
2992.0 1.11008156482
2993.5 0.988688789927
2995.0 1.12996538266
2996.5 1.03039345363
2998.0 0.953266166654
2999.5 1.00989061684
3001.0 1.0546686858
3002.5 1.08643667876
3004.0 0.958034589252
3005.5 1.04567232403
3007.0 1.08767549321
3008.5 0.949400970782
3010.0 0.956989837413
3011.5 0.974524110654
3013.0 0.972488528433
3014.5 1.00317540357
3016.0 0.940297029957
3017.5 0.984013604413
3019.0 1.01997890191
3020.5 1.00918490938
3022.0 0.977206171494
3023.5 1.02852160331
3025.0 1.04528055134
3026.5 0.957374306478
3028.0 0.954911200748
3029.5 0.958638187737
3031.0 1.09970105156
3032.5 1.02899075807
3034.0 1.03611122582
3035.5 0.88735141172
3037.0 1.038171675
3038.5 1.11853558491
3040.0 0.922793241175
3041.5 1.05236089181
3043.0 0.986305310702
3044.5 1.04461529026
3046.0 0.910988308656
3047.5 1.00876270838
3049.0 1.04319733081
3050.5 0.948152275036
3052.0 1.05628010568
3053.5 1.10028955456
3055.0 1.02199843484
3056.5 1.01790480435
3058.0 0.983403088468
3059.5 1.00137473702
3061.0 0.976402962533
3062.5 0.914039215966
3064.0 1.07108807691
3065.5 1.20309353908
3067.0 1.00789198377
3068.5 1.07075730157
3070.0 1.01012957469
3071.5 0.942204238157
3073.0 1.02214247213
3074.5 0.922880641006
3076.0 0.954392057952
3077.5 1.00469361689
3079.0 1.01539007694
3080.5 1.03187819776
3082.0 1.08209727797
3083.5 0.929994228211
3085.0 0.906784237354
3086.5 0.949612813177
3088.0 1.03455252445
3089.5 1.04165539216
3091.0 1.14304442644
3092.5 1.06799216552
3094.0 1.0013405791
3095.5 0.944763807054
3097.0 0.971677307685
3098.5 1.05035945202
3100.0 1.04294366881
3101.5 0.985794078003
3103.0 1.03115176898
3104.5 1.18615971812
3106.0 1.16721673979
3107.5 1.05995899527
3109.0 1.04991823471
3110.5 0.951998012669
3112.0 0.959128647946
3113.5 1.17368198897
3115.0 1.15602690856
3116.5 1.03702750054
3118.0 0.975593222813
3119.5 0.968882852799
3121.0 1.0426235255
3122.5 1.0389326998
3124.0 1.026992571
3125.5 1.0385905881
3127.0 1.00334428394
3128.5 1.13562080512
3130.0 1.010997794
3131.5 1.0219401725
3133.0 1.06031160191
3134.5 1.02882669021
3136.0 0.976638362833
3137.5 0.98448488678
3139.0 0.959230205216
3140.5 1.10102066578
3142.0 1.19028959564
3143.5 1.18945764266
3145.0 1.14785336789
3146.5 1.03558055495
3148.0 1.05710686288
3149.5 1.04480322384
3151.0 0.996683258408
3152.5 0.88086872827
3154.0 1.08732907917
3155.5 1.0290789372
3157.0 1.0078296553
3158.5 0.934002918887
3160.0 0.893112238058
3161.5 1.00010986397
3163.0 1.05323037999
3164.5 0.935190126993
3166.0 0.982594121494
3167.5 1.02937527804
3169.0 0.745005708447
3170.5 0.718315341015
3172.0 1.08370122701
3173.5 1.14176658992
3175.0 1.21870875587
3176.5 1.16012693496
3178.0 1.09993709974
3179.5 0.999762676627
3181.0 0.839642590179
3182.5 0.710105746431
3184.0 0.779511855351
3185.5 0.941227679351
3187.0 1.16083806908
3188.5 1.17182706431
3190.0 0.906817452249
3191.5 0.840118441059
3193.0 0.907423604723
3194.5 0.996867253481
3196.0 1.07450275876
3197.5 0.886203836994
3199.0 0.746813537046
3200.5 1.05718670913
3202.0 1.25447609087
3203.5 1.02965684639
3205.0 1.01023261045
3206.5 1.29377847106
3208.0 1.14614149693
3209.5 0.717496188781
3211.0 0.712012088156
3212.5 0.844785063963
3214.0 0.816312113515
3215.5 0.752671062272
3217.0 0.689262874861
3218.5 0.62792964073
3220.0 0.582168870857
3221.5 0.658615541746
3223.0 0.888625715213
3224.5 0.982666010398
3226.0 0.982276985942
3227.5 0.908079256153
3229.0 0.781951523734
3230.5 0.751593960864
3232.0 0.791675944279
3233.5 0.950906370061
3235.0 1.0066018924
3236.5 0.759100301481
3238.0 0.805446352762
3239.5 1.30719191783
3241.0 1.41403448419
3242.5 1.22952568031
3244.0 0.957268611064
3245.5 0.658718395744
3247.0 0.895432282868
3248.5 1.3034389623
3250.0 1.52336122742
3251.5 1.42309739232
3253.0 0.792323109693
3254.5 0.72518538812
3256.0 1.3969976978
3257.5 1.5591649794
3259.0 1.44301809603
3260.5 1.19177391067
3262.0 0.867863617013
3263.5 0.859622495737
3265.0 1.15275605542
3266.5 1.95763008703
3268.0 2.29366591627
3269.5 1.45780419941
3271.0 1.29894427151
3272.5 2.08659518967
3274.0 2.23067494465
3275.5 2.02193436115
3277.0 1.67716375844
3278.5 1.22038787552
3280.0 0.941863808046
3281.5 0.998956877523
3283.0 1.72674895605
3284.5 2.40075595973
3286.0 2.73752918522
3287.5 2.6138542739
3289.0 2.07896811034
3290.5 1.68855297517
3292.0 1.35815851251
3293.5 1.40411333107
3295.0 1.50293516377
3296.5 1.13031848573
3298.0 0.798782854532
3299.5 0.880332064171
3301.0 0.889067625201
3302.5 0.667149743663
3304.0 0.674796456118
3305.5 0.924454214828
3307.0 0.856579483341
3308.5 0.653627039659
3310.0 0.664594929064
3311.5 0.763123681841
3313.0 0.916694586668
3314.5 1.01580920629
3316.0 0.89277069642
3317.5 0.893243927707
3319.0 1.16836683631
3320.5 1.04725054344
3322.0 0.491890135319
3323.5 0.600925123214
3325.0 1.04269895401
3326.5 1.37021032935
3328.0 1.61596833235
3329.5 1.44476903227
3331.0 1.18878834609
3332.5 1.12675881182
3334.0 1.05766337376
