wave norm
1830.0 9.38285752821
1832.0 6.39738345188
1834.0 43.1964914319
1836.0 -39.8661388968
1838.0 34.2519624705
1840.0 -13.0316777225
1842.0 6.08964198707
1844.0 20.7979239333
1846.0 -1.33689683791
1848.0 3.31908470352
1850.0 -9.47199272742
1852.0 1.52935198232
1854.0 -1.64395602097
1856.0 1.53931749025
1858.0 4.19438757486
1860.0 2.58138803031
1862.0 0.742251272969
1864.0 -0.857222440475
1866.0 -0.396785946683
1868.0 0.328181796032
1870.0 -0.983132829338
1872.0 1.40874217755
1874.0 1.33653349894
1876.0 0.580636381899
1878.0 -0.0315416519807
1880.0 1.50639035314
1882.0 1.0038586095
1884.0 0.836063749318
1886.0 0.935097330639
1888.0 1.75383319172
1890.0 2.49509294797
1892.0 0.379219743485
1894.0 -0.725088189633
1896.0 2.50010211352
1898.0 0.925570676652
1900.0 -0.826698297479
1902.0 4.02678560445
1904.0 -1.20691975214
1906.0 -4.85286044734
1908.0 2.09357597163
1910.0 16.6882789151
1912.0 28.6788412814
1914.0 1.48645671403
1916.0 -7.13745965903
1918.0 6.00420553858
1920.0 -1.78264238699
1922.0 0.414916087477
1924.0 3.2650272353
1926.0 -1.60861111819
1928.0 1.18142066939
1930.0 -0.994480507824
1932.0 -0.8502266089
1934.0 1.65553010276
1936.0 1.28324193858
1938.0 0.348943920869
1940.0 -0.0698260940512
1942.0 0.00303985359403
1944.0 1.15928863729
1946.0 1.2587945951
1948.0 -2.53493809381
1950.0 -1.28225755802
1952.0 -0.307780950349
1954.0 0.00150373922202
1956.0 -1.50651838154
1958.0 -0.0542456048529
1960.0 -1.02595629186
1962.0 0.773936427344
1964.0 -0.167142661544
1966.0 0.289043845885
1968.0 1.10283171262
1970.0 1.04693350116
1972.0 0.934655384552
1974.0 -0.201362340243
1976.0 -1.17895127943
1978.0 0.762724626723
1980.0 1.08594356211
1982.0 -0.110255427892
1984.0 1.05361306018
1986.0 -0.834796003395
1988.0 -0.798249583255
1990.0 -0.216239577243
1992.0 0.234348293455
1994.0 -0.496150342931
1996.0 -0.0200287075385
1998.0 -0.151258468751
2000.0 -0.203358031057
2002.0 0.334280852082
2004.0 -2.37357093677
2006.0 0.321072826387
2008.0 0.662836058277
2010.0 1.12696271148
2012.0 2.22949247605
2014.0 0.852977147174
2016.0 -1.73160185506
2018.0 -2.54783742514
2020.0 -1.31377999838
2022.0 -0.0370173543965
2024.0 -2.1311813258
2026.0 -2.04047682229
2028.0 -3.4019628038
2030.0 -2.01761082665
2032.0 -3.13898628437
2034.0 -0.776435080309
2036.0 -2.36380465001
2038.0 -1.78883430821
2040.0 -1.54462522205
2042.0 -1.79562624924
2044.0 -1.31372727805
2046.0 -9.20058509812
2048.0 0.179355149111
2050.0 15.7510414685
2052.0 -23.3162245065
2054.0 72.9659117605
2056.0 6.8766364401
2058.0 12.2205091007
2060.0 0.867274173846
2062.0 -4.16047373617
2064.0 -1.63708026519
2066.0 -0.099572924113
2068.0 -0.302077620409
2070.0 0.777180482836
2072.0 -0.165375722208
2074.0 -1.56418950382
2076.0 1.42183612472
2078.0 -0.136377828987
2080.0 -0.795600627273
2082.0 0.664601622738
2084.0 1.06207756594
2086.0 1.54931076836
2088.0 1.93990869034
2090.0 -0.0884598630599
2092.0 1.55139172739
2094.0 -0.20081997228
2096.0 -0.0129126748321
2098.0 -0.0823263679859
2100.0 -0.395072133179
2102.0 -0.547453310679
2104.0 1.23165447527
2106.0 -0.0448497687235
2108.0 0.773753536369
2110.0 0.387996545212
2112.0 1.23996715706
2114.0 -0.301918792259
2116.0 0.132262239037
2118.0 1.92988263701
2120.0 -0.0426519157339
2122.0 0.686879516584
2124.0 -1.26221035575
2126.0 -0.62136838965
2128.0 2.16550473185
2130.0 0.841491518962
2132.0 -0.273468056617
2134.0 2.76932976524
2136.0 -2.09264908638
2138.0 0.290285582157
2140.0 0.259987046967
2142.0 4.64993045549
2144.0 0.950457222173
2146.0 -3.34177736246
2148.0 6.24618607549
2150.0 6.44620596979
2152.0 -11.9596510734
2154.0 6.42609575421
2156.0 0.341252989144
2158.0 -2.33087838997
2160.0 -2.46510686821
2162.0 2.8689903636
2164.0 4.06626456743
2166.0 0.645680261804
2168.0 2.24115963191
2170.0 6.1358599189
2172.0 3.2861011502
2174.0 2.65777605139
2176.0 5.56082878315
2178.0 3.43761921648
2180.0 1.38447354013
2182.0 0.069675155562
2184.0 1.46364209234
2186.0 1.57022060033
2188.0 1.03447056169
2190.0 -0.107272409001
2192.0 1.79142935621
2194.0 0.167803365844
2196.0 0.505251357026
2198.0 1.21465021108
2200.0 0.798858817069
2202.0 0.584180070592
2204.0 0.944974986341
2206.0 0.767012420055
2208.0 0.667946069988
2210.0 -0.415866330378
2212.0 0.243301905819
2214.0 -0.182550312549
2216.0 1.4668236625
2218.0 -0.605417000643
2220.0 0.657887929211
2222.0 1.10362690205
2224.0 0.255023601231
2226.0 -0.11905687337
2228.0 0.263736905782
2230.0 1.35837166556
2232.0 0.658131891472
2234.0 -0.133227325688
2236.0 0.242064227922
2238.0 0.992480272538
2240.0 -0.143427691174
2242.0 -0.848555776307
2244.0 1.29575155947
2246.0 1.07345685235
2248.0 4.27462798633
2250.0 3.53242701439
2252.0 3.22729469698
2254.0 2.44782262837
2256.0 2.05799096682
2258.0 -3.23269605073
2260.0 9.65429701411
2262.0 8.50679546545
2264.0 -6.32732718034
2266.0 6.33860758458
2268.0 3.46419395802
2270.0 6.17120369942
2272.0 2.2015801191
2274.0 11.3985733658
2276.0 5.72126929985
2278.0 1.38412171336
2280.0 -0.627904069337
2282.0 2.20737745729
2284.0 4.84733317921
2286.0 4.09950115746
2288.0 2.10311976248
2290.0 0.473889971568
2292.0 1.3188636302
2294.0 2.29561723262
2296.0 0.966631283179
2298.0 1.18806751919
2300.0 0.7630042154
2302.0 0.93303334097
2304.0 0.279709016757
2306.0 -0.131531854905
2308.0 -0.0531777008584
2310.0 0.681151852675
2312.0 1.09353204843
2314.0 0.515979152016
2316.0 1.11882751016
2318.0 1.03743994963
2320.0 1.30815331279
2322.0 0.262167550648
2324.0 -0.0549657655093
2326.0 1.62915068734
2328.0 1.49511862732
2330.0 0.830185973175
2332.0 0.0588994050308
2334.0 2.0224488175
2336.0 0.826240734672
2338.0 2.43408667018
2340.0 12.6713538312
2342.0 -17.1588378785
2344.0 -19.3897621388
2346.0 -0.913726182332
2348.0 6.59185345476
2350.0 -6.83244638715
2352.0 -9.37026076269
2354.0 -8.19209530619
2356.0 1.48357415569
2358.0 -4.93263342613
2360.0 0.420426390146
2362.0 1.90286258617
2364.0 8.9058891347
2366.0 -6.40520757878
2368.0 -2.00823660763
2370.0 -56.3974367617
2372.0 36.8497116289
2374.0 5.82269692255
2376.0 0.260107952582
2378.0 0.423782165411
2380.0 -3.48575328437
2382.0 -0.69505064152
2384.0 1.81874422661
2386.0 -0.408145620852
2388.0 0.0575661621633
2390.0 1.31587047775
2392.0 1.96646906439
2394.0 0.516297472625
2396.0 2.39588871822
2398.0 -0.698961721596
2400.0 -1.70433224379
2402.0 2.43250855872
2404.0 4.55243641097
2406.0 0.752798781923
2408.0 -3.74506212566
2410.0 -10.5763227361
2412.0 -15.8883530668
2414.0 3.68131878275
2416.0 15.622544502
2418.0 9.58065374241
2420.0 5.07008074458
2422.0 -5.61836262757
2424.0 -0.087487661519
2426.0 -0.0749655506032
2428.0 -3.75953205845
2430.0 4.2167531593
2432.0 0.319537824664
2434.0 2.17590660541
2436.0 -12.9203614304
2438.0 -19.6629112743
2440.0 -26.0723522243
2442.0 2.49405982865
2444.0 20.3205639925
2446.0 -4.35059160191
2448.0 1.57915941456
2450.0 4.59254296103
2452.0 4.84332764304
2454.0 1.24888155118
2456.0 1.90633241301
2458.0 3.35855544299
2460.0 0.96091888362
2462.0 0.609022039921
2464.0 2.88392400441
2466.0 -0.120120354015
2468.0 1.60214786866
2470.0 -1.06150022573
2472.0 0.379307533423
2474.0 3.43726783197
2476.0 -0.952820321311
2478.0 0.133123964525
2480.0 1.14794915645
2482.0 0.540194971331
2484.0 0.624182199728
2486.0 0.54219140599
2488.0 1.09273673629
2490.0 -1.16226432702
2492.0 0.808163390965
2494.0 1.83856929054
2496.0 0.648850191248
2498.0 1.50477179727
2500.0 0.358145965465
2502.0 0.679526007162
2504.0 0.841080869149
2506.0 1.88427122387
2508.0 0.688907824691
2510.0 0.574179168904
2512.0 0.78511540881
2514.0 -0.978891632493
2516.0 0.296821038403
2518.0 0.815558361228
2520.0 8.11288230973
2522.0 1.80914913312
2524.0 -6.72084787757
2526.0 -5.69837837561
2528.0 -9.80886352997
2530.0 6.28325884566
2532.0 2.71273939496
2534.0 -1.77420624949
2536.0 -1.68587224846
2538.0 -3.97993655384
2540.0 -6.44317736578
2542.0 -2.90633528617
2544.0 -0.926005586784
2546.0 -1.00125825739
2548.0 4.87886017572
2550.0 5.73553083903
2552.0 -6.8381024947
2554.0 5.24152346333
2556.0 31.6178646118
2558.0 -2702.14485278
2560.0 -10.4470402327
2562.0 2.7609404648
2564.0 3.91777416845
2566.0 2.21107276981
2568.0 -0.307116814533
2570.0 -1.83080063257
2572.0 2.26173589951
2574.0 2.25940845608
2576.0 -0.0841150784327
2578.0 1.92992731104
2580.0 1.67931863132
2582.0 1.13790003916
2584.0 2.77694834417
2586.0 0.484361690919
2588.0 2.36448122196
2590.0 -0.121653565362
2592.0 2.49907404919
2594.0 0.518614074522
2596.0 -0.0220040688165
2598.0 1.91113185766
2600.0 0.407810169286
2602.0 2.08992379513
2604.0 -0.234889497343
2606.0 1.86501029318
2608.0 -0.102569357776
2610.0 6.35818151941
2612.0 6.45764439807
2614.0 -2.50706362827
2616.0 -0.644976075202
2618.0 9.24849993123
2620.0 21.2353210131
2622.0 -40.0851114306
2624.0 -3.70352391078
2626.0 -0.460064794668
2628.0 -2.24140059415
2630.0 -4.3543558012
2632.0 -0.506335375258
2634.0 -2.51340117327
2636.0 2.23115638284
2638.0 0.134249701372
2640.0 1.15993660062
2642.0 -2.05532921065
2644.0 -5.88694743497
2646.0 3.1258115778
2648.0 -4.17671480046
2650.0 3.3460326467
2652.0 -13.7051043452
2654.0 -6.8474401328
2656.0 95.4436430653
2658.0 0.768751303023
2660.0 -7.31308839342
2662.0 7.92148465081
2664.0 -0.606072342733
2666.0 1.60700286891
2668.0 3.46680776567
2670.0 -0.321125769992
2672.0 0.601997654976
2674.0 0.835839982498
2676.0 2.94073754735
2678.0 1.13664885025
2680.0 0.230705317897
2682.0 0.648386497443
2684.0 1.35704891875
2686.0 0.690731900239
2688.0 0.225504348076
2690.0 -0.323603003414
2692.0 1.19047938507
2694.0 1.20534243046
2696.0 0.230127584287
2698.0 0.960122365182
2700.0 1.04525435152
2702.0 1.47060205223
2704.0 0.602843061191
2706.0 0.925359545912
2708.0 1.25509049071
2710.0 1.44940981489
2712.0 -0.330201575696
2714.0 0.637160176872
2716.0 0.791457170266
2718.0 0.271451482847
2720.0 0.166330514082
2722.0 0.804560537806
2724.0 2.72837086904
2726.0 -0.0389257157542
2728.0 1.32674511359
2730.0 2.06968951057
2732.0 1.18268461991
2734.0 0.645114181201
2736.0 -1.46505335708
2738.0 0.453728333995
2740.0 1.14482835558
2742.0 0.940345517927
2744.0 0.417184477099
2746.0 0.747573679067
2748.0 0.909771175772
2750.0 1.99471907386
2752.0 0.235578843132
2754.0 0.974341605722
2756.0 -0.193466015897
2758.0 0.882802610144
2760.0 2.39462770738
2762.0 1.03161065754
2764.0 0.722841276825
2766.0 2.34512619492
2768.0 1.45569898326
2770.0 2.29666460475
2772.0 2.29237152099
2774.0 0.740202828194
2776.0 2.01963420136
2778.0 1.20433141512
2780.0 0.344978227389
2782.0 3.08948754116
2784.0 1.73633552307
2786.0 0.251551965754
2788.0 1.61717612375
2790.0 1.58930997315
2792.0 1.73124286379
2794.0 2.22668245882
2796.0 1.10673368739
2798.0 1.23044244824
2800.0 1.56979438771
2802.0 1.14871226486
2804.0 0.726992946193
2806.0 2.88235828644
2808.0 1.79382874262
2810.0 1.39049275949
2812.0 1.05156824318
2814.0 1.4253433536
2816.0 1.68674876671
2818.0 1.2682904699
2820.0 0.238712628965
2822.0 1.4820549592
2824.0 1.34652479223
2826.0 1.88987162995
2828.0 1.40971022992
2830.0 0.47374038508
2832.0 0.735585365685
2834.0 0.847306872816
2836.0 1.12783056186
2838.0 0.458691787804
2840.0 0.43307785523
2842.0 1.59730028394
2844.0 1.09888448654
2846.0 0.802028546769
2848.0 0.667485322234
2850.0 1.6209456811
2852.0 0.492544771988
2854.0 1.77617491494
2856.0 1.61786175502
2858.0 0.906313995788
2860.0 1.30683356155
2862.0 0.832616292083
2864.0 0.827465577907
2866.0 1.20997345405
2868.0 0.645720811998
2870.0 0.319840374176
2872.0 0.780270795484
2874.0 0.582498917015
2876.0 0.615466948567
2878.0 1.01311168878
2880.0 1.3930652694
2882.0 0.625875355039
2884.0 0.636757485816
2886.0 0.919331333607
2888.0 0.574806090744
2890.0 0.885132956335
2892.0 1.35680732978
2894.0 0.93506941241
2896.0 0.60202029796
2898.0 0.544901473785
2900.0 0.575829873374
2902.0 1.31731757144
2904.0 1.14559738638
2906.0 0.856098225613
2908.0 0.658137526797
2910.0 0.788118369117
2912.0 0.815902493924
2914.0 1.05892164329
2916.0 1.08296023349
2918.0 0.616711066081
2920.0 0.973590301803
2922.0 1.11885404763
2924.0 0.674570951302
2926.0 0.886219248693
2928.0 0.221020411685
2930.0 1.09970867501
2932.0 0.641022865839
2934.0 0.545647877501
2936.0 0.708794913634
2938.0 0.762423772779
2940.0 0.819204418107
2942.0 0.798431788994
2944.0 0.754633255465
2946.0 0.986995410657
2948.0 1.00001029775
2950.0 0.999456807905
2952.0 0.596775566303
2954.0 1.07451878984
2956.0 0.794088557378
2958.0 0.706537278069
2960.0 0.933266381091
2962.0 0.6861359955
2964.0 0.790704840456
2966.0 0.73166412913
2968.0 0.731114876025
2970.0 0.745731724048
2972.0 0.833448916519
2974.0 0.322709854949
2976.0 1.11386123763
2978.0 1.27526058627
2980.0 0.725890765275
2982.0 1.34217187693
2984.0 0.704842710061
2986.0 1.35126516294
2988.0 1.16455941691
2990.0 1.36730121395
2992.0 1.47006205573
2994.0 1.63083839816
2996.0 1.11494741506
2998.0 1.54925729883
3000.0 0.968460859135
3002.0 0.622428393408
3004.0 1.41990108093
3006.0 1.65082462921
3008.0 1.41105677534
3010.0 1.17590738539
3012.0 1.42997750433
3014.0 0.505002376594
3016.0 1.34292946577
3018.0 1.29445423576
3020.0 0.937002035029
3022.0 1.63597435223
3024.0 1.3303872357
3026.0 1.00092839585
3028.0 1.24337820496
3030.0 1.01490602996
3032.0 0.813665527799
3034.0 1.50788913228
3036.0 0.824415448909
3038.0 0.980887818187
3040.0 1.75541335904
3042.0 0.752436266478
3044.0 1.5767698223
3046.0 1.00999675009
3048.0 1.64619714047
3050.0 1.0336530845
3052.0 1.02957592879
3054.0 0.635472231687
3056.0 1.22602327273
3058.0 1.02078922447
3060.0 0.923575192107
3062.0 1.24246628896
3064.0 1.1525606649
3066.0 0.71229967682
3068.0 0.977884586839
3070.0 0.615412192618
3072.0 1.55891439347
3074.0 0.611223310874
3076.0 1.4786647665
3078.0 1.10193914686
3080.0 1.35053000577
3082.0 1.06705010619
3084.0 0.978003983119
3086.0 1.11426462792
3088.0 0.837565392546
3090.0 0.848606629368
3092.0 0.566046098469
3094.0 0.976590582589
3096.0 0.975985488634
3098.0 0.39395127741
3100.0 0.503529046578
3102.0 0.914169312414
3104.0 0.909229943496
3106.0 0.763218891575
3108.0 0.8545853174
3110.0 0.641437325914
3112.0 0.89203670571
3114.0 0.991098178343
3116.0 0.965152987855
3118.0 1.43752842046
3120.0 0.655810077175
3122.0 1.1540810644
3124.0 0.908061265681
3126.0 0.506431596903
3128.0 0.978997258476
3130.0 0.802875530959
3132.0 1.03199018395
3134.0 0.985282289046
3136.0 1.05289656408
3138.0 0.590749145275
3140.0 1.29661806186
3142.0 0.88030553781
3144.0 0.835966929124
3146.0 0.50226253854
3148.0 0.948238580104
3150.0 0.872722589245
3152.0 1.44557824128
3154.0 0.928955507585
3156.0 0.581688027448
3158.0 1.02160018115
3160.0 0.657891589887
3162.0 0.926385413155
3164.0 0.541625838489
3166.0 0.955221784245
3168.0 0.958151576817
3170.0 0.687134833789
3172.0 0.681760656265
3174.0 0.549907940488
3176.0 0.481898394477
3178.0 1.07652273585
3180.0 0.930103339091
3182.0 0.714830136255
3184.0 0.890831304309
3186.0 1.15841656904
3188.0 0.748683522242
3190.0 1.07106136578
3192.0 0.713086727402
3194.0 1.20030642464
3196.0 0.970168878091
3198.0 0.655002340041
3200.0 0.981078314729
3202.0 1.35675128892
3204.0 0.922191357364
3206.0 1.24188336763
3208.0 0.659733163786
3210.0 0.821368625623
3212.0 1.09054950951
3214.0 0.638428427369
3216.0 0.5088869687
3218.0 0.843318119457
3220.0 1.09197114564
3222.0 0.756513530221
3224.0 0.949422070804
3226.0 1.05831714055
3228.0 0.975279398537
3230.0 0.868692722785
3232.0 0.575314072233
3234.0 0.981621131589
3236.0 0.548819792911
3238.0 1.19695026971
3240.0 0.794579389992
3242.0 1.13559673092
3244.0 0.414516237801
3246.0 0.990171251903
3248.0 1.26900424103
3250.0 0.502018334084
3252.0 0.614152823753
3254.0 0.660922327502
3256.0 1.71983503576
3258.0 0.392041218543
3260.0 0.823109785774
3262.0 0.752333576424
3264.0 1.51444065446
3266.0 0.945371618229
3268.0 0.477376015059
3270.0 0.937857045122
3272.0 0.697517818652
3274.0 0.761919546403
3276.0 0.832563359421
3278.0 1.26994626705
3280.0 0.843108416455
3282.0 1.01624908755
3284.0 0.755003372165
3286.0 0.957979192344
3288.0 0.390000941827
3290.0 0.497178681039
3292.0 1.79156271905
3294.0 0.88366300597
3296.0 0.927168629469
3298.0 0.732612316479
3300.0 1.14233161798
3302.0 1.48441969775
3304.0 1.06219981297
3306.0 0.520849918673
3308.0 0.909069734226
3310.0 0.963874905235
3312.0 0.589024767048
3314.0 0.75113459916
3316.0 0.369430121847
3318.0 1.17697654348
3320.0 0.101022931569
3322.0 0.301114642837
3324.0 0.649093610357
3326.0 0.586892389608
3328.0 1.1247748837
3330.0 1.11911562768
3332.0 1.16478819993
3334.0 0.64701565635
3336.0 0.445832491425
3338.0 1.13964512141
3340.0 0.723608566562
3342.0 0.914808894384
3344.0 0.461641479614
3346.0 0.783190067358
3348.0 0.7951476839
3350.0 0.666630560842
3352.0 1.03965158253
3354.0 0.682379459964
3356.0 0.678250590561
3358.0 0.460172279399
3360.0 1.57272673985
3362.0 0.679168252156
3364.0 1.18272189271
3366.0 1.9933984868
3368.0 0.481027193876
3370.0 1.09205715664
3372.0 1.00402602713
3374.0 1.14794961352
3376.0 0.884968789092
3378.0 1.11816962559
3380.0 0.131268877405
3382.0 1.27556071275
3384.0 0.668830881805
3386.0 1.1421031702
3388.0 1.33819604114
3390.0 0.639945561368
3392.0 1.33920483486
3394.0 0.39906714824
3396.0 0.408092306015
3398.0 1.5779994742
3400.0 1.04159573076
3402.0 1.69262157654
3404.0 0.992798390366
3406.0 1.56673612653
3408.0 1.21707348739
3410.0 0.542685693766
3412.0 1.39903070114
3414.0 1.04184093571
3416.0 1.11750310698
3418.0 0.674181533651
3420.0 0.805210787583
3422.0 1.07292029957
3424.0 0.532525880394
3426.0 0.651685496843
3428.0 1.34465220162
3430.0 1.34888318917
3432.0 0.500190585756
3434.0 1.17718296903
3436.0 0.834197295811
3438.0 1.00653742222
3440.0 0.777389378879
3442.0 1.24910877919
3444.0 1.55303955119
3446.0 1.6272790372
3448.0 1.49460814818
3450.0 2.17399947737
3452.0 1.65881250907
3454.0 0.4485972098
3456.0 1.53986646892
3458.0 0.663008245052
3460.0 1.69893969242
3462.0 1.40127734703
3464.0 1.05731285146
3466.0 1.0442129748
3468.0 1.04831288003
3470.0 0.495971615654
3472.0 0.397849126437
3474.0 0.784850752574
3476.0 0.596683335359
3478.0 0.751351677991
3480.0 0.568081317857
3482.0 0.618115837044
3484.0 1.68248846736
3486.0 0.731587503152
3488.0 0.878605858898
3490.0 0.554067190693
3492.0 0.391740621842
3494.0 0.567598544643
3496.0 0.890330477887
3498.0 0.783609617378
3500.0 0.895994010131
3502.0 1.31686314384
3504.0 0.773403349192
3506.0 0.394438663311
3508.0 0.735520293871
3510.0 0.84986514931
3512.0 1.16963847143
3514.0 0.431169225217
3516.0 0.816037504867
3518.0 0.920885659847
3520.0 0.331075204803
3522.0 0.864813451281
3524.0 0.706852330037
3526.0 1.18345216128
3528.0 0.927748191714
3530.0 0.442034576036
3532.0 1.54571700078
3534.0 0.976283762542
3536.0 0.798303245826
3538.0 1.32526982035
3540.0 1.55697056366
3542.0 1.07270643535
3544.0 2.13579319321
3546.0 1.8030007715
3548.0 1.1228911915
3550.0 1.63637118312
3552.0 1.32353365549
3554.0 1.17176179015
3556.0 1.51051388946
3558.0 1.78873429128
3560.0 1.70766483578
3562.0 1.68902726597
3564.0 0.868328746444
3566.0 1.07282745501
3568.0 1.18590431772
3570.0 0.942228359952
3572.0 0.917109866416
3574.0 1.35222203933
3576.0 1.2340072847
3578.0 1.02850814896
3580.0 0.802516501884
3582.0 0.853051507897
3584.0 0.648384978507
3586.0 1.46943094722
3588.0 1.82987328008
3590.0 2.46524101072
3592.0 1.64771156774
3594.0 1.48132686219
3596.0 1.0871978929
3598.0 1.15353730816
3600.0 1.15675645639
3602.0 1.02348712797
3604.0 0.488965986399
3606.0 1.22375827527
3608.0 1.22976405935
3610.0 0.92240611993
3612.0 0.850858230957
3614.0 1.1710076957
3616.0 1.70374553398
3618.0 1.76367861225
3620.0 0.74446564656
3622.0 1.65836429649
3624.0 1.22223449725
3626.0 0.486601501023
3628.0 1.25642981001
3630.0 1.07052755572
3632.0 0.559789881339
3634.0 0.126370102651
3636.0 1.05271383718
3638.0 0.823822670848
3640.0 1.47712771985
3642.0 1.02186260681
3644.0 0.502691643047
3646.0 0.783658583906
3648.0 0.52815293536
3650.0 0.811200857077
3652.0 0.40473399938
3654.0 0.74252676255
3656.0 0.509003030743
3658.0 0.853204339839
3660.0 0.520660912476
3662.0 1.20875283699
3664.0 0.952182524931
3666.0 0.575579939227
3668.0 0.526708309547
3670.0 1.26578533607
3672.0 0.849276096808
3674.0 0.989621818759
3676.0 1.0434302209
3678.0 1.26961973235
3680.0 0.794542886737
3682.0 0.887388466442
3684.0 1.19981616015
3686.0 1.94721943496
3688.0 0.829391869458
3690.0 0.870553560592
3692.0 0.466618554198
3694.0 1.19167063089
3696.0 0.980939807169
3698.0 0.430663968
3700.0 0.63640098859
3702.0 0.921804842299
3704.0 1.02642640399
3706.0 0.974066609911
3708.0 1.14095731104
3710.0 0.959449245885
3712.0 0.552428891952
3714.0 0.95243757467
3716.0 0.974111156949
3718.0 0.991094248394
3720.0 0.857241926859
3722.0 1.22547030405
3724.0 0.868500784018
3726.0 1.22779619928
3728.0 0.777004882832
3730.0 0.949707584444
3732.0 0.900773822583
3734.0 1.42603212314
3736.0 0.997418029139
3738.0 0.79569117595
3740.0 0.720849637872
3742.0 1.08689009301
3744.0 0.955778168376
3746.0 1.24011103371
3748.0 0.61970969468
3750.0 1.14527263889
3752.0 0.825495108376
3754.0 0.769325175965
3756.0 0.985771249977
3758.0 1.16683429767
3760.0 0.859162596815
3762.0 2.2521129584
3764.0 0.945177263335
3766.0 1.9857801483
3768.0 0.753689144182
3770.0 1.68455823034
3772.0 1.57963045158
3774.0 0.905838740108
3776.0 1.31014558065
3778.0 0.766986749342
3780.0 1.22688182435
3782.0 1.29194456413
3784.0 1.53945926336
3786.0 0.660929265659
3788.0 1.32292453978
3790.0 0.680928103488
3792.0 1.50670820194
3794.0 0.898027683895
3796.0 0.645003544998
3798.0 1.40838351841
3800.0 1.5738385795
3802.0 1.08165887219
3804.0 0.584078441843
3806.0 1.01385602662
3808.0 0.889230117974
3810.0 1.3818464707
3812.0 0.781656028452
3814.0 1.14536413847
3816.0 0.576416461536
3818.0 1.53604805282
3820.0 1.06706347724
3822.0 1.6365470421
3824.0 0.694300813761
3826.0 1.12607781134
3828.0 1.10616686235
3830.0 0.807034810147
3832.0 1.0111384004
3834.0 1.01410830867
3836.0 1.86171768892
3838.0 0.522328223187
3840.0 1.05789484132
3842.0 1.09568987427
3844.0 1.48880343013
3846.0 0.980264549496
3848.0 0.944919701167
3850.0 0.381016445356
3852.0 0.172276799048
3854.0 0.917230858288
3856.0 1.16930514115
3858.0 1.90730799776
3860.0 0.278453910402
3862.0 1.06296053378
3864.0 1.92399170173
3866.0 0.534707751336
3868.0 1.6482727133
3870.0 0.857329803755
3872.0 1.08812826121
3874.0 0.509060382718
3876.0 1.21383280442
3878.0 1.23179810499
3880.0 1.12651757753
3882.0 0.739698622962
3884.0 0.614077328444
3886.0 1.16970963978
3888.0 0.657316539587
3890.0 0.43699763739
3892.0 1.37999875257
3894.0 0.891267310507
3896.0 0.872972212101
3898.0 0.47748271044
3900.0 0.487883854683
3902.0 1.21884300107
3904.0 1.40244559732
3906.0 0.395452149438
3908.0 0.966426531483
3910.0 0.666651488462
3912.0 0.979767226131
3914.0 0.637196388304
3916.0 1.39459351395
3918.0 0.983507047748
3920.0 0.986602290927
3922.0 1.47560474311
3924.0 1.02140127399
3926.0 1.07405610868
