wave norm
2116.0 0.967839532257
2118.0 0.780892539026
2120.0 0.789182661186
2122.0 0.922124939156
2124.0 1.00939405669
2126.0 1.37297457528
2128.0 0.893596773344
2130.0 1.18615743459
2132.0 0.0918057653173
2134.0 0.691437171522
2136.0 0.206018894514
2138.0 0.603846068746
2140.0 0.911212767568
2142.0 0.635763303908
2144.0 0.242984312916
2146.0 0.736982604416
2148.0 0.375925473209
2150.0 1.12345112573
2152.0 0.809644588711
2154.0 0.0480501338814
2156.0 0.681086502575
2158.0 0.971563222942
2160.0 0.670050527407
2162.0 0.278054489557
2164.0 0.54093930886
2166.0 0.750946827714
2168.0 1.28772312868
2170.0 0.725218221966
2172.0 0.635481161416
2174.0 0.38288150909
2176.0 0.489442530521
2178.0 0.883059445378
2180.0 1.33993622286
2182.0 1.09526570329
2184.0 0.892728517809
2186.0 0.706675077989
2188.0 0.586245244125
2190.0 0.797922338823
2192.0 0.862393199026
2194.0 1.27102268204
2196.0 1.70661050995
2198.0 0.779641316186
2200.0 1.77414990024
2202.0 1.39709971888
2204.0 0.604494694086
2206.0 0.194510614998
2208.0 0.806104827507
2210.0 0.872864722686
2212.0 0.736609153715
2214.0 0.3781551336
2216.0 0.889798268022
2218.0 0.744696170826
2220.0 1.03445618977
2222.0 0.884424938245
2224.0 1.24240648162
2226.0 0.532311612826
2228.0 1.25887617078
2230.0 1.36972100658
2232.0 1.46538755949
2234.0 1.52718849274
2236.0 0.746557519575
2238.0 0.860271534166
2240.0 0.649474235142
2242.0 1.16671878497
2244.0 0.713294632984
2246.0 1.3850616077
2248.0 1.05953241387
2250.0 1.19702984723
2252.0 1.03662367929
2254.0 0.855647572002
2256.0 0.581606544828
2258.0 1.82654297568
2260.0 0.99693166745
2262.0 0.914492067351
2264.0 1.17899764274
2266.0 1.41832933675
2268.0 1.49085745054
2270.0 1.29440259316
2272.0 1.17229299788
2274.0 0.970815836154
2276.0 1.02476485049
2278.0 0.848418106918
2280.0 0.631427027701
2282.0 0.561206946575
2284.0 1.05529976737
2286.0 1.31778294591
2288.0 0.678431857756
2290.0 1.05664453835
2292.0 0.920556760462
2294.0 1.40530431404
2296.0 0.971059272837
2298.0 0.520906889207
2300.0 0.988964566748
2302.0 1.44305690154
2304.0 1.03157728853
2306.0 0.936775219148
2308.0 1.10152792737
2310.0 1.23159286382
2312.0 0.587487166952
2314.0 1.14337969209
2316.0 1.60521233629
2318.0 0.391738751372
2320.0 0.981520576398
2322.0 1.59066707657
2324.0 1.41417841482
2326.0 1.52185591623
2328.0 1.02023811729
2330.0 1.00244934652
2332.0 0.772549733468
2334.0 0.454282162544
2336.0 1.11836444148
2338.0 0.985597195682
2340.0 1.55325119207
2342.0 1.03565881425
2344.0 0.961302533499
2346.0 0.979009505176
2348.0 0.633972871063
2350.0 1.02331379252
2352.0 0.409038817142
2354.0 0.787384024954
2356.0 0.931331944049
2358.0 1.03891805586
2360.0 1.17431956968
2362.0 1.27988883284
2364.0 0.792143786141
2366.0 0.888600350026
2368.0 0.879963526454
2370.0 0.542041517366
2372.0 0.486438281292
2374.0 0.992161154016
2376.0 0.606612116796
2378.0 0.724046050924
2380.0 0.686502296982
2382.0 0.866049938824
2384.0 0.973165361908
2386.0 0.836745733387
2388.0 1.19075791348
2390.0 1.09803131671
2392.0 1.12442476242
2394.0 0.89388737561
2396.0 1.06929049197
2398.0 0.825309442702
2400.0 0.783066416397
2402.0 1.46287269345
2404.0 1.09388736169
2406.0 0.802091705212
2408.0 1.63639261255
2410.0 1.58042301305
2412.0 1.99287626762
2414.0 1.24902879796
2416.0 0.56776850238
2418.0 0.889230318743
2420.0 0.538272659664
2422.0 1.17696022522
2424.0 1.6090087424
2426.0 1.53175772598
2428.0 1.03595556753
2430.0 0.403162328919
2432.0 0.906544892129
2434.0 1.26100922926
2436.0 1.17909584165
2438.0 0.800811058151
2440.0 0.954746529944
2442.0 1.26541150923
2444.0 1.205160598
2446.0 0.896849510335
2448.0 0.918382892925
2450.0 1.11658532711
2452.0 1.27310802955
2454.0 0.38452347016
2456.0 0.731946561466
2458.0 0.347799412872
2460.0 0.929144868806
2462.0 0.639545974388
2464.0 1.49078916838
2466.0 0.750257324888
2468.0 0.876315178376
2470.0 1.07476832124
2472.0 1.40916779042
2474.0 0.751551031571
2476.0 1.70894074382
2478.0 1.25493192334
2480.0 2.58886305149
2482.0 1.67895071481
2484.0 0.624716778798
2486.0 0.799176505864
2488.0 2.16282309595
2490.0 0.989431517149
2492.0 0.963398980721
2494.0 0.291077553007
2496.0 1.66875817961
2498.0 1.18368812594
2500.0 0.601440324454
2502.0 0.68189297387
2504.0 1.40451824961
2506.0 1.11547698514
2508.0 0.594408979696
2510.0 0.5305860646
2512.0 0.352420667234
2514.0 0.203930015148
2516.0 0.650662958282
2518.0 0.598809592584
2520.0 0.946657777039
2522.0 0.708639930203
2524.0 0.272616577754
2526.0 1.48411032149
2528.0 0.350401279221
2530.0 0.346316572298
2532.0 0.261966964429
2534.0 0.559654414059
2536.0 0.65979402195
2538.0 1.25239164801
2540.0 0.532885099671
2542.0 0.791453306556
2544.0 1.67777800226
2546.0 1.35957123716
2548.0 0.57481998871
2550.0 0.743134450418
2552.0 1.31802123544
2554.0 1.47559597866
2556.0 0.821155250253
2558.0 1.47644472495
2560.0 1.43007694325
2562.0 1.25125410575
2564.0 0.443369415698
2566.0 0.728316995605
2568.0 1.59667782825
2570.0 1.02415171685
2572.0 0.738399120402
2574.0 1.35447489952
2576.0 0.772466778387
2578.0 1.04172023482
2580.0 0.456180760511
2582.0 1.11328275246
2584.0 1.11615182953
2586.0 0.655430143569
2588.0 0.913518245843
2590.0 0.912508773447
2592.0 1.45022070765
2594.0 1.08287086575
2596.0 0.759525763447
2598.0 1.17731364405
2600.0 1.07836887933
2602.0 1.11616724513
2604.0 1.22883359281
2606.0 0.922425954371
2608.0 1.09305194064
2610.0 1.17839002037
2612.0 2.42633718776
2614.0 2.70417017606
2616.0 1.83622016716
2618.0 1.57271253058
2620.0 1.23364535598
2622.0 0.633060132753
2624.0 0.364929505259
2626.0 1.2246559356
2628.0 0.762071955996
2630.0 2.40803317059
2632.0 2.04890984945
2634.0 0.852584949281
2636.0 2.20388089464
2638.0 2.68982875435
2640.0 0.729282120422
2642.0 0.86537760164
2644.0 0.284130995079
2646.0 1.71052112542
2648.0 1.51120704173
2650.0 0.9417848251
2652.0 1.00500876634
2654.0 1.17144102707
2656.0 0.438893588901
2658.0 0.655190336032
2660.0 2.43948177073
2662.0 0.546649583787
2664.0 0.99724144965
2666.0 1.08352364352
2668.0 1.32146450487
2670.0 1.79604479085
2672.0 1.29482060339
2674.0 0.967010204442
2676.0 1.29792477729
2678.0 0.536196012955
2680.0 1.69502995361
2682.0 1.81833601246
2684.0 0.551330998061
2686.0 0.744467354651
2688.0 1.24400475225
2690.0 0.622677600707
2692.0 1.1854334876
2694.0 0.775825414461
2696.0 0.842688446494
2698.0 0.873286465886
2700.0 0.422242240701
2702.0 0.68901304521
2704.0 0.877937676164
2706.0 0.717739862574
2708.0 0.952777170014
2710.0 0.998884529929
2712.0 1.08362763706
2714.0 1.24204436996
2716.0 1.0978848666
2718.0 1.10066272784
2720.0 0.948855397969
2722.0 1.39174177027
2724.0 1.08637678383
2726.0 1.45369733628
2728.0 0.92616413955
2730.0 1.08892759839
2732.0 0.829186733441
2734.0 1.0103600247
2736.0 1.43335789714
2738.0 1.40546188851
2740.0 1.17232937551
2742.0 1.26757104904
2744.0 1.09026222995
2746.0 0.945457693173
2748.0 0.933302117251
2750.0 1.17545461273
2752.0 1.21173890588
2754.0 1.12675138677
2756.0 0.841711601558
2758.0 0.866436628213
2760.0 1.23554444165
2762.0 0.764028363724
2764.0 0.919204754949
2766.0 0.765407596059
2768.0 0.731149609375
2770.0 0.583925090985
2772.0 0.910978743433
2774.0 0.923893263749
2776.0 0.940338874292
2778.0 0.694420112837
2780.0 1.36833343784
2782.0 0.812415801628
2784.0 1.01322749069
2786.0 1.13561678056
2788.0 0.978120598195
2790.0 1.40031126481
2792.0 1.10882476256
2794.0 1.12139677531
2796.0 1.28429652959
2798.0 1.60310498335
2800.0 1.08336350394
2802.0 1.34720576429
2804.0 1.34065380108
2806.0 1.72433948853
2808.0 1.31413251762
2810.0 1.05173496689
2812.0 1.19523412911
2814.0 0.996185240846
2816.0 0.831637534499
2818.0 0.823229793122
2820.0 1.19625855884
2822.0 1.1248246777
2824.0 0.861971869815
2826.0 0.641439241481
2828.0 0.817607913278
2830.0 1.06843746453
2832.0 0.854003632736
2834.0 0.684539737566
2836.0 0.960993504169
2838.0 0.876471909127
2840.0 1.22023609513
2842.0 0.983401447834
2844.0 0.855789069102
2846.0 0.931043149904
2848.0 1.14669383842
2850.0 0.858979134339
2852.0 0.801921838716
2854.0 0.741715846965
2856.0 0.569673749426
2858.0 0.926250751688
2860.0 0.676272064642
2862.0 1.45569558787
2864.0 0.518429536089
2866.0 1.29671824279
2868.0 1.33972295492
2870.0 1.02476102455
2872.0 1.22890220855
2874.0 0.637464897012
2876.0 1.52874616932
2878.0 0.712030146923
2880.0 0.532482108284
2882.0 1.06385242843
2884.0 1.13882762006
2886.0 0.772069948253
2888.0 1.02666795589
2890.0 0.788381527278
2892.0 1.01894884638
2894.0 1.52789292231
2896.0 1.28132404357
2898.0 0.817665919853
2900.0 1.26518070401
2902.0 0.92640697822
2904.0 0.690087087287
2906.0 1.24486487304
2908.0 0.995919704396
2910.0 1.06107431276
2912.0 0.855705794363
2914.0 1.06746615617
2916.0 1.12366707133
2918.0 0.963284264692
2920.0 0.948403341303
2922.0 1.08186121256
2924.0 1.14555058497
2926.0 0.772657591476
2928.0 1.10451332989
2930.0 0.600275469851
2932.0 1.18422100186
2934.0 0.913226086085
2936.0 0.96880150631
2938.0 1.14701117623
2940.0 1.02716782839
2942.0 0.673520139663
2944.0 1.01991021836
2946.0 1.09022191849
2948.0 1.10255194072
2950.0 1.06690795503
2952.0 0.975670991162
2954.0 0.762744558006
2956.0 0.870157327046
2958.0 1.09791017393
2960.0 1.08474554305
2962.0 1.26199623707
2964.0 0.843981979312
2966.0 1.23050456893
2968.0 0.929355676409
2970.0 1.28214591728
2972.0 1.25723627524
2974.0 1.12145130703
2976.0 1.05281277912
2978.0 1.52966833144
2980.0 0.719880153558
2982.0 1.30952923796
2984.0 1.0833605842
2986.0 1.00989952675
2988.0 1.13057567742
2990.0 0.924211978635
2992.0 1.43670275567
2994.0 0.947190466535
2996.0 1.49800247698
2998.0 1.30825373078
3000.0 1.23593299514
3002.0 1.59490282975
3004.0 1.27165033589
3006.0 1.29646371378
3008.0 1.02686094381
3010.0 1.2765875058
3012.0 1.1892336796
3014.0 1.38249023635
3016.0 1.38428492556
3018.0 1.12650835976
3020.0 0.540690620588
3022.0 1.4011405227
3024.0 0.472850174631
3026.0 0.947987999932
3028.0 1.04033708334
3030.0 0.967017652243
3032.0 1.15536315716
3034.0 1.15983608632
3036.0 0.943376850136
3038.0 1.02220499455
3040.0 1.00766196303
3042.0 1.50168974725
3044.0 0.888787593345
3046.0 0.401568182267
3048.0 1.53375214857
3050.0 1.20232624116
3052.0 0.776127416059
3054.0 1.02349040301
3056.0 1.16012351866
3058.0 0.85047642285
3060.0 1.03919387166
3062.0 1.03123033154
3064.0 1.5449796064
3066.0 0.896813255776
3068.0 0.902932610948
3070.0 0.810503819456
3072.0 1.11775827879
3074.0 0.825695409146
3076.0 0.989381641254
3078.0 0.723854791885
3080.0 0.961876247121
3082.0 1.24106649216
3084.0 0.732109861852
3086.0 0.940160784173
3088.0 0.909642785418
3090.0 1.07081489332
3092.0 1.17233420489
3094.0 0.88918882198
3096.0 1.22666511541
3098.0 0.997228240702
3100.0 0.764132370098
3102.0 0.985972182284
3104.0 0.96486918557
3106.0 0.995792226661
3108.0 0.724541668065
3110.0 0.645622627853
3112.0 0.535215563275
3114.0 0.759604950288
3116.0 0.918667596195
3118.0 0.507696607273
3120.0 0.748050364837
3122.0 0.939242888334
3124.0 1.0065768091
3126.0 0.920723829352
3128.0 0.905695645657
3130.0 0.672887278889
3132.0 0.484700500851
3134.0 0.526945662961
3136.0 0.909669946875
3138.0 0.916197088958
3140.0 1.43426944057
3142.0 0.91976387991
3144.0 0.876123092362
3146.0 0.562122523917
3148.0 1.05350905308
3150.0 1.15644188239
3152.0 0.861516191467
3154.0 1.09830830357
3156.0 1.28020560427
3158.0 0.744972351942
3160.0 0.959395560621
3162.0 0.968941491694
3164.0 0.739768381019
3166.0 0.851300896171
3168.0 0.856895908937
3170.0 1.16086185827
3172.0 1.03859466345
3174.0 1.11347381651
3176.0 0.921579002512
3178.0 0.957720725769
3180.0 0.847452475369
3182.0 0.904664847311
3184.0 1.0411305177
3186.0 1.1446478592
3188.0 0.906971928674
3190.0 1.01358964783
3192.0 0.922353574745
3194.0 0.718617321486
3196.0 1.34418235461
3198.0 0.959322719531
3200.0 0.977373095634
3202.0 0.899296039404
3204.0 1.0651436324
3206.0 1.12737639527
3208.0 0.889376164364
3210.0 0.80007192724
3212.0 0.779349503748
3214.0 0.951427864493
3216.0 0.950825655279
3218.0 0.951712566081
3220.0 0.962507536682
3222.0 1.00170461911
3224.0 0.976263326328
3226.0 1.13357129487
3228.0 0.528387050589
3230.0 1.10792977084
3232.0 1.11204091056
3234.0 0.95384000364
3236.0 0.989125030648
3238.0 0.837108134608
3240.0 0.776932092594
3242.0 0.726581819582
3244.0 0.957186129847
3246.0 0.886271992713
3248.0 1.01703245131
3250.0 0.799789284093
3252.0 0.720792946548
3254.0 0.614782556538
3256.0 0.774491306992
3258.0 1.08185951936
3260.0 0.78974297436
3262.0 0.951972302769
3264.0 0.976430497427
3266.0 0.945961565859
3268.0 0.892403203228
3270.0 0.836821565393
3272.0 0.78764764429
3274.0 0.771837752703
3276.0 0.770130078028
3278.0 1.15892811039
3280.0 1.00987381513
3282.0 1.00796485685
3284.0 1.23142144043
3286.0 1.62913845874
3288.0 1.14769678604
3290.0 1.22254879819
3292.0 1.42737529003
3294.0 0.927862867993
3296.0 1.0165088885
3298.0 0.946353573699
3300.0 1.24452503843
3302.0 1.57224259985
3304.0 0.879370101665
3306.0 0.891112138489
3308.0 0.966787670613
3310.0 0.834414851801
3312.0 1.30616385529
3314.0 1.02920455372
3316.0 0.922361338856
3318.0 1.20549248455
3320.0 1.52703960542
3322.0 0.531676491953
3324.0 0.739848263844
3326.0 0.393416862022
3328.0 1.21512237352
3330.0 0.698841627479
3332.0 1.24740849973
3334.0 0.763284346984
3336.0 0.745588874631
3338.0 0.9543772109
3340.0 0.617023215943
3342.0 0.81443628839
3344.0 0.787585085111
3346.0 1.11049629823
3348.0 0.732962564407
3350.0 0.76242679785
3352.0 0.815388105225
3354.0 1.05408701673
3356.0 1.18021449834
3358.0 1.21726778778
3360.0 1.08225256374
3362.0 1.00285806535
3364.0 1.05435882404
3366.0 1.16305116592
3368.0 0.952312601682
3370.0 1.22377540791
3372.0 1.27813860715
3374.0 1.36099436516
3376.0 1.18661927641
3378.0 0.59749385447
3380.0 0.776485406626
3382.0 1.02887631367
3384.0 0.739224713937
3386.0 0.9526057519
3388.0 1.29358507597
3390.0 1.26459272092
3392.0 1.08386942341
3394.0 1.09867794508
3396.0 1.06116247431
3398.0 1.13155786794
3400.0 0.911805652946
3402.0 0.964017553571
3404.0 0.793771874375
3406.0 0.850908176297
3408.0 0.874333905061
3410.0 0.599904619105
3412.0 0.855219084435
3414.0 1.00771456072
3416.0 1.06406181152
3418.0 0.765133736873
3420.0 0.43254879477
3422.0 0.827672004832
3424.0 1.03252104947
3426.0 1.07519930676
3428.0 1.00710143841
3430.0 0.944825605882
3432.0 1.18687223789
3434.0 0.96872251663
3436.0 0.648546007438
3438.0 1.24859578779
3440.0 0.680370458265
3442.0 0.86414173452
3444.0 1.0014203212
3446.0 1.20099081003
3448.0 1.23627762388
3450.0 0.715483591209
3452.0 0.940765573526
3454.0 0.682761468026
3456.0 1.24648253386
3458.0 1.25530454132
3460.0 0.923391666331
3462.0 0.965474692826
3464.0 1.52299209158
3466.0 1.03741934202
3468.0 0.986376895988
3470.0 0.970279422179
3472.0 1.28666688002
3474.0 1.36623979714
3476.0 1.48863509148
3478.0 1.44556989331
3480.0 1.29821261122
3482.0 1.87623327913
3484.0 1.54345809313
3486.0 1.30029330663
3488.0 0.874607472401
3490.0 1.16115130858
3492.0 1.35944721886
3494.0 1.12853057745
3496.0 0.887896774801
3498.0 0.651186424455
3500.0 0.670517337916
3502.0 1.06034395997
3504.0 1.04142376063
3506.0 0.937134990506
3508.0 0.983345023813
3510.0 0.903726468808
3512.0 0.700284394744
3514.0 0.565058773017
3516.0 0.829598136872
3518.0 0.818451500755
3520.0 0.707198135855
3522.0 1.08416996573
3524.0 1.01549087419
3526.0 1.15173030971
3528.0 1.06896656183
3530.0 0.937177167404
3532.0 1.2334091551
3534.0 1.0863939779
3536.0 1.02658475016
3538.0 0.864856789439
3540.0 1.06349501959
3542.0 1.23198021223
3544.0 1.08960433493
3546.0 1.19496282027
3548.0 1.36525747854
3550.0 1.10691625275
3552.0 0.840198314557
3554.0 1.07137443155
3556.0 1.09547767005
3558.0 0.825211506421
3560.0 0.984601140726
3562.0 0.941952624344
3564.0 0.802083593376
3566.0 1.14404801405
3568.0 1.07163182331
3570.0 0.965664258504
3572.0 1.04585299763
3574.0 0.925694107547
3576.0 1.25753989882
3578.0 1.09295731883
3580.0 1.27061719842
3582.0 0.932742986265
3584.0 1.08204697279
3586.0 1.37461250722
3588.0 0.965606576625
3590.0 1.19816674049
3592.0 1.1637767455
3594.0 1.39294855386
3596.0 1.26251617074
3598.0 1.03725395945
3600.0 1.42818652002
3602.0 1.31633464841
3604.0 0.914880678562
3606.0 1.14534529846
3608.0 0.916651990292
3610.0 0.942274494502
3612.0 0.995586161451
3614.0 1.11279127299
3616.0 1.12343434098
3618.0 1.16487847981
3620.0 0.905313953117
3622.0 1.31461566198
3624.0 0.875587369772
3626.0 1.17754615538
3628.0 1.06993438084
3630.0 0.958274825534
3632.0 0.808392228262
3634.0 1.13579273058
3636.0 0.925515722485
3638.0 0.920619425022
3640.0 1.08506315318
3642.0 0.830605734131
3644.0 1.14878459989
3646.0 1.12747666159
3648.0 0.867754847108
3650.0 0.975066247076
3652.0 1.15845732667
3654.0 1.08308341438
3656.0 0.672073355841
3658.0 0.802077229593
3660.0 0.764124451986
3662.0 0.96583933239
3664.0 0.998507672882
3666.0 0.691351104735
3668.0 0.99414834681
3670.0 0.883126130415
3672.0 0.950518974288
3674.0 1.08222350564
3676.0 0.887689738965
3678.0 0.878615391141
3680.0 1.02288651101
3682.0 0.977320064921
3684.0 0.981630378733
3686.0 0.829035440877
3688.0 1.06933429497
3690.0 1.14942594444
3692.0 0.993920021481
3694.0 0.987947993461
3696.0 1.04218509531
3698.0 1.09409223523
3700.0 1.0573949284
3702.0 1.03040320833
3704.0 0.992095811211
3706.0 0.869753788272
3708.0 1.13764236028
3710.0 1.21289435414
3712.0 0.793958735924
3714.0 1.10221616032
3716.0 1.32558400779
3718.0 0.988743320196
3720.0 0.977953152178
3722.0 0.878983481746
3724.0 1.09951818493
3726.0 0.889271300014
3728.0 1.20935814645
3730.0 1.04275554392
3732.0 1.03441529149
3734.0 1.03293340692
3736.0 0.993692257072
3738.0 1.04266416118
3740.0 1.00730983617
3742.0 1.11514228954
3744.0 0.928908085629
3746.0 0.962145378276
3748.0 0.979217628992
3750.0 0.964508993142
3752.0 0.701649221488
3754.0 0.913604654417
3756.0 0.933276716163
3758.0 0.925519259213
3760.0 1.08483381148
3762.0 0.934683009444
3764.0 0.940011365402
3766.0 0.995858645889
3768.0 0.714124104058
3770.0 0.919594730359
3772.0 1.12276623733
3774.0 0.843645736353
3776.0 0.884855368056
3778.0 0.932388988461
3780.0 1.02792647709
3782.0 1.10720475948
3784.0 0.990861137607
3786.0 0.932852378233
3788.0 0.640349281737
3790.0 0.907254200211
3792.0 1.24194881647
3794.0 1.16826669186
3796.0 0.978952222064
3798.0 0.893642071975
3800.0 1.23920399887
3802.0 1.26536200557
3804.0 1.15419718785
3806.0 0.903931001543
3808.0 1.12647599614
3810.0 0.933725589417
3812.0 1.34891294254
3814.0 0.948894454652
3816.0 1.10507269256
3818.0 1.18675931315
3820.0 1.38878460528
3822.0 1.25000160977
3824.0 0.690840619893
3826.0 0.783892636921
3828.0 0.76853733303
3830.0 0.73751642133
3832.0 1.11548595715
3834.0 1.03168300777
3836.0 1.16865056731
3838.0 1.13668512244
3840.0 1.18752410257
3842.0 1.00879017702
3844.0 0.855779536282
3846.0 1.17143602713
3848.0 0.905071603151
3850.0 1.10573664012
3852.0 0.997146050683
3854.0 0.976205087768
3856.0 1.05520095277
3858.0 0.899616657582
3860.0 0.858341582578
3862.0 1.02989453725
3864.0 1.29105744086
3866.0 1.08116198638
3868.0 0.911387198705
3870.0 1.03388040041
3872.0 0.870297069645
3874.0 1.14064425569
3876.0 1.10079184787
3878.0 0.953124797434
3880.0 0.878597990277
3882.0 0.988348278482
3884.0 1.01235118317
3886.0 1.39609191663
3888.0 1.14441991466
3890.0 1.18968888715
3892.0 1.29657296747
3894.0 1.15588321714
3896.0 1.11868318439
3898.0 1.39201790249
3900.0 1.06718510667
3902.0 1.01846609472
3904.0 0.903131608712
3906.0 1.07890006987
3908.0 1.05404577988
3910.0 0.985827445557
3912.0 1.12644346656
3914.0 1.01391235308
3916.0 0.902605375507
3918.0 1.08530250014
3920.0 1.0386070204
3922.0 0.930463083621
3924.0 0.993112651006
3926.0 0.901671368743
3928.0 0.862383953457
3930.0 0.900633308808
3932.0 0.924084029006
3934.0 0.951386279357
3936.0 0.958375379982
3938.0 0.785782699278
3940.0 0.835450459547
3942.0 0.925144072572
3944.0 0.839769389062
3946.0 0.941329093876
3948.0 0.994688031305
3950.0 0.975931263408
3952.0 1.02055540336
3954.0 0.899747962846
3956.0 1.14417814467
3958.0 0.95880261307
3960.0 0.920579154834
3962.0 0.811958572191
3964.0 0.838781938724
3966.0 0.986066477292
