5935.76547062398  0.9767031
5935.78288060427  0.9727543
5935.80029058457  0.9748994
5935.81770056487  0.9678897
5935.83511054516  0.9745906
5935.85252052546  0.988809
5935.86993050576  0.9867913
5935.88734048605  0.9665518
5935.90475046635  0.9685828
5935.92216044665  0.983712
5935.93957042695  1.001659
5935.95698040724  1.000532
5935.97439038754  1.001648
5935.99180036784  0.9984514
5936.00921034814  0.9888875
5936.02662032843  0.9850279
5936.04403030873  0.995459
5936.06144028903  0.9932111
5936.07885026932  0.9859415
5936.09626024962  0.9842243
5936.11367022992  0.9983651
5936.13108021021  0.9853964
5936.14849019051  0.9708463
5936.16590017081  1.003327
5936.1833101511  1.011532
5936.2007201314  1.023608
5936.2181301117  1.036064
5936.235540092  1.023887
5936.25295007229  1.019483
5936.27036005259  1.006569
5936.28777003289  1.015311
5936.30518001319  1.003337
5936.32258999348  1.004511
5936.33999997378  1.008433
5936.35740995408  0.9872432
5936.37481993437  0.9820037
5936.39222991467  0.9863496
5936.40963989497  0.9977348
5936.42704987526  0.9888068
5936.44445985556  0.9975513
5936.46186983586  1.001194
5936.47927981616  0.9994053
5936.49668979645  0.993238
5936.51409977675  1.016593
5936.53150975705  1.011976
5936.54891973734  1.006652
5936.56632971764  1.001247
5936.58373969794  0.9702671
5936.60114967824  0.9712934
5936.61855965853  0.9863687
5936.63596963883  0.9934244
5936.65337961913  1.008278
5936.67078959942  1.012104
5936.68819957972  0.9987857
5936.70560956002  0.9873848
5936.72301954032  1.010367
5936.74042952061  1.009517
5936.75783950091  1.005389
5936.77524948121  1.010266
5936.7926594615  1.007562
5936.8100694418  1.005109
5936.8274794221  1.00015
5936.84488940239  0.9960506
5936.86229938269  1.001861
5936.87970936299  0.9850539
5936.89711934329  0.9959853
5936.91452932358  1.014564
5936.93193930388  1.01864
5936.94934928418  1.003477
5936.96675926447  0.991232
5936.98416924477  0.9818053
5937.00157922507  0.9863589
5937.01898920537  0.9929109
5937.03639918566  1.00035
5937.05380916596  0.9997821
5937.07121914626  1.018959
5937.08862912655  1.023804
5937.10603910685  0.9974771
5937.12344908715  1.011676
5937.14085906745  0.9743052
5937.15826904774  0.9748523
5937.17567902804  0.9861358
5937.19308900834  1.004775
5937.21049898863  0.9911698
5937.22790896893  0.9913329
5937.24531894923  1.019106
5937.26272892952  0.9895152
5937.28013890982  1.00511
5937.29754889012  1.01038
5937.31495887042  0.9979649
5937.33236885071  0.991545
5937.34977883101  0.9955611
5937.36718881131  0.988297
5937.3845987916  0.9818591
5937.4020087719  0.9829271
5937.4194187522  0.9908079
5937.4368287325  0.9938919
5937.45423871279  0.9945558
5937.47164869309  0.978651
5937.48905867339  0.9987742
5937.50646865368  0.9994935
5937.52387863398  0.9907216
5937.54128861428  1.014232
5937.55869859457  0.9862532
5937.57610857487  0.9845802
5937.59351855517  0.9838423
5937.61092853547  1.008358
5937.62833851576  0.9799463
5937.64574849606  0.9790224
5937.66315847636  0.9762593
5937.68056845665  0.9905355
5937.69797843695  0.9820226
5937.71538841725  0.9920024
5937.73279839755  0.9920474
5937.75020837784  1.005236
5937.76761835814  1.001798
5937.78502833844  1.010507
5937.80243831873  1.03083
5937.81984829903  1.008809
5937.83725827933  1.005897
5937.85466825963  1.003675
5937.87207823992  1.002886
5937.88948822022  0.9821791
5937.90689820052  1.024722
5937.92430818081  1.004226
5937.94171816111  0.9798251
5937.95912814141  0.9808585
5937.9765381217  0.9793575
5937.993948102  0.9796758
5938.0113580823  0.9835654
5938.0287680626  0.9933267
5938.04617804289  0.9731071
5938.06358802319  0.9786158
5938.08099800349  0.9879045
5938.09840798379  0.9786597
5938.11581796408  0.9702989
5938.13322794438  0.9674544
5938.15063792468  0.9723614
5938.16804790497  1.009646
5938.18545788527  0.9847596
5938.20286786557  0.9852198
5938.22027784587  0.9908316
5938.23768782616  1.011178
5938.25509780646  0.9895805
5938.27250778676  1.014458
5938.28991776705  1.015682
5938.30732774735  0.9788952
5938.32473772765  1.006928
5938.34214770795  1.022903
5938.35955768824  1.022873
5938.37696766854  1.021729
5938.39437764884  1.002762
5938.41178762913  0.9810857
5938.42919760943  0.9878052
5938.44660758973  1.014075
5938.46401757002  1.011658
5938.48142755032  1.004696
5938.49883753062  1.00739
5938.51624751092  1.002401
5938.53365749121  0.9956429
5938.55106747151  1.004993
5938.56847745181  1.0154
5938.5858874321  1.023307
5938.6032974124  1.000888
5938.6207073927  0.9988801
5938.63811737299  0.9941003
5938.65552735329  0.9934132
5938.67293733359  0.9950317
5938.69034731389  1.010464
5938.70775729418  1.005901
5938.72516727448  0.9849932
5938.74257725478  0.9989212
5938.75998723507  1.009514
5938.77739721537  1.003684
5938.79480719567  0.9958
5938.81221717597  0.9730217
5938.82962715626  0.9822115
5938.84703713656  0.9786378
5938.86444711686  0.9845245
5938.88185709715  0.9864959
5938.89926707745  0.9936652
5938.91667705775  0.9989238
5938.93408703804  1.00939
5938.95149701834  1.01614
5938.96890699864  1.010678
5938.98631697894  1.004464
5939.00372695923  1.008562
5939.02113693953  1.018142
5939.03854691983  1.010798
5939.05595690013  1.008368
5939.07336688042  1.004603
5939.09077686072  0.9874105
5939.10818684102  0.9884645
5939.12559682131  0.9981859
5939.14300680161  0.9988301
5939.16041678191  0.9879143
5939.1778267622  0.9906998
5939.1952367425  0.994192
5939.2126467228  0.9962694
5939.2300567031  0.9862161
5939.24746668339  0.9851559
5939.26487666369  1.012106
5939.28228664399  1.003294
5939.29969662428  1.004281
5939.31710660458  1.010468
5939.33451658488  0.998213
5939.35192656518  0.9886497
5939.36933654547  0.9955428
5939.38674652577  1.01135
5939.40415650607  1.019714
5939.42156648636  1.016979
5939.43897646666  1.008969
5939.45638644696  0.9809151
5939.47379642726  1.015018
5939.49120640755  1.012961
5939.50861638785  1.004312
5939.52602636815  1.031209
5939.54343634844  1.016713
5939.56084632874  1.016535
5939.57825630904  1.020843
5939.59566628933  1.0411
5939.61307626963  1.004408
5939.63048624993  1.024369
5939.64789623023  1.025623
5939.66530621052  0.9819266
5939.68271619082  0.9775496
5939.70012617112  0.9950134
5939.71753615141  1.000409
5939.73494613171  0.9849951
5939.75235611201  1.021659
5939.76976609231  1.009384
5939.7871760726  0.9975024
5939.8045860529  0.9883325
5939.8219960332  0.9712603
5939.83940601349  0.9632421
5939.85681599379  0.977045
5939.87422597409  0.9995916
5939.89163595438  0.9825073
5939.90904593468  1.025423
5939.92645591498  1.013801
5939.94386589528  0.9934358
5939.96127587557  1.001786
5939.97868585587  0.999543
5939.99609583617  0.9884511
5940.01350581647  1.004548
5940.03091579676  0.9983436
5940.04832577706  0.9985637
5940.06573575736  1.010999
5940.08314573765  1.015987
5940.10055571795  1.004271
5940.11796569825  1.032559
5940.13537567854  1.021322
5940.15278565884  1.027362
5940.17019563914  1.019966
5940.18760561944  0.9846795
5940.20501559973  0.9919373
5940.22242558003  1.007845
5940.23983556033  1.003085
5940.25724554062  1.008468
5940.27465552092  1.01239
5940.29206550122  1.002789
5940.30947548151  0.9782009
5940.32688546181  0.9831774
5940.34429544211  0.9695823
5940.36170542241  0.9667476
5940.3791154027  0.9707499
5940.396525383  0.9525144
5940.4139353633  0.931974
5940.43134534359  0.9649682
5940.44875532389  0.9863866
5940.46616530419  0.9739934
5940.48357528449  0.9542442
5940.50098526478  0.969965
5940.51839524508  0.9750158
5940.53580522538  1.009158
5940.55321520567  1.014452
5940.57062518597  1.01026
5940.58803516627  1.005846
5940.60544514657  1.006899
5940.62285512686  1.001197
5940.64026510716  1.016911
5940.65767508746  1.028889
5940.67508506775  1.031408
5940.69249504805  1.033967
5940.70990502835  1.009402
5940.72731500865  1.004736
5940.74472498894  0.9873022
5940.76213496924  0.9766052
5940.77954494954  1.00536
5940.79695492983  0.9887323
5940.81436491013  0.9826381
5940.83177489043  0.9979187
5940.84918487073  0.9903929
5940.86659485102  0.9840118
5940.88400483132  0.9791084
5940.90141481162  0.9597897
5940.91882479191  0.9890382
5940.93623477221  0.9561034
5940.95364475251  0.9576421
5940.9710547328  0.9762247
5940.9884647131  0.9624796
5941.0058746934  0.9779884
5941.0232846737  0.9411921
5941.04069465399  0.8982757
5941.05810463429  0.890495
5941.07551461459  0.8823631
5941.09292459488  0.87607
5941.11033457518  0.8875903
5941.12774455548  0.9091895
5941.14515453578  0.9305006
5941.16256451607  0.9557794
5941.17997449637  0.9551222
5941.19738447667  0.9747499
5941.21479445696  0.9920028
5941.23220443726  0.9864524
5941.24961441756  0.975224
5941.26702439786  0.9797286
5941.28443437815  0.9879034
5941.30184435845  0.9902769
5941.31925433875  0.9867075
5941.33666431904  0.9810323
5941.35407429934  0.9784678
5941.37148427964  0.9643835
5941.38889425994  0.9758831
5941.40630424023  0.9692289
5941.42371422053  0.9994281
5941.44112420083  0.9740206
5941.45853418112  0.9654432
5941.47594416142  0.9699168
5941.49335414172  0.9908795
5941.51076412201  1.00299
5941.52817410231  0.9752614
5941.54558408261  0.9678176
5941.5629940629  0.953536
5941.5804040432  0.9377051
5941.5978140235  0.9121999
5941.6152240038  0.9293506
5941.63263398409  0.9109708
5941.65004396439  0.8711545
5941.66745394469  0.9122122
5941.68486392499  0.9533633
5941.70227390528  0.9722913
5941.71968388558  0.9603831
5941.73709386588  0.9923126
5941.75450384617  0.9767888
5941.77191382647  0.9908518
5941.78932380677  0.9920872
5941.80673378706  1.03849
5941.82414376736  1.01965
5941.84155374766  0.9941941
5941.85896372796  1.002807
5941.87637370825  1.016395
5941.89378368855  1.007839
5941.91119366885  0.9890857
5941.92860364914  0.9847662
5941.94601362944  1.004977
5941.96342360974  0.9848458
5941.98083359004  0.9934067
5941.99824357033  1.014103
5942.01565355063  1.007381
5942.03306353093  0.9780957
5942.05047351123  1.003209
5942.06788349152  0.9996282
5942.08529347182  0.9941541
5942.10270345211  1.009659
5942.12011343241  1.001291
5942.13752341271  1.009457
5942.15493339301  1.002631
5942.1723433733  0.9604393
5942.1897533536  0.9900711
5942.2071633339  1.015309
5942.2245733142  1.019524
5942.24198329449  0.9980156
5942.25939327479  1.002673
5942.27680325509  0.9789857
5942.29421323538  0.9716315
5942.31162321568  0.965921
5942.32903319598  0.9560777
5942.34644317627  0.957864
5942.36385315657  0.9746462
5942.38126313687  0.9790415
5942.39867311717  0.9599843
5942.41608309746  0.9151887
5942.43349307776  0.9396698
5942.45090305806  0.9177275
5942.46831303835  0.911898
5942.48572301865  0.9134901
5942.50313299895  0.9104584
5942.52054297925  0.9213157
5942.53795295954  0.9233558
5942.55536293984  0.899978
5942.57277292014  0.899612
5942.59018290043  0.8982616
5942.60759288073  0.9237642
5942.62500286103  0.9544389
5942.64241284133  0.9608858
5942.65982282162  0.9649388
5942.67723280192  0.9650751
5942.69464278222  0.9877954
5942.71205276251  1.012283
5942.72946274281  1.015732
5942.74687272311  1.016211
5942.7642827034  1.00413
5942.7816926837  0.9721872
5942.799102664  1.012479
5942.8165126443  0.9866268
5942.83392262459  0.9636312
5942.85133260489  0.9691892
5942.86874258519  1.001041
5942.88615256548  1.001449
5942.90356254578  1.004805
5942.92097252608  1.010477
5942.93838250638  0.9916319
5942.95579248667  1.012028
5942.97320246697  1.019763
5942.99061244727  1.000157
5943.00802242757  1.013308
5943.02543240786  1.036065
5943.04284238816  1.015621
5943.06025236846  1.025922
5943.07766234875  1.020364
5943.09507232905  1.023372
5943.11248230935  1.018243
5943.12989228964  1.009431
5943.14730226994  0.9796023
5943.16471225024  0.9949394
5943.18212223054  1.013154
5943.19953221083  0.9809461
5943.21694219113  0.9990327
5943.23435217143  1.032016
5943.25176215172  1.034102
5943.26917213202  0.9940314
5943.28658211232  0.9691467
5943.30399209261  0.9854522
5943.32140207291  0.9675246
5943.33881205321  1.026083
5943.35622203351  1.026439
5943.3736320138  1.000139
5943.3910419941  1.013382
5943.4084519744  0.9847491
5943.4258619547  0.985889
5943.44327193499  0.9910275
5943.46068191529  0.9931251
5943.47809189558  0.9951272
5943.49550187588  1.002356
5943.51291185618  1.025858
5943.53032183648  1.019743
5943.54773181677  1.004698
5943.56514179707  1.022119
5943.58255177737  1.005827
5943.59996175766  1.013129
5943.61737173796  1.028236
5943.63478171826  0.9889815
5943.65219169856  1.008614
5943.66960167885  1.024052
5943.68701165915  1.013715
5943.70442163945  0.9952864
5943.72183161974  1.033551
5943.73924160004  1.009534
5943.75665158034  1.005934
5943.77406156064  1.019902
5943.79147154093  1.001085
5943.80888152123  1.003513
5943.82629150153  1.013358
5943.84370148182  1.011746
5943.86111146212  1.005776
5943.87852144242  0.9921702
5943.89593142271  1.010889
5943.91334140301  1.008492
5943.93075138331  0.9895611
5943.94816136361  1.001633
5943.9655713439  0.995804
5943.9829813242  1.001171
5944.0003913045  0.996872
5944.01780128479  0.9887457
5944.03521126509  1.010076
5944.05262124539  1.00102
5944.07003122569  0.994701
5944.08744120598  0.9889811
5944.10485118628  1.01435
5944.12226116658  1.001484
5944.13967114688  0.9790446
5944.15708112717  0.9779361
5944.17449110747  0.9881888
5944.19190108777  0.998895
5944.20931106806  0.9981651
5944.22672104836  0.979035
5944.24413102866  0.9677104
5944.26154100895  0.9704723
5944.27895098925  0.9596804
5944.29636096955  0.9669702
5944.31377094985  0.9601097
5944.33118093014  0.9628837
5944.34859091044  0.9613518
5944.36600089074  0.9591586
5944.38341087103  0.960435
5944.40082085133  0.9788762
5944.41823083163  1.00363
5944.43564081193  0.9919555
5944.45305079222  0.995374
5944.47046077252  0.9979792
5944.48787075282  1.000749
5944.50528073311  1.002078
5944.52269071341  0.9921254
5944.54010069371  0.9838458
5944.55751067401  0.9822628
5944.5749206543  1.023433
5944.5923306346  1.019051
5944.6097406149  1.001981
5944.62715059519  0.9760754
5944.64456057549  0.9979493
5944.66197055579  1.008231
5944.67938053608  0.993759
5944.69679051638  0.9696819
5944.71420049668  0.9673063
5944.73161047698  0.9739897
5944.74902045727  0.94008
5944.76643043757  0.9621492
5944.78384041787  0.9831088
5944.80125039816  0.9820531
5944.81866037846  0.9865977
5944.83607035876  1.003525
5944.85348033905  0.9831289
5944.87089031935  0.9908245
5944.88830029965  1.005046
5944.90571027995  1.024806
5944.92312026024  0.9984758
5944.94053024054  0.9914556
5944.95794022084  0.9999604
5944.97535020114  1.020611
5944.99276018143  1.013824
5945.01017016173  1.005021
5945.02758014203  0.9998525
5945.04499012232  0.9887555
5945.06240010262  1.005012
5945.07981008292  0.9975234
5945.09722006321  1.012983
5945.11463004351  1.030873
5945.13204002381  1.034732
5945.14945000411  1.008928
5945.1668599844  1.005188
5945.1842699647  1.011041
5945.201679945  0.9797835
5945.21908992529  1.008499
5945.23649990559  0.9810786
5945.25390988589  0.9721668
5945.27131986619  0.9696302
5945.28872984648  0.9804743
5945.30613982678  0.9956516
5945.32354980708  0.9811767
5945.34095978738  0.9949052
5945.35836976767  1.012805
5945.37577974797  0.985262
5945.39318972826  0.9878666
5945.41059970856  1.002826
5945.42800968886  1.003646
5945.44541966916  1.022364
5945.46282964945  0.9915984
5945.48023962975  0.9854009
5945.49764961005  0.9878294
5945.51505959035  0.9987785
5945.53246957064  0.9704242
5945.54987955094  0.9674617
5945.56728953124  0.9746165
5945.58469951153  0.9779386
5945.60210949183  0.9848704
5945.61951947213  1.011965
5945.63692945242  0.9783921
5945.65433943272  0.9702497
5945.67174941302  0.9711066
5945.68915939332  0.9500958
5945.70656937361  0.9816223
5945.72397935391  0.9849668
5945.74138933421  0.9869438
5945.7587993145  1.014312
5945.7762092948  0.9983913
5945.7936192751  1.018701
5945.81102925539  1.022089
5945.82843923569  0.9948879
5945.84584921599  0.9865569
5945.86325919629  0.9908782
5945.88066917658  0.9890729
5945.89807915688  0.9684841
5945.91548913718  0.9703288
5945.93289911748  0.957777
5945.95030909777  0.9096194
5945.96771907807  0.8954207
5945.98512905837  0.888549
5946.00253903866  0.9004164
5946.01994901896  0.8719561
5946.03735899926  0.9007083
5946.05476897956  0.9156981
5946.07217895985  0.9396239
5946.08958894015  0.9782141
5946.10699892045  0.9720487
5946.12440890074  0.9818474
5946.14181888104  0.9783723
5946.15922886134  0.9946651
5946.17663884163  0.9896817
5946.19404882193  1.000527
5946.21145880223  0.9893474
5946.22886878252  0.9881907
5946.24627876282  1.006538
5946.26368874312  1.039566
5946.28109872342  0.994548
5946.29850870371  1.008104
5946.31591868401  1.02919
5946.33332866431  1.023739
5946.3507386446  1.014165
5946.3681486249  1.014693
5946.3855586052  1.011848
5946.4029685855  1.010491
5946.42037856579  1.027682
5946.43778854609  1.024929
5946.45519852639  1.011011
5946.47260850669  0.9945979
5946.49001848698  0.9898021
5946.50742846728  1.006306
5946.52483844757  0.9985059
5946.54224842787  1.006357
5946.55965840817  1.012221
5946.57706838847  1.022412
5946.59447836876  1.010227
5946.61188834906  1.014297
5946.62929832936  1.007668
5946.64670830966  1.024509
5946.66411828995  1.010306
5946.68152827025  0.9987035
5946.69893825055  1.004882
5946.71634823084  1.029539
5946.73375821114  1.027027
5946.75116819144  0.9963434
5946.76857817173  0.9822056
5946.78598815203  0.9827318
5946.80339813233  0.9685405
5946.82080811263  0.9698992
5946.83821809292  0.9761363
5946.85562807322  0.962682
5946.87303805352  0.943357
5946.89044803382  0.9410301
5946.90785801411  0.9466909
5946.92526799441  0.9752053
5946.94267797471  0.9818956
5946.960087955  0.9758786
5946.9774979353  0.9729552
5946.9949079156  0.9575093
5947.01231789589  0.9407268
5947.02972787619  0.9165376
5947.04713785649  0.9061821
5947.06454783679  0.9098716
5947.08195781708  0.9128534
5947.09936779738  0.9188348
5947.11677777768  0.944948
5947.13418775797  0.9757627
5947.15159773827  0.9778665
5947.16900771857  0.9877305
5947.18641769887  1.004644
5947.20382767916  1.009106
5947.22123765946  1.00333
5947.23864763976  0.9795718
5947.25605762005  1.004936
5947.27346760035  1.00494
5947.29087758065  1.016538
5947.30828756094  1.007681
5947.32569754124  0.9827121
5947.34310752154  1.003526
5947.36051750184  1.011116
5947.37792748213  1.019156
5947.39533746243  1.010549
5947.41274744273  1.002128
5947.43015742302  1.000603
5947.44756740332  0.9893494
5947.46497738362  0.9851543
5947.48238736392  1.000224
5947.49979734421  0.9817383
5947.51720732451  0.9942105
5947.53461730481  1.000712
5947.5520272851  1.009001
5947.5694372654  1.016596
5947.5868472457  1.027672
5947.604257226  0.9944554
5947.62166720629  1.023235
5947.63907718659  1.037264
5947.65648716689  1.022385
5947.67389714718  1.010113
5947.69130712748  0.991992
5947.70871710778  1.008911
5947.72612708807  1.028133
5947.74353706837  1.012619
5947.76094704867  1.038823
5947.77835702897  1.033479
5947.79576700926  1.033103
5947.81317698956  1.019206
5947.83058696986  1.018297
5947.84799695015  1.000806
5947.86540693045  0.9935194
5947.88281691075  0.9993998
5947.90022689105  1.012641
5947.91763687134  0.9930611
5947.93504685164  0.9902334
5947.95245683194  0.9989916
5947.96986681223  1.043655
5947.98727679253  1.022906
5948.00468677283  0.9901471
5948.02209675313  0.9942413
5948.03950673342  0.9974337
5948.05691671372  0.9980881
5948.07432669402  1.021293
5948.09173667431  1.015682
5948.10914665461  1.014488
5948.12655663491  1.006191
5948.14396661521  0.9994662
5948.1613765955  0.9969463
5948.1787865758  1.008508
5948.1961965561  1.005065
5948.21360653639  0.9805676
5948.23101651669  0.9717234
5948.24842649699  1.015975
5948.26583647729  0.9916981
5948.28324645758  0.9807639
5948.30065643788  0.9962481
5948.31806641818  0.9775116
5948.33547639847  1.044554
5948.35288637877  1.014039
5948.37029635907  1.002444
5948.38770633936  0.9892181
5948.40511631966  0.9859935
5948.42252629996  0.9554261
5948.43993628026  1.00687
5948.45734626055  0.9820392
5948.47475624085  0.9823885
5948.49216622115  1.003882
5948.50957620144  1.005403
5948.52698618174  0.9960949
5948.54439616204  1.02791
5948.56180614234  1.039232
5948.57921612263  0.997358
5948.59662610293  0.9826223
5948.61403608323  0.997613
5948.63144606352  0.987627
5948.64885604382  1.006386
5948.66626602412  1.007743
5948.68367600441  0.9807841
5948.70108598471  1.009193
5948.71849596501  0.9772748
5948.73590594531  0.9700605
5948.7533159256  0.9938288
5948.7707259059  0.9765959
5948.7881358862  0.9816155
5948.80554586649  0.99909
5948.82295584679  0.9857967
5948.84036582709  0.9848787
5948.85777580739  1.016165
5948.87518578768  0.9911581
5948.89259576798  1.001521
5948.91000574828  1.003154
5948.92741572857  0.9989068
5948.94482570887  0.9813997
5948.96223568917  0.9875432
5948.97964566947  0.9972932
5948.99705564976  1.013042
5949.01446563006  0.9851582
5949.03187561036  0.9886699
5949.04928559065  0.9639772
5949.06669557095  0.9618104
5949.08410555125  0.9686474
5949.10151553155  0.9469455
5949.11892551184  0.9388062
5949.13633549214  0.936661
5949.15374547244  0.9442676
5949.17115545273  0.9263734
5949.18856543303  0.9107848
5949.20597541333  0.9201894
5949.22338539363  0.9448947
5949.24079537392  0.9569523
5949.25820535422  0.9643376
5949.27561533452  0.9780145
5949.29302531481  0.9714896
5949.31043529511  1.011082
5949.32784527541  1.015422
5949.3452552557  1.029055
5949.362665236  0.9939131
5949.3800752163  1.011765
5949.3974851966  0.9870676
5949.41489517689  0.9854516
5949.43230515719  0.9883477
5949.44971513749  0.9836711
5949.46712511778  0.9915547
5949.48453509808  0.991776
5949.50194507838  0.9865062
5949.51935505867  0.9965314
5949.53676503897  1.012157
5949.55417501927  0.9900049
5949.57158499957  0.9931055
5949.58899497986  0.9820695
5949.60640496016  0.9870517
5949.62381494046  1.018592
5949.64122492075  0.9895951
5949.65863490105  0.9993473
5949.67604488135  0.9640679
5949.69345486165  0.9610168
5949.71086484194  0.9920396
5949.72827482224  0.995288
5949.74568480254  0.9745439
5949.76309478283  0.9887224
5949.78050476313  1.001232
5949.79791474343  0.9917212
5949.81532472372  0.9679825
5949.83273470402  0.9469908
5949.85014468432  0.9903952
5949.86755466462  1.014908
5949.88496464491  0.9847076
5949.90237462521  0.9883533
5949.91978460551  1.002518
5949.93719458581  0.9904305
5949.9546045661  0.9951063
5949.9720145464  1.008962
5949.9894245267  1.020186
5950.00683450699  1.013544
