5935.67842072249  1.033771
5935.69583070279  1.005676
5935.71324068308  0.981959
5935.73065066338  0.9606786
5935.74806064368  1.038903
5935.76547062398  1.007189
5935.78288060427  0.9949555
5935.80029058457  0.9866912
5935.81770056487  1.011054
5935.83511054516  1.005742
5935.85252052546  0.9714335
5935.86993050576  0.9682311
5935.88734048605  0.9763961
5935.90475046635  1.01148
5935.92216044665  0.9936939
5935.93957042695  0.9847261
5935.95698040724  0.9960821
5935.97439038754  0.9860188
5935.99180036784  1.010106
5936.00921034814  1.005239
5936.02662032843  1.002824
5936.04403030873  0.9958394
5936.06144028903  0.9900466
5936.07885026932  1.011566
5936.09626024962  0.9676567
5936.11367022992  0.9671056
5936.13108021021  0.9650484
5936.14849019051  0.9907795
5936.16590017081  1.026038
5936.1833101511  0.9841942
5936.2007201314  1.000692
5936.2181301117  1.000233
5936.235540092  0.9976835
5936.25295007229  0.9680985
5936.27036005259  1.019619
5936.28777003289  1.017204
5936.30518001319  1.029232
5936.32258999348  1.002135
5936.33999997378  0.9924143
5936.35740995408  0.9946494
5936.37481993437  0.9678186
5936.39222991467  1.064403
5936.40963989497  1.067518
5936.42704987526  1.037987
5936.44445985556  0.9773657
5936.46186983586  1.005672
5936.47927981616  1.044609
5936.49668979645  1.031912
5936.51409977675  0.9832042
5936.53150975705  1.00981
5936.54891973734  0.9788401
5936.56632971764  0.9804184
5936.58373969794  0.9975404
5936.60114967824  1.001889
5936.61855965853  1.021211
5936.63596963883  1.011416
5936.65337961913  0.9803706
5936.67078959942  0.9920467
5936.68819957972  1.00303
5936.70560956002  1.006122
5936.72301954032  1.039263
5936.74042952061  1.014589
5936.75783950091  1.025923
5936.77524948121  1.015528
5936.7926594615  0.9932415
5936.8100694418  1.065411
5936.8274794221  1.053863
5936.84488940239  0.9869722
5936.86229938269  0.9425829
5936.87970936299  1.017453
5936.89711934329  0.9756734
5936.91452932358  0.9754007
5936.93193930388  0.9785924
5936.94934928418  0.9832736
5936.96675926447  0.9951237
5936.98416924477  0.9845549
5937.00157922507  0.997384
5937.01898920537  1.000585
5937.03639918566  1.034042
5937.05380916596  1.046815
5937.07121914626  1.021987
5937.08862912655  1.01971
5937.10603910685  1.016849
5937.12344908715  1.016757
5937.14085906745  1.006306
5937.15826904774  1.005941
5937.17567902804  0.9759223
5937.19308900834  0.9706179
5937.21049898863  0.9926338
5937.22790896893  0.981032
5937.24531894923  0.9863517
5937.26272892952  0.9793149
5937.28013890982  0.9701124
5937.29754889012  0.9772703
5937.31495887042  1.021974
5937.33236885071  0.9976938
5937.34977883101  1.00967
5937.36718881131  0.9925012
5937.3845987916  1.012255
5937.4020087719  1.014766
5937.4194187522  1.003818
5937.4368287325  1.009025
5937.45423871279  1.004801
5937.47164869309  1.008423
5937.48905867339  1.013954
5937.50646865368  1.027339
5937.52387863398  1.005885
5937.54128861428  0.9899965
5937.55869859457  0.9997174
5937.57610857487  0.9904485
5937.59351855517  1.01097
5937.61092853547  1.032978
5937.62833851576  0.9952487
5937.64574849606  0.9782096
5937.66315847636  1.002562
5937.68056845665  1.002146
5937.69797843695  1.00169
5937.71538841725  1.007535
5937.73279839755  0.9999377
5937.75020837784  1.038057
5937.76761835814  1.028198
5937.78502833844  1.006763
5937.80243831873  1.001867
5937.81984829903  0.9786859
5937.83725827933  0.9863092
5937.85466825963  1.002775
5937.87207823992  0.9793179
5937.88948822022  0.9791742
5937.90689820052  0.9900922
5937.92430818081  0.9669599
5937.94171816111  0.9578255
5937.95912814141  0.9799558
5937.9765381217  0.9648333
5937.993948102  0.9772679
5938.0113580823  1.002935
5938.0287680626  0.987839
5938.04617804289  0.9966294
5938.06358802319  0.9884527
5938.08099800349  0.9810929
5938.09840798379  0.9759806
5938.11581796408  0.9951009
5938.13322794438  0.9907779
5938.15063792468  0.9823113
5938.16804790497  0.975863
5938.18545788527  0.9581246
5938.20286786557  1.016527
5938.22027784587  0.9974107
5938.23768782616  1.018378
5938.25509780646  1.000038
5938.27250778676  0.9793469
5938.28991776705  1.03869
5938.30732774735  1.027022
5938.32473772765  0.9825577
5938.34214770795  0.9951468
5938.35955768824  0.9980209
5938.37696766854  0.9903643
5938.39437764884  1.018522
5938.41178762913  0.9935112
5938.42919760943  1.005076
5938.44660758973  1.015335
5938.46401757002  1.023156
5938.48142755032  0.9913315
5938.49883753062  0.9823826
5938.51624751092  0.9925151
5938.53365749121  0.9954439
5938.55106747151  0.9854627
5938.56847745181  0.9825094
5938.5858874321  1.02432
5938.6032974124  1.008057
5938.6207073927  1.044874
5938.63811737299  1.023284
5938.65552735329  1.021399
5938.67293733359  0.975947
5938.69034731389  0.9822669
5938.70775729418  0.9910699
5938.72516727448  0.9934115
5938.74257725478  0.9861214
5938.75998723507  0.9743021
5938.77739721537  0.973925
5938.79480719567  1.005374
5938.81221717597  1.054719
5938.82962715626  1.031788
5938.84703713656  0.9910614
5938.86444711686  0.9855357
5938.88185709715  1.017349
5938.89926707745  0.9917346
5938.91667705775  1.032754
5938.93408703804  1.039281
5938.95149701834  1.024954
5938.96890699864  1.046108
5938.98631697894  1.019385
5939.00372695923  0.9999717
5939.02113693953  1.02564
5939.03854691983  1.025409
5939.05595690013  1.004351
5939.07336688042  1.009069
5939.09077686072  1.024256
5939.10818684102  1.015382
5939.12559682131  1.000878
5939.14300680161  0.9772972
5939.16041678191  0.982797
5939.1778267622  0.9990289
5939.1952367425  1.003673
5939.2126467228  0.9920795
5939.2300567031  0.976027
5939.24746668339  0.9805929
5939.26487666369  1.026731
5939.28228664399  1.008459
5939.29969662428  0.99412
5939.31710660458  0.9838541
5939.33451658488  0.9937522
5939.35192656518  1.013386
5939.36933654547  1.014661
5939.38674652577  1.016884
5939.40415650607  0.9949542
5939.42156648636  0.9929094
5939.43897646666  1.011468
5939.45638644696  1.02401
5939.47379642726  0.9885836
5939.49120640755  0.9786164
5939.50861638785  0.968359
5939.52602636815  1.012516
5939.54343634844  0.987642
5939.56084632874  1.003626
5939.57825630904  0.9966985
5939.59566628933  0.9738029
5939.61307626963  1.015034
5939.63048624993  1.013699
5939.64789623023  1.016969
5939.66530621052  1.033055
5939.68271619082  1.007179
5939.70012617112  0.9908816
5939.71753615141  1.011338
5939.73494613171  1.017174
5939.75235611201  1.010929
5939.76976609231  0.9915106
5939.7871760726  0.9733273
5939.8045860529  0.998915
5939.8219960332  1.002032
5939.83940601349  1.016045
5939.85681599379  0.9913307
5939.87422597409  0.9690056
5939.89163595438  0.9772298
5939.90904593468  0.976215
5939.92645591498  0.9858193
5939.94386589528  0.9846954
5939.96127587557  0.9775732
5939.97868585587  1.000849
5939.99609583617  0.9825732
5940.01350581647  0.9906163
5940.03091579676  1.043509
5940.04832577706  0.9883907
5940.06573575736  1.032359
5940.08314573765  0.9937601
5940.10055571795  1.024349
5940.11796569825  1.025648
5940.13537567854  0.9998571
5940.15278565884  1.023198
5940.17019563914  1.028156
5940.18760561944  1.027062
5940.20501559973  1.023741
5940.22242558003  1.013248
5940.23983556033  1.016234
5940.25724554062  0.9863948
5940.27465552092  0.9646364
5940.29206550122  0.992113
5940.30947548151  0.9925181
5940.32688546181  1.011801
5940.34429544211  1.03753
5940.36170542241  1.000737
5940.3791154027  0.9824808
5940.396525383  0.9510003
5940.4139353633  0.9399714
5940.43134534359  0.968646
5940.44875532389  0.9865993
5940.46616530419  0.9794801
5940.48357528449  0.9509508
5940.50098526478  0.9614986
5940.51839524508  0.988106
5940.53580522538  1.007789
5940.55321520567  0.9933885
5940.57062518597  1.005562
5940.58803516627  1.010399
5940.60544514657  1.011791
5940.62285512686  1.022898
5940.64026510716  1.0062
5940.65767508746  0.9986774
5940.67508506775  1.012112
5940.69249504805  1.008415
5940.70990502835  1.027652
5940.72731500865  1.014539
5940.74472498894  1.010923
5940.76213496924  1.046451
5940.77954494954  1.029932
5940.79695492983  0.9695441
5940.81436491013  0.9704205
5940.83177489043  0.9710137
5940.84918487073  0.9633859
5940.86659485102  0.9784366
5940.88400483132  0.9573315
5940.90141481162  0.9384752
5940.91882479191  0.9521975
5940.93623477221  0.9550622
5940.95364475251  0.9695494
5940.9710547328  0.9892229
5940.9884647131  0.9440038
5941.0058746934  0.9261382
5941.0232846737  0.9515982
5941.04069465399  0.928492
5941.05810463429  0.905596
5941.07551461459  0.8870704
5941.09292459488  0.8946509
5941.11033457518  0.9137298
5941.12774455548  0.9388419
5941.14515453578  0.932822
5941.16256451607  0.9764075
5941.17997449637  0.9904447
5941.19738447667  0.9703305
5941.21479445696  0.9437199
5941.23220443726  0.9365166
5941.24961441756  0.9757968
5941.26702439786  0.9982678
5941.28443437815  1.002952
5941.30184435845  0.9787157
5941.31925433875  0.9985163
5941.33666431904  0.9769281
5941.35407429934  0.9647909
5941.37148427964  1.013099
5941.38889425994  1.01336
5941.40630424023  0.9927954
5941.42371422053  0.9943511
5941.44112420083  0.9640201
5941.45853418112  0.9711124
5941.47594416142  0.9608048
5941.49335414172  0.9641351
5941.51076412201  0.9658432
5941.52817410231  0.9458415
5941.54558408261  0.9358781
5941.5629940629  0.9162369
5941.5804040432  0.9163741
5941.5978140235  0.9290429
5941.6152240038  0.987635
5941.63263398409  0.9751731
5941.65004396439  0.9684676
5941.66745394469  0.9358549
5941.68486392499  0.9397003
5941.70227390528  0.9660123
5941.71968388558  0.9664984
5941.73709386588  0.9686241
5941.75450384617  0.9921179
5941.77191382647  0.9990449
5941.78932380677  1.00389
5941.80673378706  1.011619
5941.82414376736  1.039903
5941.84155374766  0.9960589
5941.85896372796  0.9999219
5941.87637370825  1.013092
5941.89378368855  0.9794087
5941.91119366885  1.003803
5941.92860364914  0.9995279
5941.94601362944  0.9898636
5941.96342360974  1.019709
5941.98083359004  0.9886438
5941.99824357033  1.015341
5942.01565355063  1.037472
5942.03306353093  1.034847
5942.05047351123  1.003642
5942.06788349152  1.006718
5942.08529347182  0.9925409
5942.10270345211  0.9922578
5942.12011343241  0.9904347
5942.13752341271  1.017436
5942.15493339301  1.022181
5942.1723433733  1.003163
5942.1897533536  0.9901422
5942.2071633339  0.9946823
5942.2245733142  0.9901368
5942.24198329449  0.9848967
5942.25939327479  0.986236
5942.27680325509  0.995451
5942.29421323538  0.9736589
5942.31162321568  0.9545511
5942.32903319598  0.9591159
5942.34644317627  0.9728763
5942.36385315657  0.9897567
5942.38126313687  0.9805289
5942.39867311717  0.9517968
5942.41608309746  0.9581231
5942.43349307776  0.91477
5942.45090305806  0.9675025
5942.46831303835  0.94802
5942.48572301865  0.945564
5942.50313299895  0.9231429
5942.52054297925  0.9315409
5942.53795295954  0.9154754
5942.55536293984  0.9381248
5942.57277292014  0.9498299
5942.59018290043  0.9258113
5942.60759288073  0.9291862
5942.62500286103  0.9350573
5942.64241284133  0.9778047
5942.65982282162  0.9856823
5942.67723280192  0.9958968
5942.69464278222  0.989854
5942.71205276251  1.001545
5942.72946274281  1.006749
5942.74687272311  0.9729714
5942.7642827034  1.013409
5942.7816926837  1.011843
5942.799102664  0.9863805
5942.8165126443  0.9940752
5942.83392262459  0.990916
5942.85133260489  0.9955012
5942.86874258519  0.9952814
5942.88615256548  1.010418
5942.90356254578  1.019626
5942.92097252608  1.026806
5942.93838250638  1.037456
5942.95579248667  1.006706
5942.97320246697  0.9801804
5942.99061244727  0.9641963
5943.00802242757  1.016714
5943.02543240786  0.9956072
5943.04284238816  1.000314
5943.06025236846  0.9764981
5943.07766234875  0.9854217
5943.09507232905  0.9831278
5943.11248230935  0.9758689
5943.12989228964  0.9794893
5943.14730226994  0.9890814
5943.16471225024  1.050461
5943.18212223054  1.016304
5943.19953221083  1.036352
5943.21694219113  1.004761
5943.23435217143  0.9943872
5943.25176215172  0.995903
5943.26917213202  1.003008
5943.28658211232  1.000614
5943.30399209261  0.9856991
5943.32140207291  0.9896338
5943.33881205321  0.9986616
5943.35622203351  1.012354
5943.3736320138  0.9834103
5943.3910419941  0.9871528
5943.4084519744  1.00705
5943.4258619547  1.012545
5943.44327193499  1.0198
5943.46068191529  0.9992
5943.47809189558  0.9519864
5943.49550187588  1.000948
5943.51291185618  1.006136
5943.53032183648  1.010988
5943.54773181677  1.013783
5943.56514179707  0.994968
5943.58255177737  1.003621
5943.59996175766  1.011949
5943.61737173796  1.016187
5943.63478171826  0.999083
5943.65219169856  1.048215
5943.66960167885  1.035388
5943.68701165915  1.038113
5943.70442163945  1.006613
5943.72183161974  1.001845
5943.73924160004  1.02728
5943.75665158034  1.014735
5943.77406156064  0.9951716
5943.79147154093  0.9853843
5943.80888152123  0.9684374
5943.82629150153  1.011008
5943.84370148182  0.988639
5943.86111146212  0.9955683
5943.87852144242  1.006641
5943.89593142271  1.022284
5943.91334140301  1.025796
5943.93075138331  1.033167
5943.94816136361  1.017779
5943.9655713439  1.027414
5943.9829813242  1.011244
5944.0003913045  0.9906427
5944.01780128479  1.007972
5944.03521126509  1.012805
5944.05262124539  1.012928
5944.07003122569  1.027045
5944.08744120598  1.002867
5944.10485118628  0.9878389
5944.12226116658  0.9679204
5944.13967114688  0.9693942
5944.15708112717  1.020249
5944.17449110747  1.037419
5944.19190108777  0.9602016
5944.20931106806  0.9640685
5944.22672104836  0.9807872
5944.24413102866  0.9398033
5944.26154100895  0.9191234
5944.27895098925  0.9710503
5944.29636096955  0.9745606
5944.31377094985  0.9739555
5944.33118093014  0.9450852
5944.34859091044  0.9478675
5944.36600089074  0.9429563
5944.38341087103  1.027938
5944.40082085133  1.010356
5944.41823083163  0.9839492
5944.43564081193  0.9701239
5944.45305079222  0.96988
5944.47046077252  0.9915708
5944.48787075282  1.010703
5944.50528073311  0.983638
5944.52269071341  1.018267
5944.54010069371  0.9801058
5944.55751067401  1.003731
5944.5749206543  1.008368
5944.5923306346  1.005218
5944.6097406149  0.994114
5944.62715059519  0.9845081
5944.64456057549  0.9980542
5944.66197055579  0.9867465
5944.67938053608  0.963956
5944.69679051638  0.9933206
5944.71420049668  0.9473755
5944.73161047698  0.9933521
5944.74902045727  0.9851468
5944.76643043757  0.9967843
5944.78384041787  0.9516128
5944.80125039816  0.9503908
5944.81866037846  0.970376
5944.83607035876  1.006666
5944.85348033905  0.9866015
5944.87089031935  0.9867564
5944.88830029965  0.9685093
5944.90571027995  1.012313
5944.92312026024  0.9611377
5944.94053024054  1.007126
5944.95794022084  0.9958167
5944.97535020114  0.9908526
5944.99276018143  1.028582
5945.01017016173  1.017878
5945.02758014203  0.9920906
5945.04499012232  1.005282
5945.06240010262  1.032169
5945.07981008292  1.00861
5945.09722006321  0.9956821
5945.11463004351  0.984626
5945.13204002381  1.025075
5945.14945000411  0.9924193
5945.1668599844  0.982538
5945.1842699647  1.009109
5945.201679945  1.014074
5945.21908992529  0.9997581
5945.23649990559  0.9654404
5945.25390988589  0.9932771
5945.27131986619  1.008404
5945.28872984648  0.9738045
5945.30613982678  0.9997118
5945.32354980708  0.991374
5945.34095978738  0.9882363
5945.35836976767  1.000326
5945.37577974797  0.9844627
5945.39318972826  0.9531717
5945.41059970856  1.032718
5945.42800968886  1.048573
5945.44541966916  1.047608
5945.46282964945  1.038364
5945.48023962975  1.010479
5945.49764961005  1.016812
5945.51505959035  0.9971568
5945.53246957064  0.9764957
5945.54987955094  0.9952336
5945.56728953124  0.9828876
5945.58469951153  0.9887748
5945.60210949183  0.9895158
5945.61951947213  0.9731199
5945.63692945242  0.9692636
5945.65433943272  0.9419508
5945.67174941302  0.9618263
5945.68915939332  0.9982368
5945.70656937361  1.018421
5945.72397935391  1.023367
5945.74138933421  0.9564092
5945.7587993145  0.9875985
5945.7762092948  1.014406
5945.7936192751  0.9776537
5945.81102925539  0.9923501
5945.82843923569  1.031637
5945.84584921599  1.030612
5945.86325919629  1.010322
5945.88066917658  1.007285
5945.89807915688  1.0441
5945.91548913718  0.9989919
5945.93289911748  0.9843812
5945.95030909777  1.006381
5945.96771907807  1.005594
5945.98512905837  0.9648324
5946.00253903866  0.9280316
5946.01994901896  0.9214717
5946.03735899926  0.9200369
5946.05476897956  0.9868181
5946.07217895985  1.01124
5946.08958894015  0.9899354
5946.10699892045  0.9801332
5946.12440890074  0.9853911
5946.14181888104  0.9980375
5946.15922886134  0.9761277
5946.17663884163  1.015956
5946.19404882193  1.023117
5946.21145880223  0.9890724
5946.22886878252  1.000932
5946.24627876282  0.9986739
5946.26368874312  1.005811
5946.28109872342  1.01459
5946.29850870371  1.013683
5946.31591868401  1.014802
5946.33332866431  1.004128
5946.3507386446  0.9999481
5946.3681486249  1.026252
5946.3855586052  1.054882
5946.4029685855  1.025197
5946.42037856579  0.9802674
5946.43778854609  0.9983904
5946.45519852639  1.030755
5946.47260850669  0.9896486
5946.49001848698  0.968763
5946.50742846728  0.9814705
5946.52483844757  1.029286
5946.54224842787  1.00508
5946.55965840817  0.991276
5946.57706838847  1.014853
5946.59447836876  0.9836116
5946.61188834906  0.9703885
5946.62929832936  0.9728224
5946.64670830966  1.013609
5946.66411828995  1.011575
5946.68152827025  1.003242
5946.69893825055  0.982913
5946.71634823084  1.004834
5946.73375821114  1.00142
5946.75116819144  1.005199
5946.76857817173  1.02524
5946.78598815203  1.009918
5946.80339813233  0.9770488
5946.82080811263  0.9943306
5946.83821809292  0.9676731
5946.85562807322  0.9508618
5946.87303805352  0.9388487
5946.89044803382  0.9524409
5946.90785801411  0.9721265
5946.92526799441  1.006367
5946.94267797471  1.008229
5946.960087955  0.9856984
5946.9774979353  0.9787239
5946.9949079156  0.9398279
5947.01231789589  0.9343273
5947.02972787619  0.9198173
5947.04713785649  0.9154035
5947.06454783679  0.9592381
5947.08195781708  0.9625116
5947.09936779738  0.9373561
5947.11677777768  0.9851989
5947.13418775797  0.9816068
5947.15159773827  0.997757
5947.16900771857  0.9965866
5947.18641769887  0.9898778
5947.20382767916  0.9793323
5947.22123765946  1.008818
5947.23864763976  1.008441
5947.25605762005  1.010755
5947.27346760035  0.9759036
5947.29087758065  0.9975997
5947.30828756094  0.978808
5947.32569754124  0.9900487
5947.34310752154  1.01299
5947.36051750184  1.055475
5947.37792748213  0.9802509
5947.39533746243  1.006665
5947.41274744273  1.016518
5947.43015742302  1.033707
5947.44756740332  0.9912134
5947.46497738362  1.009108
5947.48238736392  0.9931375
5947.49979734421  1.018996
5947.51720732451  1.023608
5947.53461730481  1.011104
5947.5520272851  1.013782
5947.5694372654  1.004874
5947.5868472457  1.036389
5947.604257226  1.036313
5947.62166720629  0.9917633
5947.63907718659  1.041268
5947.65648716689  1.008613
5947.67389714718  1.010767
5947.69130712748  0.9617929
5947.70871710778  0.9999469
5947.72612708807  0.9721962
5947.74353706837  1.000288
5947.76094704867  1.031878
5947.77835702897  1.029155
5947.79576700926  1.021735
5947.81317698956  1.004797
5947.83058696986  1.014057
5947.84799695015  0.9821931
5947.86540693045  1.005009
5947.88281691075  0.9833765
5947.90022689105  0.9723327
5947.91763687134  0.973451
5947.93504685164  0.9959208
5947.95245683194  1.009287
5947.96986681223  0.9912039
5947.98727679253  0.9789057
5948.00468677283  0.9672466
5948.02209675313  0.980026
5948.03950673342  0.9826474
5948.05691671372  0.9896705
5948.07432669402  1.002528
5948.09173667431  1.003112
5948.10914665461  0.9924951
5948.12655663491  0.9858217
5948.14396661521  1.006563
5948.1613765955  0.9802905
5948.1787865758  0.9770043
5948.1961965561  0.981217
5948.21360653639  1.00214
5948.23101651669  1.003548
5948.24842649699  0.9916211
5948.26583647729  1.010508
5948.28324645758  1.000086
5948.30065643788  0.9743089
5948.31806641818  0.9944829
5948.33547639847  1.010864
5948.35288637877  0.9864019
5948.37029635907  1.017184
5948.38770633936  1.003794
5948.40511631966  0.998839
5948.42252629996  0.9993485
5948.43993628026  0.9813235
5948.45734626055  0.9716461
5948.47475624085  0.9832558
5948.49216622115  1.01399
5948.50957620144  1.023434
5948.52698618174  1.026387
5948.54439616204  0.9846316
5948.56180614234  0.9817931
5948.57921612263  1.021158
5948.59662610293  1.013211
5948.61403608323  1.015193
5948.63144606352  0.9973885
5948.64885604382  1.03929
5948.66626602412  1.00319
5948.68367600441  0.9776879
5948.70108598471  0.9985137
5948.71849596501  1.006893
5948.73590594531  1.026321
5948.7533159256  1.023122
5948.7707259059  1.0042
5948.7881358862  0.9548699
5948.80554586649  0.9902921
5948.82295584679  0.9920101
5948.84036582709  1.017271
5948.85777580739  0.9985735
5948.87518578768  0.9903018
5948.89259576798  1.007955
5948.91000574828  0.9845844
5948.92741572857  1.011635
5948.94482570887  0.9664916
5948.96223568917  0.9834026
5948.97964566947  1.015658
5948.99705564976  0.9946114
5949.01446563006  1.005998
5949.03187561036  0.9996067
5949.04928559065  0.9598167
5949.06669557095  1.017556
5949.08410555125  0.9907396
5949.10151553155  0.9588112
5949.11892551184  0.9489623
5949.13633549214  0.9670327
5949.15374547244  0.9466571
5949.17115545273  0.9314891
5949.18856543303  0.9412016
5949.20597541333  0.9420993
5949.22338539363  0.9505028
5949.24079537392  0.9800004
5949.25820535422  1.027908
5949.27561533452  1.036011
5949.29302531481  1.028363
5949.31043529511  0.9926161
5949.32784527541  0.9991812
5949.3452552557  1.015143
5949.362665236  1.019356
5949.3800752163  1.035302
5949.3974851966  1.036533
5949.41489517689  0.9928697
5949.43230515719  1.003941
5949.44971513749  0.9962986
5949.46712511778  0.9874209
5949.48453509808  1.00042
5949.50194507838  1.005668
5949.51935505867  1.022233
5949.53676503897  0.9880712
5949.55417501927  0.984171
5949.57158499957  0.9576352
5949.58899497986  0.9985875
5949.60640496016  1.001827
5949.62381494046  0.9706468
5949.64122492075  1.002452
5949.65863490105  0.9741864
5949.67604488135  0.9863977
5949.69345486165  1.016491
5949.71086484194  1.008248
5949.72827482224  1.005045
5949.74568480254  0.9640276
5949.76309478283  0.952529
5949.78050476313  0.9608837
5949.79791474343  0.9814084
5949.81532472372  1.027077
5949.83273470402  0.9902813
5949.85014468432  0.9652229
5949.86755466462  0.9991922
5949.88496464491  0.9379643
5949.90237462521  1.011351
5949.91978460551  1.035168
5949.93719458581  0.9941986
5949.9546045661  1.002978
5949.9720145464  1.011903
5949.9894245267  1.014519
5950.00683450699  1.006525
