5935.91573647037  1.003168
5935.9331459403  0.9960035
5935.95055541023  1.059744
5935.96796488017  1.081303
5935.9853743501  0.9966903
5936.00278382003  0.9527193
5936.02019328996  0.9603123
5936.0376027599  0.9719655
5936.05501222983  1.038968
5936.07242169976  0.9960696
5936.08983116969  0.9739191
5936.10724063962  0.9860521
5936.12465010956  1.000401
5936.14205957949  1.057444
5936.15946904942  1.07124
5936.17687851936  1.045862
5936.19428798929  1.110366
5936.21169745922  1.021592
5936.22910692915  0.955618
5936.24651639908  0.9141374
5936.26392586902  0.9227849
5936.28133533895  0.9580308
5936.29874480888  0.95806
5936.31615427881  0.9839851
5936.33356374875  0.9082071
5936.35097321868  0.8950912
5936.36838268861  0.9761755
5936.38579215854  1.016869
5936.40320162848  1.035358
5936.42061109841  1.030529
5936.43802056834  0.9886081
5936.45543003827  0.954007
5936.4728395082  0.9565989
5936.49024897814  0.9655999
5936.50765844807  0.9606503
5936.525067918  0.9867905
5936.54247738793  1.045266
5936.55988685787  1.003676
5936.5772963278  0.9590058
5936.59470579773  0.9831036
5936.61211526766  0.9648441
5936.62952473759  1.017546
5936.64693420753  1.066931
5936.66434367746  1.05266
5936.68175314739  1.005912
5936.69916261732  1.007678
5936.71657208726  1.048985
5936.73398155719  1.057969
5936.75139102712  1.102537
5936.76880049705  1.032631
5936.78620996699  0.940456
5936.80361943692  1.046289
5936.82102890685  1.075901
5936.83843837678  0.9857894
5936.85584784672  0.9762149
5936.87325731665  1.055574
5936.89066678658  1.092231
5936.90807625651  1.059185
5936.92548572644  1.01224
5936.94289519638  0.9992446
5936.96030466631  1.003335
5936.97771413624  0.9747341
5936.99512360617  0.9525496
5937.01253307611  0.9562266
5937.02994254604  0.96694
5937.04735201597  0.9440461
5937.0647614859  0.8922909
5937.08217095583  0.9032378
5937.09958042577  0.9740374
5937.1169898957  1.081088
5937.13439936563  1.086443
5937.15180883556  1.004867
5937.1692183055  1.005506
5937.18662777543  0.9984425
5937.20403724536  0.9786789
5937.22144671529  1.04062
5937.23885618523  0.9938325
5937.25626565516  0.9722426
5937.27367512509  1.015176
5937.29108459502  0.9605696
5937.30849406496  0.9932656
5937.32590353489  1.026358
5937.34331300482  1.032409
5937.36072247475  1.05968
5937.37813194469  1.063276
5937.39554141462  1.050613
5937.41295088455  0.9579461
5937.43036035448  0.927726
5937.44776982441  0.9835818
5937.46517929435  0.9935293
5937.48258876428  0.9842845
5937.49999823421  1.005978
5937.51740770414  1.024599
5937.53481717408  1.04711
5937.55222664401  1.0544
5937.56963611394  1.065624
5937.58704558387  1.043829
5937.60445505381  1.048268
5937.62186452374  1.025921
5937.63927399367  1.046689
5937.6566834636  1.039982
5937.67409293353  1.01429
5937.69150240347  1.009193
5937.7089118734  0.9978835
5937.72632134333  0.9620507
5937.74373081326  0.9940343
5937.7611402832  1.040424
5937.77854975313  1.009023
5937.79595922306  1.032707
5937.81336869299  1.029617
5937.83077816293  1.013816
5937.84818763286  1.048653
5937.86559710279  1.031961
5937.88300657272  0.9684165
5937.90041604265  0.9292871
5937.91782551259  0.8723176
5937.93523498252  0.9875072
5937.95264445245  0.9771719
5937.97005392238  0.9188595
5937.98746339232  1.053231
5938.00487286225  0.9840015
5938.02228233218  0.9024858
5938.03969180211  0.9370667
5938.05710127205  0.9170527
5938.07451074198  0.9262264
5938.09192021191  1.00747
5938.10932968184  1.031719
5938.12673915178  0.9815118
5938.14414862171  1.053875
5938.16155809164  1.07736
5938.17896756157  1.054655
5938.1963770315  0.9601927
5938.21378650144  1.029399
5938.23119597137  1.082373
5938.2486054413  1.012364
5938.26601491123  1.024316
5938.28342438117  1.036442
5938.3008338511  1.031655
5938.31824332103  1.011627
5938.33565279096  0.9723104
5938.3530622609  0.9478635
5938.37047173083  0.9358096
5938.38788120076  0.9849057
5938.40529067069  0.9961699
5938.42270014063  1.045285
5938.44010961056  1.072824
5938.45751908049  1.014916
5938.47492855042  1.020899
5938.49233802035  0.9671913
5938.50974749028  0.9652564
5938.52715696022  0.9647681
5938.54456643015  0.9391108
5938.56197590008  0.9999099
5938.57938537002  0.9825036
5938.59679483995  0.9447094
5938.61420430988  0.9446438
5938.63161377981  0.9890434
5938.64902324974  1.066602
5938.66643271968  1.041673
5938.68384218961  0.9989092
5938.70125165954  0.9305744
5938.71866112947  1.01157
5938.73607059941  1.055168
5938.75348006934  1.00273
5938.77088953927  1.045404
5938.7882990092  0.9991654
5938.80570847914  0.970665
5938.82311794907  1.019753
5938.840527419  1.085883
5938.85793688893  0.9692144
5938.87534635886  0.9038608
5938.8927558288  0.9599112
5938.91016529873  0.9998304
5938.92757476866  1.001784
5938.94498423859  0.994556
5938.96239370853  1.002697
5938.97980317846  0.9927402
5938.99721264839  1.032648
5939.01462211832  1.026782
5939.03203158826  1.004316
5939.04944105819  0.9973922
5939.06685052812  0.9850608
5939.08425999805  0.9315669
5939.10166946798  0.9812554
5939.11907893792  1.069869
5939.13648840785  1.014466
5939.15389787778  1.019519
5939.17130734771  1.059066
5939.18871681765  1.060973
5939.20612628758  0.9133162
5939.22353575751  0.9950936
5939.24094522744  1.1245
5939.25835469737  1.075456
5939.27576416731  1.029147
5939.29317363724  1.057078
5939.31058310717  1.024629
5939.3279925771  0.9692717
5939.34540204704  1.006474
5939.36281151697  1.009446
5939.3802209869  1.021289
5939.39763045683  1.035422
5939.41503992677  1.068859
5939.4324493967  0.9836239
5939.44985886663  0.963358
5939.46726833656  1.021997
5939.4846778065  0.9980035
5939.50208727643  1.005862
5939.51949674636  1.001777
5939.53690621629  0.9357182
5939.55431568623  0.9467531
5939.57172515616  1.03736
5939.58913462609  0.9676449
5939.60654409602  0.9174874
5939.62395356595  1.0082
5939.64136303589  1.006117
5939.65877250582  1.031494
5939.67618197575  1.127703
5939.69359144568  1.160617
5939.71100091562  1.030233
5939.72841038555  0.9918513
5939.74581985548  1.023185
5939.76322932541  0.998741
5939.78063879534  0.9624534
5939.79804826528  0.9784196
5939.81545773521  0.9733418
5939.83286720514  0.9740493
5939.85027667507  1.043724
5939.86768614501  1.114341
5939.88509561494  1.106011
5939.90250508487  1.076843
5939.9199145548  1.035551
5939.93732402473  1.048099
5939.95473349467  1.003894
5939.9721429646  0.9282284
5939.98955243453  0.9602593
5940.00696190446  1.033761
5940.0243713744  1.022439
5940.04178084433  0.9816753
5940.05919031426  1.011148
5940.07659978419  1.096831
5940.09400925413  0.9880539
5940.11141872406  0.907465
5940.12882819399  0.9645918
5940.14623766392  0.9387342
5940.16364713386  0.9530953
5940.18105660379  0.9702902
5940.19846607372  0.9941332
5940.21587554365  1.12259
5940.23328501359  1.09036
5940.25069448352  1.053654
5940.26810395345  1.098349
5940.28551342338  1.09284
5940.30292289331  1.041896
5940.32033236325  1.011535
5940.33774183318  1.009383
5940.35515130311  0.9953991
5940.37256077304  1.005954
5940.38997024297  0.9842637
5940.40737971291  0.9306098
5940.42478918284  0.9340237
5940.44219865277  0.902119
5940.4596081227  0.995548
5940.47701759264  1.066033
5940.49442706257  1.006304
5940.5118365325  0.9156328
5940.52924600243  0.9617271
5940.54665547237  1.078885
5940.5640649423  1.101927
5940.58147441223  1.073104
5940.59888388216  1.009462
5940.6162933521  0.9562016
5940.63370282203  0.9415655
5940.65111229196  0.9036441
5940.66852176189  0.9471283
5940.68593123182  0.9993108
5940.70334070176  0.9890521
5940.72075017169  1.025684
5940.73815964162  1.066873
5940.75556911155  1.031926
5940.77297858149  0.9960199
5940.79038805142  1.063973
5940.80779752135  1.075598
5940.82520699128  1.056487
5940.84261646122  1.045051
5940.86002593115  1.059812
5940.87743540108  0.9893708
5940.89484487101  0.9126648
5940.91225434095  0.8988304
5940.92966381088  0.9618056
5940.94707328081  1.011938
5940.96448275074  1.064349
5940.98189222067  1.035485
5940.99930169061  0.9210314
5941.01671116054  0.9209282
5941.03412063047  0.9567156
5941.0515301004  0.9221194
5941.06893957034  0.9084309
5941.08634904027  0.9184624
5941.1037585102  0.9424205
5941.12116798013  1.003992
5941.13857745007  1.040412
5941.15598692  0.9942616
5941.17339638993  0.9068922
5941.19080585986  0.8958092
5941.20821532979  0.9547258
5941.22562479973  0.9894176
5941.24303426966  0.9960153
5941.26044373959  1.108948
5941.27785320952  1.054731
5941.29526267946  0.9096829
5941.31267214939  0.926185
5941.33008161932  1.024385
5941.34749108925  1.010877
5941.36490055919  1.001039
5941.38231002912  1.045629
5941.39971949905  1.007223
5941.41712896898  1.013168
5941.43453843892  1.016549
5941.45194790885  0.9850479
5941.46935737878  0.9868234
5941.48676684871  0.9943638
5941.50417631864  1.014553
5941.52158578858  1.02292
5941.53899525851  1.028164
5941.55640472844  1.005546
5941.57381419837  1.00943
5941.59122366831  0.9506974
5941.60863313824  0.8871499
5941.62604260817  0.9278774
5941.6434520781  0.950331
5941.66086154804  0.9316044
5941.67827101797  0.9521189
5941.6956804879  1.022586
5941.71308995783  1.057261
5941.73049942776  1.019214
5941.7479088977  0.9720035
5941.76531836763  0.9777523
5941.78272783756  1.041035
5941.80013730749  1.100938
5941.81754677743  1.111686
5941.83495624736  1.052587
5941.85236571729  1.055589
5941.86977518722  1.091978
5941.88718465716  1.083297
5941.90459412709  1.063288
5941.92200359702  0.9982883
5941.93941306695  1.006864
5941.95682253688  1.007017
5941.97423200682  0.9746928
5941.99164147675  1.058061
5942.00905094668  1.018306
5942.02646041661  0.9677839
5942.04386988655  0.9914626
5942.06127935648  1.043022
5942.07868882641  1.049123
5942.09609829634  0.9984897
5942.11350776627  0.9640817
5942.13091723621  0.975561
5942.14832670614  1.032801
5942.16573617607  1.079586
5942.183145646  1.039295
5942.20055511594  0.9820838
5942.21796458587  1.025106
5942.2353740558  0.9995334
5942.25278352573  0.9121904
5942.27019299567  0.9333391
5942.2876024656  0.9717764
5942.30501193553  0.9995871
5942.32242140546  1.025098
5942.3398308754  0.9994422
5942.35724034533  0.9644632
5942.37464981526  0.9656206
5942.39205928519  0.9713341
5942.40946875513  0.9747242
5942.42687822506  1.007515
5942.44428769499  0.9839204
5942.46169716492  0.9573084
5942.47910663485  0.9433637
5942.49651610479  0.937883
5942.51392557472  0.9137349
5942.53133504465  0.8095149
5942.54874451458  0.8437667
5942.56615398451  0.9311809
5942.58356345445  0.9714732
5942.60097292438  0.8762444
5942.61838239431  0.9305366
5942.63579186424  1.032618
5942.65320133418  1.020544
5942.67061080411  0.970311
5942.68802027404  1.019976
5942.70542974397  1.053035
5942.72283921391  1.013452
5942.74024868384  1.057123
5942.75765815377  1.020104
5942.7750676237  0.9236792
5942.79247709364  0.9116833
5942.80988656357  0.9745879
5942.8272960335  1.041593
5942.84470550343  1.09609
5942.86211497336  1.091511
5942.8795244433  1.028768
5942.89693391323  1.016057
5942.91434338316  1.058418
5942.9317528531  1.02939
5942.94916232303  0.9796388
5942.96657179296  0.9442779
5942.98398126289  1.036232
5943.00139073282  1.068923
5943.01880020276  1.011274
5943.03620967269  0.9891555
5943.05361914262  0.9634231
5943.07102861255  0.9109856
5943.08843808248  0.9210732
5943.10584755242  0.9524432
5943.12325702235  0.9164941
5943.14066649228  1.034402
5943.15807596221  1.067546
5943.17548543215  0.9935193
5943.19289490208  0.9725289
5943.21030437201  0.9054176
5943.22771384194  0.962459
5943.24512331188  0.9911416
5943.26253278181  0.9014327
5943.27994225174  0.9829035
5943.29735172167  1.064898
5943.31476119161  1.022667
5943.33217066154  0.9733538
5943.34958013147  0.9918128
5943.3669896014  1.02939
5943.38439907133  1.016779
5943.40180854127  1.045478
5943.4192180112  1.070432
5943.43662748113  0.9913536
5943.45403695106  1.003213
5943.471446421  1.031524
5943.48885589093  0.9807803
5943.50626536086  1.004058
5943.52367483079  0.9332494
5943.54108430073  0.919019
5943.55849377066  1.009757
5943.57590324059  1.006487
5943.59331271052  0.9468793
5943.61072218045  0.9386696
5943.62813165039  0.9776669
5943.64554112032  0.9978302
5943.66295059025  1.02909
5943.68036006018  1.065335
5943.69776953012  1.064992
5943.71517900005  1.0352
5943.73258846998  1.046621
5943.74999793991  1.095369
5943.76740740985  1.038963
5943.78481687978  0.9983529
5943.80222634971  1.035175
5943.81963581964  1.071629
5943.83704528957  1.030347
5943.85445475951  0.9913752
5943.87186422944  1.034062
5943.88927369937  1.047487
5943.9066831693  1.051424
5943.92409263924  0.9566118
5943.94150210917  0.9584843
5943.9589115791  1.032293
5943.97632104903  0.9709017
5943.99373051897  1.01111
5944.0111399889  1.053641
5944.02854945883  1.041513
5944.04595892876  1.068478
5944.06336839869  1.089012
5944.08077786863  1.055034
5944.09818733856  1.029169
5944.11559680849  1.063715
5944.13300627842  1.097176
5944.15041574836  1.048156
5944.16782521829  1.055941
5944.18523468822  1.041445
5944.20264415815  0.8785768
5944.22005362809  0.7942649
5944.23746309802  0.9264203
5944.25487256795  0.9589576
5944.27228203788  0.9838511
5944.28969150781  1.065321
5944.30710097775  1.037136
5944.32451044768  0.972803
5944.34191991761  0.9249465
5944.35932938754  0.985562
5944.37673885748  0.9959809
5944.39414832741  0.9503813
5944.41155779734  1.017542
5944.42896726727  1.058849
5944.44637673721  1.007373
5944.46378620714  0.9448063
5944.48119567707  0.9169279
5944.498605147  0.9330737
5944.51601461694  0.9023343
5944.53342408687  1.006576
5944.5508335568  1.029281
5944.56824302673  0.9871563
5944.58565249667  0.9649187
5944.6030619666  0.9318563
5944.62047143653  1.061176
5944.63788090646  1.068715
5944.65529037639  1.029537
5944.67269984633  1.026718
5944.69010931626  0.9987388
5944.70751878619  0.9521166
5944.72492825612  0.9246868
5944.74233772606  0.9266164
5944.75974719599  0.9103386
5944.77715666592  0.9822433
5944.79456613585  0.9862728
5944.81197560578  0.9281452
5944.82938507572  0.9671263
5944.84679454565  0.9934597
5944.86420401558  0.9176833
5944.88161348551  0.8674605
5944.89902295545  0.9375208
5944.91643242538  1.053343
5944.93384189531  1.053913
5944.95125136524  1.021274
5944.96866083518  1.015239
5944.98607030511  1.022001
5945.00347977504  1.00878
5945.02088924497  1.047022
5945.0382987149  1.016426
5945.05570818484  0.918232
5945.07311765477  0.9415202
5945.0905271247  1.012024
5945.10793659463  1.06144
5945.12534606457  1.077662
5945.1427555345  1.034387
5945.16016500443  1.003776
5945.17757447436  0.9548171
5945.1949839443  0.9296762
5945.21239341423  0.9400817
5945.22980288416  0.9513074
5945.24721235409  1.004505
5945.26462182403  1.030617
5945.28203129396  1.002244
5945.29944076389  0.9158301
5945.31685023382  0.9195952
5945.33425970375  1.04396
5945.35166917369  1.035954
5945.36907864362  0.9940594
5945.38648811355  1.011062
5945.40389758348  0.9875236
5945.42130705342  0.9998456
5945.43871652335  1.033044
5945.45612599328  1.043651
5945.47353546321  1.042396
5945.49094493315  0.9965224
5945.50835440308  1.030861
5945.52576387301  1.03724
5945.54317334294  0.9780679
5945.56058281288  0.9846726
5945.57799228281  0.9872832
5945.59540175274  1.006172
5945.61281122267  1.049562
5945.6302206926  1.039527
5945.64763016254  0.9438626
5945.66503963247  0.9192492
5945.6824491024  0.9708976
5945.69985857233  1.00394
5945.71726804227  0.9868135
5945.7346775122  1.019705
5945.75208698213  0.9460804
5945.76949645206  0.8544204
5945.78690592199  0.9012883
5945.80431539193  0.9415849
5945.82172486186  0.9856566
5945.83913433179  1.003863
5945.85654380172  0.9911466
5945.87395327166  0.9905972
5945.89136274159  1.025775
5945.90877221152  1.0867
5945.92618168145  1.086927
5945.94359115139  1.094702
5945.96100062132  1.098643
5945.97841009125  0.9586843
5945.99581956118  0.925024
5946.01322903112  0.987711
5946.03063850105  0.9478807
5946.04804797098  0.8672028
5946.06545744091  0.9532734
5946.08286691085  1.01805
5946.10027638078  1.005539
5946.11768585071  1.018548
5946.13509532064  1.104669
5946.15250479057  1.07876
5946.16991426051  0.9779588
5946.18732373044  0.9401417
5946.20473320037  0.9593004
5946.2221426703  1.05214
5946.23955214023  1.069556
5946.25696161017  1.047337
5946.2743710801  1.057228
5946.29178055003  1.087641
5946.30919001996  1.068808
5946.3265994899  1.063163
5946.34400895983  1.044881
5946.36141842976  1.027079
5946.37882789969  0.9162653
5946.39623736962  0.958091
5946.41364683956  1.001848
5946.43105630949  0.9707913
5946.44846577942  1.066778
5946.46587524935  1.110803
5946.48328471929  1.052467
5946.50069418922  0.9920955
5946.51810365915  0.9978959
5946.53551312908  1.061199
5946.55292259902  1.029644
5946.57033206895  1.027569
5946.58774153888  1.046084
5946.60515100881  0.9583108
5946.62256047875  0.9383026
5946.63996994868  0.9036916
5946.65737941861  0.9633943
5946.67478888854  1.02119
5946.69219835848  0.9361091
5946.70960782841  1.017254
5946.72701729834  1.051271
5946.74442676827  1.017329
5946.7618362382  0.9181845
5946.77924570814  0.8371796
5946.79665517807  0.9428206
5946.814064648  0.9697608
5946.83147411793  0.9361775
5946.84888358787  1.014763
5946.8662930578  1.007223
5946.88370252773  0.9219581
5946.90111199766  0.9642192
5946.91852146759  1.031233
5946.93593093753  1.022821
5946.95334040746  0.9658563
5946.97074987739  0.9861557
5946.98815934732  1.006544
5947.00556881726  1.019533
5947.02297828719  1.049509
5947.04038775712  0.9994166
5947.05779722705  0.9693581
5947.07520669699  1.004817
5947.09261616692  1.01015
5947.11002563685  0.9781258
5947.12743510678  1.007737
5947.14484457671  0.9916678
5947.16225404665  0.9278615
5947.17966351658  0.8900098
5947.19707298651  1.019582
5947.21448245644  1.092037
5947.23189192638  1.028253
5947.24930139631  0.9942935
5947.26671086624  0.9369549
5947.28412033617  0.9184457
5947.30152980611  0.9944552
5947.31893927604  1.02913
5947.33634874597  1.027992
5947.3537582159  1.039402
5947.37116768584  1.007595
5947.38857715577  1.031374
5947.4059866257  1.084774
5947.42339609563  1.063277
5947.44080556556  0.9827112
5947.4582150355  1.011238
5947.47562450543  1.014473
5947.49303397536  1.02291
5947.51044344529  1.082239
5947.52785291523  1.004299
5947.54526238516  1.017827
5947.56267185509  1.077644
5947.58008132502  1.070572
5947.59749079496  0.994134
5947.61490026489  1.013723
5947.63230973482  0.9838978
5947.64971920475  0.9793276
5947.66712867468  1.062859
5947.68453814462  1.107167
5947.70194761455  1.064913
5947.71935708448  0.9773618
5947.73676655441  0.9121445
5947.75417602435  0.8643733
5947.77158549428  0.9012345
5947.78899496421  1.033232
5947.80640443414  1.049809
5947.82381390408  0.9864942
5947.84122337401  1.014092
5947.85863284394  1.047368
5947.87604231387  0.9503483
5947.89345178381  1.007641
5947.91086125374  1.085372
5947.92827072367  1.055619
5947.9456801936  0.9610384
5947.96308966353  0.9729896
5947.98049913347  1.015887
5947.9979086034  1.01916
5948.01531807333  1.05555
5948.03272754326  1.0778
5948.0501370132  1.035706
5948.06754648313  0.9754978
5948.08495595306  0.9437791
5948.10236542299  1.017606
5948.11977489292  1.079873
5948.13718436286  1.016778
5948.15459383279  0.9669417
5948.17200330272  0.9654032
5948.18941277265  0.9834968
5948.20682224259  0.9465917
5948.22423171252  0.9692677
5948.24164118245  1.025283
5948.25905065238  1.093985
5948.27646012232  0.9818012
5948.29386959225  0.8669166
5948.31127906218  1.027941
5948.32868853211  1.106496
5948.34609800204  1.042158
5948.36350747198  1.111736
5948.38091694191  1.11831
5948.39832641184  1.000263
5948.41573588177  0.9713204
5948.43314535171  0.9938334
5948.45055482164  1.058855
5948.46796429157  1.050698
5948.4853737615  1.066849
5948.50278323144  1.081349
5948.52019270137  1.047828
5948.5376021713  1.023523
5948.55501164123  1.10478
5948.57242111117  1.120739
5948.5898305811  1.031237
5948.60724005103  1.021208
5948.62464952096  1.022647
5948.64205899089  0.9499767
5948.65946846083  1.020809
5948.67687793076  1.055587
5948.69428740069  1.053304
5948.71169687062  1.09512
5948.72910634056  1.062938
5948.74651581049  1.052573
5948.76392528042  1.022128
5948.78133475035  0.9810089
5948.79874422029  0.9369318
5948.81615369022  0.9756553
5948.83356316015  1.008269
5948.85097263008  0.9521865
5948.86838210002  0.8865308
5948.88579156995  0.9842709
5948.90320103988  1.045836
5948.92061050981  0.9759195
5948.93801997974  0.912178
5948.95542944968  0.9820604
5948.97283891961  1.039253
5948.99024838954  1.05307
5949.00765785947  1.057865
5949.02506732941  1.010353
5949.04247679934  1.007137
5949.05988626927  0.9430937
5949.0772957392  1.011979
5949.09470520913  1.048905
5949.11211467907  0.9811504
5949.129524149  0.9448654
5949.14693361893  1.027915
5949.16434308886  0.9075146
5949.1817525588  0.9025419
5949.19916202873  1.042931
5949.21657149866  0.9495413
5949.23398096859  0.9939319
5949.25139043852  0.9581676
5949.26879990846  0.9334131
5949.28620937839  0.9955501
5949.30361884832  0.9497836
5949.32102831825  1.033051
5949.33843778819  0.97516
5949.35584725812  0.9426923
5949.37325672805  1.013356
5949.39066619798  0.9505172
5949.40807566792  1.009223
5949.42548513785  0.9410322
5949.44289460778  0.7936773
5949.46030407771  0.904554
5949.47771354765  1.038107
5949.49512301758  1.053924
5949.51253248751  0.9956843
5949.52994195744  0.9412432
5949.54735142738  0.9114561
5949.56476089731  0.9577571
5949.58217036724  1.019082
5949.59957983717  0.9652549
5949.6169893071  1.00199
5949.63439877704  1.017631
5949.65180824697  0.9787659
5949.6692177169  1.054999
5949.68662718683  1.081544
5949.70403665676  1.067194
5949.7214461267  1.056278
5949.73885559663  0.9777798
5949.75626506656  1.015476
5949.77367453649  1.016198
5949.79108400643  0.9978258
5949.80849347636  1.055306
5949.82590294629  0.9852973
5949.84331241622  0.9952711
5949.86072188616  0.8901852
5949.87813135609  0.9153614
5949.89554082602  1.061198
5949.91295029595  1.020804
5949.93035976589  1.021245
5949.94776923582  0.9657162
5949.96517870575  0.9653073
5949.98258817568  1.020444
5949.99999764562  0.
