5935.71324068308  0.9997768
5935.73065066337  0.9908488
5935.74806064367  0.9915785
5935.76547062397  0.9844748
5935.78288060426  0.97544
5935.80029058456  0.9764165
5935.81770056486  0.9922615
5935.83511054516  0.9924935
5935.85252052545  0.9916032
5935.86993050575  0.976353
5935.88734048605  0.991172
5935.90475046634  1.004678
5935.92216044664  1.003812
5935.93957042694  0.9950778
5935.95698040724  0.9827983
5935.97439038753  0.9826716
5935.99180036783  0.994684
5936.00921034813  1.027241
5936.02662032842  0.9889097
5936.04403030872  0.995323
5936.06144028902  1.012017
5936.07885026932  1.001048
5936.09626024961  1.007709
5936.11367022991  0.9956815
5936.13108021021  1.012056
5936.1484901905  1.001961
5936.1659001708  1.008369
5936.1833101511  1.010633
5936.20072013139  0.9853562
5936.21813011169  0.987466
5936.23554009199  0.9869077
5936.25295007229  0.9894446
5936.27036005258  0.9846517
5936.28777003288  0.9969884
5936.30518001318  0.9927937
5936.32258999348  0.9838131
5936.33999997377  0.9737545
5936.35740995407  1.01126
5936.37481993436  1.001026
5936.39222991466  0.9947594
5936.40963989496  0.998152
5936.42704987526  0.9972258
5936.44445985555  1.00657
5936.46186983585  1.00795
5936.47927981615  1.012088
5936.49668979645  0.9948202
5936.51409977674  0.9924365
5936.53150975704  0.9910282
5936.54891973734  1.000319
5936.56632971763  0.9770045
5936.58373969793  0.9974617
5936.60114967823  1.003553
5936.61855965853  1.00205
5936.63596963882  1.004566
5936.65337961912  0.9870462
5936.67078959942  0.979244
5936.68819957971  0.978946
5936.70560956001  0.9997441
5936.72301954031  0.9983268
5936.7404295206  0.9906745
5936.7578395009  0.9827412
5936.7752494812  1.00535
5936.7926594615  0.9926038
5936.81006944179  0.9971753
5936.82747942209  1.003383
5936.84488940239  0.9884061
5936.86229938268  0.9805167
5936.87970936298  0.9770805
5936.89711934328  0.9854842
5936.91452932358  0.9881126
5936.93193930387  0.9871442
5936.94934928417  1.003149
5936.96675926447  1.020669
5936.98416924476  1.014953
5937.00157922506  1.004392
5937.01898920536  1.001182
5937.03639918566  1.007355
5937.05380916595  0.9910517
5937.07121914625  0.9919121
5937.08862912655  0.9957275
5937.10603910684  0.986672
5937.12344908714  1.000393
5937.14085906744  1.008397
5937.15826904773  1.018759
5937.17567902803  1.014109
5937.19308900833  0.9976594
5937.21049898863  0.9946998
5937.22790896892  0.984239
5937.24531894922  0.9723111
5937.26272892952  0.9925044
5937.28013890982  0.9965436
5937.29754889011  0.9997509
5937.31495887041  0.9847672
5937.33236885071  0.9759038
5937.349778831  0.9926745
5937.3671888113  1.00347
5937.3845987916  1.005731
5937.40200877189  1.003262
5937.41941875219  0.9823062
5937.43682873249  0.9732382
5937.45423871279  0.9947831
5937.47164869308  1.001812
5937.48905867338  0.9918063
5937.50646865368  0.9898123
5937.52387863397  1.009299
5937.54128861427  1.000109
5937.55869859457  0.9967492
5937.57610857486  1.018772
5937.59351855516  1.026074
5937.61092853546  0.9938709
5937.62833851576  0.9958383
5937.64574849605  0.9955876
5937.66315847635  1.000068
5937.68056845665  1.014534
5937.69797843695  1.002929
5937.71538841724  1.01182
5937.73279839754  1.013938
5937.75020837784  1.012289
5937.76761835813  1.001595
5937.78502833843  1.009396
5937.80243831873  1.01525
5937.81984829902  1.004467
5937.83725827932  0.9926159
5937.85466825962  0.9962176
5937.87207823991  1.002392
5937.88948822021  0.9897362
5937.90689820051  0.9933206
5937.92430818081  0.9962916
5937.9417181611  1.002915
5937.9591281414  0.9798071
5937.9765381217  0.9838349
5937.993948102  0.9821662
5938.01135808229  0.9636955
5938.02876806259  0.9853362
5938.04617804289  0.9702221
5938.06358802318  0.9801598
5938.08099800348  0.988271
5938.09840798378  0.9679868
5938.11581796407  0.9781905
5938.13322794437  0.9962573
5938.15063792467  1.001813
5938.16804790497  0.9792657
5938.18545788526  0.990305
5938.20286786556  0.9959234
5938.22027784586  0.9628193
5938.23768782615  1.00508
5938.25509780645  0.9917089
5938.27250778675  0.9984748
5938.28991776705  1.004215
5938.30732774734  0.9843528
5938.32473772764  1.001432
5938.34214770794  0.9952951
5938.35955768823  0.9982617
5938.37696766853  1.004196
5938.39437764883  1.001962
5938.41178762913  0.9909146
5938.42919760942  0.9877626
5938.44660758972  1.006967
5938.46401757002  1.00145
5938.48142755031  1.002803
5938.49883753061  0.9842156
5938.51624751091  0.9827859
5938.5336574912  0.9887053
5938.5510674715  0.9900401
5938.5684774518  0.991187
5938.5858874321  0.9954552
5938.60329741239  0.9785931
5938.62070739269  0.9962586
5938.63811737299  1.002287
5938.65552735328  0.9973181
5938.67293733358  1.00545
5938.69034731388  0.9953427
5938.70775729418  1.002994
5938.72516727447  1.006527
5938.74257725477  0.9783037
5938.75998723507  0.9997015
5938.77739721536  1.009727
5938.79480719566  1.006683
5938.81221717596  1.001662
5938.82962715626  1.008616
5938.84703713655  1.001728
5938.86444711685  0.9923739
5938.88185709715  0.9902332
5938.89926707744  0.9883969
5938.91667705774  0.9975922
5938.93408703804  0.991401
5938.95149701834  1.01819
5938.96890699863  1.015345
5938.98631697893  1.009788
5939.00372695923  0.993342
5939.02113693952  1.015981
5939.03854691982  1.005183
5939.05595690012  1.002106
5939.07336688041  1.002771
5939.09077686071  1.007295
5939.10818684101  0.9990249
5939.12559682131  1.002056
5939.1430068016  0.9891616
5939.1604167819  0.9986718
5939.1778267622  0.9815568
5939.19523674249  0.9930876
5939.21264672279  1.006911
5939.23005670309  0.9969858
5939.24746668339  0.997262
5939.26487666368  1.002141
5939.28228664398  1.012532
5939.29969662428  1.006816
5939.31710660457  0.991428
5939.33451658487  0.9819705
5939.35192656517  0.9737332
5939.36933654546  0.9935111
5939.38674652576  1.008038
5939.40415650606  0.9994411
5939.42156648636  1.003741
5939.43897646665  1.007666
5939.45638644695  0.9971142
5939.47379642725  1.001111
5939.49120640755  1.0065
5939.50861638784  0.9982095
5939.52602636814  0.9908603
5939.54343634844  1.002552
5939.56084632873  1.009269
5939.57825630903  1.018494
5939.59566628933  0.9960249
5939.61307626963  1.013447
5939.63048624992  1.005193
5939.64789623022  0.9918459
5939.66530621052  0.9943391
5939.68271619081  1.014252
5939.70012617111  1.001017
5939.71753615141  0.9836804
5939.7349461317  1.000561
5939.752356112  0.9822029
5939.7697660923  0.9933555
5939.7871760726  0.996689
5939.80458605289  0.9917526
5939.82199603319  0.9963461
5939.83940601349  0.9972069
5939.85681599378  0.9955567
5939.87422597408  1.004093
5939.89163595438  1.000036
5939.90904593468  0.9882515
5939.92645591497  0.9835514
5939.94386589527  0.9890661
5939.96127587557  0.9803026
5939.97868585586  0.9573228
5939.99609583616  0.9721749
5940.01350581646  0.9914438
5940.03091579675  1.007105
5940.04832577705  1.000339
5940.06573575735  0.9996292
5940.08314573765  0.9972987
5940.10055571794  1.013328
5940.11796569824  1.006461
5940.13537567854  1.010354
5940.15278565883  1.003412
5940.17019563913  1.030688
5940.18760561943  0.9988022
5940.20501559973  0.9862238
5940.22242558002  0.98181
5940.23983556032  0.9799715
5940.25724554062  0.9940591
5940.27465552091  0.9943619
5940.29206550121  0.9981654
5940.30947548151  1.005198
5940.32688546181  0.9729873
5940.3442954421  0.9939045
5940.3617054224  0.9979454
5940.3791154027  0.9772097
5940.39652538299  0.9622587
5940.41393536329  0.9694174
5940.43134534359  0.9636506
5940.44875532388  0.9540994
5940.46616530418  1.002482
5940.48357528448  0.9975132
5940.50098526478  1.000273
5940.51839524507  0.9947414
5940.53580522537  1.007583
5940.55321520567  1.001731
5940.57062518596  1.002249
5940.58803516626  0.9963949
5940.60544514656  0.9966661
5940.62285512686  1.009507
5940.64026510715  1.004434
5940.65767508745  1.00151
5940.67508506775  0.9971904
5940.69249504804  1.010464
5940.70990502834  1.000596
5940.72731500864  0.9920123
5940.74472498894  0.9969828
5940.76213496923  1.011567
5940.77954494953  1.00274
5940.79695492983  0.9987691
5940.81436491012  0.9970142
5940.83177489042  0.9881346
5940.84918487072  0.9953176
5940.86659485101  0.9795113
5940.88400483131  0.9716572
5940.90141481161  0.9822605
5940.91882479191  0.9748891
5940.9362347722  0.9647894
5940.9536447525  0.9710279
5940.9710547328  0.9811536
5940.98846471309  0.9691129
5941.00587469339  0.9578714
5941.02328467369  0.9433663
5941.04069465399  0.9441126
5941.05810463428  0.9342813
5941.07551461458  0.9264964
5941.09292459488  0.9290283
5941.11033457517  0.9336278
5941.12774455547  0.9284386
5941.14515453577  0.9497811
5941.16256451607  0.9876747
5941.17997449636  1.005808
5941.19738447666  0.9767555
5941.21479445696  0.9767902
5941.23220443726  0.9674249
5941.24961441755  0.9750248
5941.26702439785  0.9732631
5941.28443437814  0.9869864
5941.30184435844  0.9774023
5941.31925433874  0.9842666
5941.33666431904  0.9932904
5941.35407429933  1.003465
5941.37148427963  0.9839077
5941.38889425993  0.9826384
5941.40630424023  0.9748821
5941.42371422052  0.9929938
5941.44112420082  0.9709482
5941.45853418112  0.9762903
5941.47594416141  0.9823863
5941.49335414171  1.003132
5941.51076412201  0.9844139
5941.5281741023  0.973832
5941.5455840826  0.965813
5941.5629940629  0.9714223
5941.5804040432  0.9519624
5941.59781402349  0.9449117
5941.61522400379  0.9541797
5941.63263398409  0.9709337
5941.65004396438  0.9494986
5941.66745394468  0.9473945
5941.68486392498  0.9616916
5941.70227390527  0.9862564
5941.71968388557  1.008708
5941.73709386587  1.004483
5941.75450384617  0.9920123
5941.77191382646  0.9735065
5941.78932380676  0.9851874
5941.80673378706  1.001877
5941.82414376735  1.007102
5941.84155374765  1.00815
5941.85896372795  1.00965
5941.87637370825  0.9971402
5941.89378368854  0.9859183
5941.91119366884  0.981114
5941.92860364914  0.9844618
5941.94601362943  0.991806
5941.96342360973  1.008289
5941.98083359003  1.008688
5941.99824357033  1.003738
5942.01565355062  0.9993933
5942.03306353092  1.010301
5942.05047351122  0.9983544
5942.06788349151  1.000034
5942.08529347181  0.9893364
5942.10270345211  0.9812279
5942.1201134324  1.01151
5942.1375234127  1.000926
5942.154933393  0.9905452
5942.1723433733  1.006444
5942.18975335359  0.9920819
5942.20716333389  0.9946513
5942.22457331419  0.9851531
5942.24198329448  0.991284
5942.25939327478  0.9875908
5942.27680325508  0.9805853
5942.29421323538  0.9675021
5942.31162321567  0.9725468
5942.32903319597  0.9385144
5942.34644317627  0.9754388
5942.36385315657  0.9724236
5942.38126313686  0.9620286
5942.39867311716  0.9681522
5942.41608309746  0.9413667
5942.43349307775  0.9490653
5942.45090305805  0.9413581
5942.46831303835  0.9464776
5942.48572301864  0.942773
5942.50313299894  0.94261
5942.52054297924  0.9448512
5942.53795295954  0.9335855
5942.55536293983  0.8955443
5942.57277292013  0.9107106
5942.59018290043  0.9239396
5942.60759288073  0.9527528
5942.62500286102  0.9655593
5942.64241284132  0.9761752
5942.65982282161  0.9849058
5942.67723280191  0.9905856
5942.69464278221  1.002786
5942.71205276251  0.9831175
5942.7294627428  0.9823284
5942.7468727231  0.992358
5942.7642827034  0.9878263
5942.78169268369  0.9952767
5942.79910266399  0.9814774
5942.81651264429  0.993634
5942.83392262459  0.9896682
5942.85133260488  0.986996
5942.86874258518  0.9855359
5942.88615256548  0.9940348
5942.90356254577  0.9838886
5942.92097252607  0.9856948
5942.93838250637  0.9930703
5942.95579248667  0.998464
5942.97320246696  1.000856
5942.99061244726  0.9999495
5943.00802242756  0.9904084
5943.02543240785  0.9945717
5943.04284238815  1.001716
5943.06025236845  0.9964311
5943.07766234874  0.9908489
5943.09507232904  1.020421
5943.11248230934  1.002877
5943.12989228964  1.00602
5943.14730226993  1.01848
5943.16471225023  1.002738
5943.18212223053  1.013968
5943.19953221082  1.012934
5943.21694219112  1.008666
5943.23435217142  0.9940512
5943.25176215172  0.997196
5943.26917213201  1.000165
5943.28658211231  1.008647
5943.30399209261  0.9998597
5943.3214020729  0.9956552
5943.3388120532  1.001439
5943.3562220335  1.001951
5943.3736320138  1.002856
5943.39104199409  0.9952285
5943.40845197439  1.005758
5943.42586195469  1.010668
5943.44327193498  0.991397
5943.46068191528  1.003683
5943.47809189558  1.008362
5943.49550187588  1.019277
5943.51291185617  1.003019
5943.53032183647  0.9924331
5943.54773181677  0.9949426
5943.56514179706  1.005441
5943.58255177736  1.003057
5943.59996175766  0.9964197
5943.61737173795  0.9942076
5943.63478171825  0.9984535
5943.65219169855  0.9961519
5943.66960167885  1.010227
5943.68701165914  1.009935
5943.70442163944  1.013598
5943.72183161974  1.00926
5943.73924160004  1.006925
5943.75665158033  1.003757
5943.77406156063  1.005866
5943.79147154092  1.008824
5943.80888152122  1.011059
5943.82629150152  1.004106
5943.84370148182  1.003159
5943.86111146211  1.019005
5943.87852144241  1.013633
5943.89593142271  1.008613
5943.91334140301  1.005772
5943.9307513833  1.003078
5943.9481613636  1.019357
5943.9655713439  0.9981757
5943.98298132419  0.9945979
5944.00039130449  1.005757
5944.01780128479  1.004372
5944.03521126508  0.997021
5944.05262124538  0.9980109
5944.07003122568  1.00473
5944.08744120598  1.003229
5944.10485118627  0.9961076
5944.12226116657  0.9959413
5944.13967114687  0.9958027
5944.15708112716  1.001117
5944.17449110746  0.989199
5944.19190108776  0.9962069
5944.20931106806  0.980841
5944.22672104835  0.9714789
5944.24413102865  0.9795237
5944.26154100895  0.959129
5944.27895098925  0.9849336
5944.29636096954  0.966046
5944.31377094984  0.9717914
5944.33118093014  0.9678375
5944.34859091043  0.9732076
5944.36600089073  0.9738503
5944.38341087103  0.9653991
5944.40082085132  0.9791965
5944.41823083162  0.9823855
5944.43564081192  0.995628
5944.45305079222  1.009295
5944.47046077251  1.015153
5944.48787075281  0.9949551
5944.50528073311  1.000558
5944.5226907134  0.9900788
5944.5401006937  0.9978444
5944.557510674  0.9885304
5944.57492065429  0.9911212
5944.59233063459  1.003476
5944.60974061489  1.000327
5944.62715059519  0.9834953
5944.64456057548  0.9791672
5944.66197055578  0.9840537
5944.67938053608  0.9918975
5944.69679051637  0.9795764
5944.71420049667  0.9750653
5944.73161047697  0.9972807
5944.74902045726  0.9769877
5944.76643043756  0.9746183
5944.78384041786  0.9571748
5944.80125039816  0.9575725
5944.81866037845  0.9888179
5944.83607035875  0.9848081
5944.85348033905  0.9776963
5944.87089031935  0.9955956
5944.88830029964  1.003053
5944.90571027994  0.9933383
5944.92312026024  0.9997966
5944.94053024053  0.9984466
5944.95794022083  0.9912216
5944.97535020113  1.020192
5944.99276018142  1.000629
5945.01017016172  0.9960095
5945.02758014202  0.9997714
5945.04499012232  1.016298
5945.06240010261  1.003952
5945.07981008291  1.000093
5945.09722006321  1.002604
5945.11463004351  1.016433
5945.1320400238  1.025601
5945.1494500041  1.008893
5945.1668599844  0.9931741
5945.18426996469  0.987415
5945.20167994499  1.023944
5945.21908992529  0.9741681
5945.23649990558  0.9767012
5945.25390988588  0.9764577
5945.27131986618  0.9799477
5945.28872984647  0.9968628
5945.30613982677  0.9853051
5945.32354980707  0.9860613
5945.34095978737  0.9850658
5945.35836976766  0.9872047
5945.37577974796  1.02001
5945.39318972826  0.9978599
5945.41059970856  0.9949546
5945.42800968885  1.014126
5945.44541966915  0.9916435
5945.46282964945  0.9859562
5945.48023962974  0.9920428
5945.49764961004  1.012492
5945.51505959034  1.013298
5945.53246957063  0.9872722
5945.54987955093  0.9882573
5945.56728953123  0.9777517
5945.58469951153  0.9799286
5945.60210949182  0.9889178
5945.61951947212  0.9774311
5945.63692945242  0.97407
5945.65433943271  0.9743244
5945.67174941301  0.9914927
5945.68915939331  0.9920912
5945.7065693736  0.9760603
5945.7239793539  0.9766884
5945.7413893342  0.9843321
5945.7587993145  0.9924359
5945.77620929479  0.9736785
5945.79361927509  1.00062
5945.81102925539  0.9931095
5945.82843923569  0.9643024
5945.84584921598  0.9881166
5945.86325919628  1.001262
5945.88066917658  1.003925
5945.89807915687  0.9812145
5945.91548913717  0.9753753
5945.93289911747  0.9746121
5945.95030909776  0.9484407
5945.96771907806  0.9491996
5945.98512905836  0.9442066
5946.00253903866  0.9341398
5946.01994901895  0.9238328
5946.03735899925  0.9411067
5946.05476897955  0.9514698
5946.07217895984  0.948428
5946.08958894014  0.9773355
5946.10699892044  0.9731717
5946.12440890074  0.9905716
5946.14181888103  0.9949446
5946.15922886133  0.9778183
5946.17663884163  1.003556
5946.19404882192  0.9960774
5946.21145880222  0.9953489
5946.22886878252  1.002265
5946.24627876282  1.003364
5946.26368874311  0.9977739
5946.28109872341  0.9967862
5946.29850870371  1.001312
5946.315918684  0.9779918
5946.3333286643  1.009272
5946.3507386446  1.005725
5946.36814862489  0.992092
5946.38555860519  0.9909116
5946.40296858549  1.005304
5946.42037856579  0.9895704
5946.43778854608  1.008132
5946.45519852638  1.022432
5946.47260850668  1.009359
5946.49001848697  0.9980653
5946.50742846727  0.9798406
5946.52483844757  0.9981294
5946.54224842787  1.006801
5946.55965840816  0.9942288
5946.57706838846  0.9925605
5946.59447836876  1.005929
5946.61188834905  1.017604
5946.62929832935  1.007522
5946.64670830965  0.991206
5946.66411828994  0.9989555
5946.68152827024  1.006549
5946.69893825054  0.9982129
5946.71634823084  0.9855508
5946.73375821113  1.006547
5946.75116819143  0.9814579
5946.76857817173  0.9928666
5946.78598815202  0.9878309
5946.80339813232  0.9747358
5946.82080811262  0.9750968
5946.83821809292  0.9673823
5946.85562807321  0.9726164
5946.87303805351  0.9824526
5946.89044803381  0.9722281
5946.9078580141  0.9791585
5946.9252679944  0.9697837
5946.9426779747  0.9801286
5946.960087955  0.9754958
5946.97749793529  0.9764181
5946.99490791559  0.9816
5947.01231789589  0.9547197
5947.02972787618  0.9549125
5947.04713785648  0.9496052
5947.06454783678  0.945062
5947.08195781707  0.9755192
5947.09936779737  0.9620497
5947.11677777767  0.965671
5947.13418775797  0.9789497
5947.15159773826  0.9830212
5947.16900771856  1.006229
5947.18641769886  1.009842
5947.20382767916  0.9924045
5947.22123765945  0.9965672
5947.23864763975  1.000651
5947.25605762005  0.9890019
5947.27346760034  0.9874427
5947.29087758064  0.9990383
5947.30828756094  0.9899477
5947.32569754124  1.001602
5947.34310752153  0.987552
5947.36051750183  1.011591
5947.37792748213  1.01201
5947.39533746242  1.012131
5947.41274744272  1.014308
5947.43015742302  1.010938
5947.44756740332  1.006106
5947.46497738361  1.009551
5947.48238736391  0.9971495
5947.49979734421  1.003196
5947.5172073245  1.004058
5947.5346173048  1.005761
5947.5520272851  1.008222
5947.56943726539  1.029918
5947.58684724569  1.015171
5947.60425722599  1.016348
5947.62166720629  1.00262
5947.63907718658  0.9868904
5947.65648716688  0.9945394
5947.67389714718  1.00437
5947.69130712747  1.010862
5947.70871710777  1.008646
5947.72612708807  0.9984277
5947.74353706836  0.9851286
5947.76094704866  0.9869328
5947.77835702896  0.9970668
5947.79576700926  1.009588
5947.81317698955  1.010228
5947.83058696985  1.00712
5947.84799695015  1.020042
5947.86540693044  1.016034
5947.88281691074  1.007204
5947.90022689104  1.034267
5947.91763687134  1.017813
5947.93504685163  0.9942346
5947.95245683193  0.9937267
5947.96986681223  0.9934496
5947.98727679252  0.9696291
5948.00468677282  0.9871764
5948.02209675312  0.9991307
5948.03950673341  0.9978122
5948.05691671371  0.9933308
5948.07432669401  0.9986159
5948.09173667431  1.017009
5948.1091466546  0.9972289
5948.1265566349  0.9967806
5948.1439666152  1.010566
5948.1613765955  0.9993391
5948.17878657579  0.9781746
5948.19619655609  0.9944104
5948.21360653639  0.9974827
5948.23101651668  1.0043
5948.24842649698  0.9978432
5948.26583647728  0.9912719
5948.28324645757  1.008886
5948.30065643787  1.006323
5948.31806641817  0.996238
5948.33547639847  1.010614
5948.35288637876  0.9868381
5948.37029635906  0.9913741
5948.38770633936  1.003753
5948.40511631965  1.009486
5948.42252629995  1.01896
5948.43993628025  1.001732
5948.45734626055  1.000537
5948.47475624084  1.012379
5948.49216622114  0.9850826
5948.50957620144  1.003086
5948.52698618173  1.002284
5948.54439616203  0.98975
5948.56180614233  1.008185
5948.57921612263  1.005986
5948.59662610292  1.00815
5948.61403608322  0.9984127
5948.63144606352  0.993407
5948.64885604381  0.9983692
5948.66626602411  1.007298
5948.68367600441  0.9946045
5948.7010859847  0.9826075
5948.718495965  0.9787437
5948.7359059453  0.9860717
5948.7533159256  1.003835
5948.77072590589  1.000312
5948.78813588619  1.006989
5948.80554586649  1.004725
5948.82295584678  0.9985137
5948.84036582708  1.005148
5948.85777580738  1.011274
5948.87518578768  0.9908832
5948.89259576797  1.00515
5948.91000574827  1.006794
5948.92741572857  0.9947966
5948.94482570886  1.015378
5948.96223568916  1.003933
5948.97964566946  0.9938994
5948.99705564975  0.9884021
5949.01446563005  0.9828997
5949.03187561035  0.9868693
5949.04928559065  0.9838501
5949.06669557094  0.9878553
5949.08410555124  0.9778476
5949.10151553154  0.9619053
5949.11892551183  0.9321857
5949.13633549213  0.9393613
5949.15374547243  0.9481261
5949.17115545273  0.9611613
5949.18856543302  0.9460771
5949.20597541332  0.9601234
5949.22338539362  0.9588091
5949.24079537392  0.9709644
5949.25820535421  0.9729517
5949.27561533451  0.9810247
5949.29302531481  0.9853706
5949.3104352951  0.9729614
5949.3278452754  0.979269
5949.3452552557  0.9904047
5949.36266523599  0.9901946
5949.38007521629  1.015378
5949.39748519659  1.002082
5949.41489517688  0.9934225
5949.43230515718  0.9998965
5949.44971513748  1.007352
5949.46712511778  1.000526
5949.48453509807  0.9729571
5949.50194507837  0.989752
5949.51935505867  1.001929
5949.53676503896  0.9704403
5949.55417501926  0.9840633
5949.57158499956  0.9829192
5949.58899497986  0.987903
5949.60640496015  0.9729619
5949.62381494045  0.9836646
5949.64122492075  0.996955
5949.65863490104  0.9894006
5949.67604488134  0.9905809
5949.69345486164  0.9827504
5949.71086484194  1.003954
5949.72827482223  0.9992051
5949.74568480253  0.9748814
5949.76309478283  0.9810995
5949.78050476312  0.9930132
5949.79791474342  0.9679995
5949.81532472372  0.9876997
5949.83273470402  0.9855883
5949.85014468431  0.988467
5949.86755466461  0.9860134
5949.88496464491  0.9833268
5949.9023746252  1.010903
5949.9197846055  0.999936
5949.9371945858  0.9993522
5949.9546045661  0.9937264
5949.97201454639  0.9947252
5949.98942452669  0.9842844
5950.00683450699  1.00399
