wave norm
2077.5 0.938204890868
2079.0 0.895210660891
2080.5 0.928183743031
2082.0 0.871898170064
2083.5 0.846414110138
2085.0 0.89987803401
2086.5 1.00787888102
2088.0 0.969497853759
2089.5 0.929317350109
2091.0 0.903020954587
2092.5 0.933761706234
2094.0 0.975075692975
2095.5 0.926061586744
2097.0 1.02132633294
2098.5 0.986005873844
2100.0 1.00205143821
2101.5 0.996518595454
2103.0 1.01506884332
2104.5 1.03549238305
2106.0 1.0451193053
2107.5 1.01267737881
2109.0 0.991455927068
2110.5 1.02117040664
2112.0 1.01286839406
2113.5 1.06705954954
2115.0 1.05463133767
2116.5 1.06571792106
2118.0 1.02447654343
2119.5 1.06030557193
2121.0 1.02123310297
2122.5 0.946891924161
2124.0 1.00819872578
2125.5 1.0564286803
2127.0 0.909408997945
2128.5 0.961225068169
2130.0 0.988874803742
2131.5 0.939694557373
2133.0 0.964539003301
2134.5 1.01773895597
2136.0 0.949787450291
2137.5 0.994462231994
2139.0 0.987575382942
2140.5 0.967028071573
2142.0 0.986960282855
2143.5 0.989038562912
2145.0 0.999816996263
2146.5 1.0091683639
2148.0 1.01842835037
2149.5 0.983753311404
2151.0 0.991901017152
2152.5 1.0554317063
2154.0 1.03834865105
2155.5 1.04177818641
2157.0 1.02974217354
2158.5 1.01125455624
2160.0 1.06868756219
2161.5 0.991696924545
2163.0 1.03334887186
2164.5 1.07279586456
2166.0 0.957917277361
2167.5 1.0246299899
2169.0 1.00331704737
2170.5 0.889080858246
2172.0 0.96871789939
2173.5 1.00874192846
2175.0 1.01490173173
2176.5 0.966882602799
2178.0 0.989220008275
2179.5 1.01934509319
2181.0 0.932374903428
2182.5 0.926923689641
2184.0 0.960451899965
2185.5 0.966407990212
2187.0 1.00799213791
2188.5 1.03129970864
2190.0 1.03227337315
2191.5 1.00507847826
2193.0 0.973800466957
2194.5 1.04139482968
2196.0 1.02727489881
2197.5 1.02799034314
2199.0 0.974262108444
2200.5 1.01589899225
2202.0 1.00789008284
2203.5 1.04505846236
2205.0 1.03305380714
2206.5 1.04094038071
2208.0 1.03956823139
2209.5 1.00445123308
2211.0 1.0493018737
2212.5 0.992035913929
2214.0 0.967260702361
2215.5 1.06084560928
2217.0 1.00381523753
2218.5 1.00567346271
2220.0 1.04461030238
2221.5 0.997109825426
2223.0 1.11434809242
2224.5 0.901010981494
2226.0 0.938566985262
2227.5 1.00052338833
2229.0 1.032895657
2230.5 0.951506447632
2232.0 1.02187191667
2233.5 1.01592299541
2235.0 0.932935772965
2236.5 0.976853815713
2238.0 1.02246967155
2239.5 0.948286581994
2241.0 0.952149091207
2242.5 0.966286948887
2244.0 1.05019529991
2245.5 1.00995226364
2247.0 0.980214765918
2248.5 0.908654220966
2250.0 0.960501579406
2251.5 1.03186975544
2253.0 0.947094643761
2254.5 0.976363475511
2256.0 1.05269861755
2257.5 0.931593128599
2259.0 1.00895555498
2260.5 0.995225474714
2262.0 1.08606780191
2263.5 0.972689279786
2265.0 1.04392108613
2266.5 1.07227085966
2268.0 0.961625755519
2269.5 0.97616070009
2271.0 1.03904851115
2272.5 1.0520111722
2274.0 1.04003376964
2275.5 1.00293129137
2277.0 0.984236321982
2278.5 1.03438772721
2280.0 0.975781345642
2281.5 1.0009660276
2283.0 0.992875116112
2284.5 1.03206654605
2286.0 0.934395292616
2287.5 0.920600918187
2289.0 1.04587012204
2290.5 1.02589733834
2292.0 0.96112231755
2293.5 0.973169724883
2295.0 0.982990344019
2296.5 0.942592058796
2298.0 0.973181168774
2299.5 1.00487522684
2301.0 1.06237867264
2302.5 1.03625574693
2304.0 0.981278563024
2305.5 0.981298744984
2307.0 0.974147669057
2308.5 0.890856820185
2310.0 0.875426129798
2311.5 0.940832012975
2313.0 0.960063524597
2314.5 0.949293843051
2316.0 0.942626228864
2317.5 0.972855994559
2319.0 0.897592639381
2320.5 0.923585175173
2322.0 0.957794966587
2323.5 1.00493504831
2325.0 0.951438598139
2326.5 0.9770248982
2328.0 1.00232452381
2329.5 1.0141894808
2331.0 0.982570552668
2332.5 0.974583597219
2334.0 0.96040997446
2335.5 0.957100879071
2337.0 0.96218743286
2338.5 0.953740754273
2340.0 1.02655023943
2341.5 0.985316267845
2343.0 0.923752906765
2344.5 0.875926519533
2346.0 0.963595479549
2347.5 0.996695012553
2349.0 1.03037953728
2350.5 0.985984335281
2352.0 0.987930273163
2353.5 0.981045229881
2355.0 0.989598027535
2356.5 1.00129540087
2358.0 0.998943583644
2359.5 1.00994731705
2361.0 0.964496333814
2362.5 1.00661423083
2364.0 0.99761745287
2365.5 0.995231340948
2367.0 0.996093489809
2368.5 0.975780963115
2370.0 1.00341524045
2371.5 1.03954941665
2373.0 1.01327962493
2374.5 0.922005895843
2376.0 0.931406291718
2377.5 1.04386831822
2379.0 1.05413760305
2380.5 1.02357577505
2382.0 1.05264259134
2383.5 0.984891171248
2385.0 1.01822342806
2386.5 1.0770444291
2388.0 1.08295391687
2389.5 1.0590836687
2391.0 1.02956269767
2392.5 1.00423563691
2394.0 1.02162259324
2395.5 0.990938091589
2397.0 0.965327344282
2398.5 0.97324843785
2400.0 0.995974931576
2401.5 1.01283653583
2403.0 1.00268369785
2404.5 0.989518393557
2406.0 0.978531926873
2407.5 0.995583924904
2409.0 1.01439117858
2410.5 1.02855633884
2412.0 0.995428346485
2413.5 1.00444995647
2415.0 1.0171860806
2416.5 1.03413652723
2418.0 0.965173511148
2419.5 1.02252729937
2421.0 1.01980746587
2422.5 0.980464046107
2424.0 1.04278857516
2425.5 1.02434573257
2427.0 0.985690416203
2428.5 1.00959316177
2430.0 0.99892100716
2431.5 1.03219042761
2433.0 1.01325143457
2434.5 0.983793350058
2436.0 0.967609837785
2437.5 0.977431681056
2439.0 1.02738522894
2440.5 1.01541229707
2442.0 0.976776745663
2443.5 1.01575741179
2445.0 1.00760357185
2446.5 0.993827519408
2448.0 0.981373686445
2449.5 1.02415650406
2451.0 1.01056797736
2452.5 0.965833065926
2454.0 0.995654635633
2455.5 1.04546101038
2457.0 0.980038966316
2458.5 0.9772446318
2460.0 1.01052869624
2461.5 1.00373816524
2463.0 1.01012442502
2464.5 1.00286342155
2466.0 1.03137321518
2467.5 1.03580563575
2469.0 1.01681987049
2470.5 1.01574442202
2472.0 1.02421249987
2473.5 0.950646930955
2475.0 1.07799463105
2476.5 1.03715707268
2478.0 1.02796200805
2479.5 1.04042887139
2481.0 0.979105879392
2482.5 0.950516439847
2484.0 1.05253877592
2485.5 0.974626041568
2487.0 0.973533006685
2488.5 1.07609604058
2490.0 0.999208936948
2491.5 1.01157197032
2493.0 1.00733027356
2494.5 0.980803697433
2496.0 0.997757120211
2497.5 0.947768809515
2499.0 0.948711976346
2500.5 0.969645948531
2502.0 1.02632060771
2503.5 0.981835611565
2505.0 1.00836466001
2506.5 0.926345855565
2508.0 0.95832889832
2509.5 0.974818439273
2511.0 1.01429031954
2512.5 0.98586240296
2514.0 1.00543852421
2515.5 1.00897294024
2517.0 1.0353356618
2518.5 1.07391684585
2520.0 1.0921828748
2521.5 1.05122801967
2523.0 0.999736227489
2524.5 1.04445948291
2526.0 1.05457597718
2527.5 1.02743034013
2529.0 1.01739467058
2530.5 0.982111596692
2532.0 0.976915837296
2533.5 1.00970503722
2535.0 1.00565523122
2536.5 1.03373318106
2538.0 0.952256602487
2539.5 0.981897856422
2541.0 0.988640197608
2542.5 0.998281586734
2544.0 0.970217798928
2545.5 0.985446665256
2547.0 1.00334220796
2548.5 0.972668334623
2550.0 0.956146587797
2551.5 1.0216649667
2553.0 1.00408761392
2554.5 0.999644188415
2556.0 0.977828304732
2557.5 0.99430805337
2559.0 0.987799472578
2560.5 0.987691917212
2562.0 0.998343280967
2563.5 1.00453225507
2565.0 0.985475106651
2566.5 0.981978402579
2568.0 1.02737483163
2569.5 1.00131082976
2571.0 0.996443377613
2572.5 1.01374674529
2574.0 1.00912670622
2575.5 1.02910992421
2577.0 1.03251503145
2578.5 1.01497142093
2580.0 1.02437238972
2581.5 1.03199951569
2583.0 1.03011282316
2584.5 0.996127437222
2586.0 0.96595747935
2587.5 0.957869456383
2589.0 0.993786207734
2590.5 1.03623931073
2592.0 1.01774999697
2593.5 1.01257248697
2595.0 1.04575106422
2596.5 1.04259234827
2598.0 1.02531400282
2599.5 0.940768593317
2601.0 0.87642370217
2602.5 1.00546210668
2604.0 1.00209538068
2605.5 0.999599590811
2607.0 1.00689828171
2608.5 1.02454017003
2610.0 1.0184199159
2611.5 1.00137352496
2613.0 1.01949364103
2614.5 1.02428721092
2616.0 0.96496676464
2617.5 1.02487290191
2619.0 1.01596538816
2620.5 0.938800786788
2622.0 1.00140769884
2623.5 1.00620900139
2625.0 1.00337969419
2626.5 0.996439009938
2628.0 0.992946320405
2629.5 1.0398234358
2631.0 1.02986455626
2632.5 1.02688159506
2634.0 0.99011812611
2635.5 1.03747894859
2637.0 1.06013458169
2638.5 1.03733905985
2640.0 1.028864059
2641.5 0.977617141539
2643.0 0.996045566706
2644.5 1.04176290382
2646.0 1.05432617896
2647.5 1.00384476104
2649.0 1.01032871479
2650.5 1.02374584661
2652.0 1.04848900079
2653.5 1.03008103479
2655.0 0.986634022893
2656.5 0.991476700126
2658.0 0.997355066093
2659.5 0.998824778762
2661.0 0.973080252932
2662.5 0.986984087098
2664.0 1.00100293252
2665.5 1.0425159732
2667.0 0.992034230696
2668.5 0.954240763278
2670.0 0.943218555997
2671.5 0.964379481676
2673.0 0.981103501391
2674.5 1.03925683233
2676.0 1.02027490643
2677.5 0.981040547476
2679.0 1.0005277239
2680.5 0.986630579384
2682.0 1.03099195017
2683.5 1.02202923198
2685.0 1.04444073772
2686.5 1.06190152269
2688.0 1.06463107338
2689.5 1.04271504731
2691.0 1.00395936388
2692.5 1.00930836433
2694.0 1.03658389272
2695.5 0.987706886106
2697.0 0.999239294644
2698.5 1.0330992162
2700.0 1.00088862771
2701.5 0.984581426776
2703.0 0.972591631218
2704.5 1.00887299181
2706.0 0.989086981546
2707.5 0.998811801202
2709.0 0.986336419246
2710.5 0.999808930774
2712.0 1.02791265769
2713.5 0.983695149042
2715.0 0.961148416451
2716.5 0.976483293465
2718.0 0.990248299548
2719.5 1.02251014531
2721.0 1.02585114241
2722.5 0.988420648697
2724.0 1.03329115781
2725.5 0.985840736948
2727.0 0.961992747905
2728.5 0.989804227168
2730.0 1.01063893212
2731.5 0.999409512731
2733.0 0.98281194773
2734.5 0.986165814203
2736.0 1.01457838564
2737.5 1.00252675789
2739.0 1.02985528618
2740.5 1.03449239514
2742.0 1.00750978601
2743.5 1.01200480598
2745.0 0.988619806041
2746.5 1.01626039831
2748.0 1.02007105212
2749.5 0.995425603285
2751.0 1.01337926645
2752.5 1.01078212227
2754.0 1.01025376096
2755.5 0.992409971182
2757.0 0.983319195497
2758.5 0.989190440616
2760.0 0.991841623264
2761.5 0.972753667298
2763.0 0.967298530147
2764.5 0.986450550194
2766.0 0.992766323464
2767.5 1.00217854871
2769.0 0.987620327089
2770.5 1.00497036975
2772.0 1.0067551629
2773.5 1.02184378114
2775.0 1.01861012539
2776.5 1.01990471236
2778.0 0.986004904947
2779.5 1.00425350705
2781.0 1.00195803757
2782.5 1.00533033123
2784.0 1.00665944464
2785.5 1.0184571796
2787.0 1.00333585951
2788.5 0.990091549669
2790.0 1.00888991658
2791.5 1.01087969124
2793.0 0.995753414857
2794.5 0.920111109152
2796.0 0.857248792997
2797.5 0.839060705177
2799.0 0.96709993729
2800.5 0.929333697371
2802.0 0.918459647365
2803.5 0.851270252202
2805.0 0.900292497543
2806.5 0.966485655524
2808.0 0.989782653479
2809.5 0.993837972392
2811.0 1.0132294303
2812.5 1.00333336964
2814.0 0.984527770533
2815.5 0.98621260407
2817.0 0.997940123921
2818.5 0.994515850754
2820.0 0.992996898774
2821.5 1.0137592763
2823.0 0.995695875128
2824.5 0.994501038143
2826.0 1.01151184153
2827.5 0.975324752559
2829.0 0.992658168215
2830.5 1.02776252515
2832.0 1.01490936178
2833.5 1.01687777905
2835.0 1.03833866758
2836.5 1.03692043446
2838.0 1.01257493832
2839.5 0.995112965419
2841.0 1.01524912408
2842.5 1.00293827036
2844.0 1.02195887861
2845.5 1.02550430277
2847.0 1.00335987963
2848.5 0.996499202579
2850.0 0.992725411457
2851.5 0.991276625179
2853.0 0.969996368895
2854.5 0.97610104197
2856.0 0.996639063804
2857.5 0.993785361697
2859.0 0.989664782022
2860.5 1.0050765449
2862.0 1.00861128749
2863.5 1.0294433202
2865.0 1.02864229255
2866.5 1.0063554249
2868.0 1.0024345086
2869.5 0.988738933907
2871.0 0.996763176228
2872.5 1.0017207403
2874.0 0.985618181679
2875.5 0.994539252366
2877.0 1.01466371669
2878.5 1.01575443732
2880.0 0.995182880548
2881.5 1.0125959176
2883.0 0.999451315033
2884.5 1.01630323454
2886.0 1.01023767595
2887.5 0.984447202092
2889.0 1.012396807
2890.5 0.982830492652
2892.0 1.0082213565
2893.5 1.00521078753
2895.0 1.00713651262
2896.5 1.02321990374
2898.0 0.997334692072
2899.5 1.00654400014
2901.0 1.00311938524
2902.5 1.00690768769
2904.0 1.04064101592
2905.5 1.02385493761
2907.0 1.00038692689
2908.5 1.00672820845
2910.0 0.992911682185
2911.5 1.0124180174
2913.0 0.99148791286
2914.5 0.986750630841
2916.0 0.995527160215
2917.5 0.983037816381
2919.0 0.999984192191
2920.5 1.02421035911
2922.0 1.00401485614
2923.5 0.99192330281
2925.0 1.01698147696
2926.5 0.996428453859
2928.0 0.959504438003
2929.5 0.993939676386
2931.0 1.00517878255
2932.5 0.962226283471
2934.0 0.984560818026
2935.5 0.994482790375
2937.0 0.98989131593
2938.5 0.984731528662
2940.0 0.978608530225
2941.5 0.98607480215
2943.0 1.00503593957
2944.5 1.00099674782
2946.0 1.00950827987
2947.5 1.00133125737
2949.0 0.999296691009
2950.5 0.994491165403
2952.0 1.00124335858
2953.5 1.00697142678
2955.0 1.00822278018
2956.5 0.990363222129
2958.0 0.98300986582
2959.5 1.00784188271
2961.0 1.02458972334
2962.5 1.00170976533
2964.0 1.00447488547
2965.5 1.01479996615
2967.0 1.02236015832
2968.5 0.996102170491
2970.0 1.01043329643
2971.5 1.01355482748
2973.0 1.00036722298
2974.5 1.0134819438
2976.0 0.988424249125
2977.5 1.01202669948
2979.0 1.00022967997
2980.5 0.973911232808
2982.0 1.00829075676
2983.5 1.03033722827
2985.0 0.994124437744
2986.5 0.995190074055
2988.0 1.00521675804
2989.5 1.00592122223
2991.0 1.01280632764
2992.5 1.02251417186
2994.0 1.02109538573
2995.5 1.01147407674
2997.0 1.00148821967
2998.5 0.990875229785
3000.0 1.00399126625
3001.5 1.01021029365
3003.0 1.00061110533
3004.5 0.986168116149
3006.0 1.0292288847
3007.5 0.996302073943
3009.0 0.987042713377
3010.5 0.997802135307
3012.0 0.98892561609
3013.5 0.973585294691
3015.0 0.983516129748
3016.5 0.959112584499
3018.0 0.994209517616
3019.5 0.993474042846
3021.0 0.994395591715
3022.5 1.01218937348
3024.0 1.00407611795
3025.5 1.00956891464
3027.0 0.980571607647
3028.5 1.00131966247
3030.0 1.00970908546
3031.5 1.00817982071
3033.0 1.026469692
3034.5 1.01025437169
3036.0 1.00865883199
3037.5 1.01533746974
3039.0 1.02283169627
3040.5 1.02230889024
3042.0 0.99657517882
3043.5 0.980696519635
3045.0 0.993909997917
3046.5 1.00515538078
3048.0 1.00947431442
3049.5 1.00967089756
3051.0 1.00287784407
3052.5 1.01419036168
3054.0 0.998514768819
3055.5 1.00183745188
3057.0 0.99365971257
3058.5 1.00114954153
3060.0 1.00987592732
3061.5 0.980722708234
3063.0 0.989789338515
3064.5 0.983098854365
3066.0 0.999231991656
3067.5 0.998100439442
3069.0 0.973869522404
3070.5 0.991261665318
3072.0 0.980586031887
3073.5 0.994072763098
3075.0 0.974755091832
3076.5 0.989777704095
3078.0 0.986039990114
3079.5 1.01116470881
3081.0 0.985081921196
3082.5 0.999260369921
3084.0 0.989555811992
3085.5 1.00710832987
3087.0 0.981030472379
3088.5 0.981843315345
3090.0 0.971656637257
3091.5 0.976298773051
3093.0 1.00688948912
3094.5 0.989944327903
3096.0 0.977538764338
3097.5 0.989040203355
3099.0 1.01121221953
3100.5 1.00543738871
3102.0 1.00818046293
3103.5 0.983215483301
3105.0 0.974985512928
3106.5 1.01813924932
3108.0 1.03214066245
3109.5 0.962992173737
3111.0 0.964019243145
3112.5 0.972609606279
3114.0 0.952689105451
3115.5 0.955874140929
3117.0 0.963702565285
3118.5 0.95929262634
3120.0 0.960491301662
3121.5 0.982025705008
3123.0 1.00045915189
3124.5 0.978548013368
3126.0 0.96053718883
3127.5 0.979804616036
3129.0 0.985116798608
3130.5 0.994399077837
3132.0 1.00257674267
3133.5 0.974437513965
3135.0 1.02216183201
3136.5 1.00143086112
3138.0 0.972910083343
3139.5 1.02532225498
3141.0 1.00829452685
3142.5 0.982422744916
3144.0 0.966797272571
3145.5 1.03295212182
3147.0 1.03508230502
3148.5 1.02995541867
3150.0 1.08865957148
3151.5 1.04607139196
3153.0 0.779930264774
3154.5 0.834359416848
3156.0 1.40097905679
3157.5 2.02881116083
3159.0 0.0845703402002
