wave norm
1959.9419 0.841233070126
1961.4876 0.90436067706
1963.0333 1.00092136754
1964.5791 0.49645174525
1966.1248 1.21706756788
1967.6706 1.20593559316
1969.2164 1.12861863956
1970.7622 2.00790702201
1972.308 0.72639145246
1973.8538 2.34107802657
1975.3996 2.01150871849
1976.9454 0.771257907992
1978.4912 1.09231629199
1980.0371 0.82917768682
1981.5829 0.543872254101
1983.1288 1.18694443048
1984.6747 0.716405103825
1986.2205 1.90066301849
1987.7664 0.599895294894
1989.3123 1.08768777942
1990.8582 1.71183636908
1992.4041 3.06518989663
1993.9501 0.582224248464
1995.496 0.927815518458
1997.0419 2.20010336034
1998.5879 1.06927324984
2000.1338 0.594100477628
2001.6798 1.95152590627
2003.2258 0.407423274903
2004.7718 1.77768148251
2006.3178 0.608703740993
2007.8638 1.11865060025
2009.4098 0.721758594475
2010.9558 0.815973229227
2012.5018 0.762976388281
2014.0479 2.07137763903
2015.5939 1.30284088266
2017.14 1.11620835138
2018.686 0.545892724481
2020.2321 1.94232944309
2021.7782 1.23287658773
2023.3243 0.459423848805
2024.8704 0.929052736754
2026.4165 0.308948913175
2027.9626 0.843572589526
2029.5088 1.03626370022
2031.0549 1.12278455662
2032.601 0.562548661016
2034.1472 1.38352674048
2035.6934 0.894387534083
2037.2395 0.65524386616
2038.7857 1.418749686
2040.3319 1.21132795967
2041.8781 0.694232811679
2043.4243 0.822680778674
2044.9706 0.326898252987
2046.5168 0.943871205827
2048.063 1.78364604151
2049.6093 0.657873829378
2051.1555 1.42014579346
2052.7018 0.362778688602
2054.2481 1.29167838666
2055.7943 0.917695798604
2057.3406 0.849783375752
2058.8869 0.624504613366
2060.4332 2.20454431431
2061.9796 1.3259305
2063.5259 0.199141284465
2065.0722 1.28957075058
2066.6186 0.173771973149
2068.1649 1.14420483587
2069.7113 1.62830181213
2071.2577 1.22759189875
2072.8041 1.09103612038
2074.3505 0.934942482287
2075.8969 0.80741758888
2077.4433 1.079392423
2078.9897 1.76271209845
2080.5361 0.797414259516
2082.0825 1.83880723024
2083.629 0.469689113101
2085.1754 1.83686955255
2086.7219 0.795410513731
2088.2684 2.50574408102
2089.8149 1.33636676896
2091.3614 1.40028587504
2092.9079 1.35022760905
2094.4544 1.73999143157
2096.0009 2.18570858975
2097.5474 1.69310940758
2099.0939 1.51214050936
2100.6405 1.36701808499
2102.187 1.08052718082
2103.7336 1.28133390116
2105.2802 1.78293933281
2106.8268 0.998137922159
2108.3734 1.06698646831
2109.92 1.44213965834
2111.4666 0.857112189344
2113.0132 0.297471988107
2114.5598 1.98466931635
2116.1064 0.87272824226
2117.6531 1.65944958755
2119.1997 1.36301972653
2120.7464 1.13379498873
2122.2931 1.86911879607
2123.8398 0.744404827915
2125.3865 0.752623838031
2126.9332 0.612318290212
2128.4799 0.465438864399
2130.0266 0.504789204733
2131.5733 0.82935501218
2133.12 0.919533447811
2134.6668 1.5905329956
2136.2135 1.23757278406
2137.7603 0.562663496152
2139.3071 1.06923935628
2140.8539 1.54229840776
2142.4006 1.10105846441
2143.9474 0.93604829331
2145.4942 0.731891784055
2147.0411 0.323646772347
2148.5879 0.639830726272
2150.1347 1.04020486661
2151.6816 0.350857938101
2153.2284 0.955325233467
2154.7753 0.757414339574
2156.3222 0.678809407678
2157.869 1.2874645032
2159.4159 0.727824939204
2160.9628 0.80892077408
2162.5097 1.07265941301
2164.0566 0.971028374282
2165.6036 0.873632816127
2167.1505 1.00580987896
2168.6975 1.19615338201
2170.2444 1.27525581618
2171.7914 1.42286672062
2173.3383 1.05659627854
2174.8853 2.24455250779
2176.4323 2.08751070366
2177.9793 1.92296954504
2179.5263 1.69849811475
2181.0733 1.72870994056
2182.6204 1.35516029162
2184.1674 2.19516763179
2185.7144 2.20199115911
2187.2615 2.7206984144
2188.8085 -0.022214133719
2190.3556 1.6450705781
2191.9027 0.702794323639
2193.4498 1.32913678808
2194.9969 2.22696074107
2196.544 1.62436736253
2198.0911 2.17949811152
2199.6382 1.72853560221
2201.1854 2.02882560409
2202.7325 1.49022076278
2204.2797 1.39764278748
2205.8268 1.70943013029
2207.374 0.926533693348
2208.9212 1.22863937994
2210.4684 1.206244927
2212.0155 0.867614065915
2213.5628 0.587689631695
2215.11 0.533700248713
2216.6572 1.09391469375
2218.2044 0.780993763266
2219.7517 0.921291005962
2221.2989 1.1931634166
2222.8462 0.687001106217
2224.3935 0.784680563303
2225.9407 0.739650139141
2227.488 1.20497510822
2229.0353 0.568528636631
2230.5826 0.710976612515
2232.1299 1.33292518222
2233.6773 1.1317889134
2235.2246 0.931697449528
2236.7719 0.52338363645
2238.3193 1.19392589337
2239.8666 1.06347913977
2241.414 1.59677105234
2242.9614 2.06606030112
2244.5088 0.464000235073
2246.0562 1.11322305283
2247.6036 1.47175188589
2249.151 0.919964408499
2250.6984 0.34770517901
2252.2458 1.80732980135
2253.7933 1.22050059131
2255.3407 1.86504053745
2256.8882 1.16498434567
2258.4357 0.709252434995
2259.9831 1.21322173723
2261.5306 1.42321474737
2263.0781 0.999185880973
2264.6256 1.14590799043
2266.1731 1.09652260303
2267.7207 1.62752236753
2269.2682 1.0018210279
2270.8157 1.11819288973
2272.3633 1.0076807543
2273.9109 1.28619337801
2275.4584 0.280216174769
2277.006 0.760805450074
2278.5536 0.944808601293
2280.1012 0.751662412668
2281.6488 1.28012920533
2283.1964 0.841978909807
2284.744 1.28803219799
2286.2917 0.953557398172
2287.8393 1.48532636292
2289.3869 1.2664349726
2290.9346 0.924225687441
2292.4823 0.803605855916
2294.03 0.878283332287
2295.5776 0.803712373119
2297.1253 1.1427092276
2298.673 1.02465758415
2300.2207 0.961306508725
2301.7685 0.739131800152
2303.3162 1.150374961
2304.8639 1.05176900551
2306.4117 0.935104939214
2307.9595 0.853971858835
2309.5072 1.13044882896
2311.055 1.26880378812
2312.6028 0.814944867402
2314.1506 0.906797333908
2315.6984 0.987405338523
2317.2462 0.715898763401
2318.794 0.927686325732
2320.3418 1.64368534279
2321.8897 1.05898065156
2323.4375 1.22850860479
2324.9854 0.963841011066
2326.5333 0.832544932281
2328.0811 1.26636375911
2329.629 1.33486453549
2331.1769 1.04850997382
2332.7248 1.09387817793
2334.2727 1.34925381601
2335.8207 0.97255675313
2337.3686 1.13951084152
2338.9165 1.23135717109
2340.4645 0.868535716783
2342.0124 0.922851183541
2343.5604 1.43958659176
2345.1084 1.18454259237
2346.6564 0.674407850916
2348.2044 1.50802357158
2349.7524 0.812885994692
2351.3004 0.974049410372
2352.8484 0.907950850991
2354.3964 1.30545338485
2355.9445 0.964427536082
2357.4925 0.756329271653
2359.0406 0.857519599702
2360.5886 1.3750478304
2362.1367 0.934848073466
2363.6848 0.977781067664
2365.2329 0.982418127441
2366.781 0.831807540296
2368.3291 0.676170130592
2369.8772 0.967474268122
2371.4254 1.08386225659
2372.9735 0.986620205409
2374.5217 1.14247213396
2376.0698 1.00675214333
2377.618 1.04353946151
2379.1662 0.884486925795
2380.7143 0.968604139671
2382.2625 1.17138378477
2383.8107 1.40897736304
2385.3589 0.915261925381
2386.9072 0.870891528609
2388.4554 0.721458587832
2390.0036 1.16558677356
2391.5519 0.976159402478
2393.1001 0.775421731445
2394.6484 0.933491984474
2396.1967 0.773696070657
2397.745 1.3709608747
2399.2933 0.951010387987
2400.8416 0.877036207367
2402.3899 0.67660381079
2403.9382 1.19991510381
2405.4865 0.896754636607
2407.0349 1.08291378785
2408.5832 0.921102362568
2410.1316 1.13114974934
2411.6799 0.805470186087
2413.2283 0.954815527627
2414.7767 0.940119609422
2416.3251 0.912914649364
2417.8735 0.966571917949
2419.4219 0.833549612366
2420.9703 1.07604614308
2422.5188 0.938863741322
2424.0672 0.828521202384
2425.6156 0.974059849874
2427.1641 1.05264590571
2428.7126 0.87769020741
2430.261 1.19950280267
2431.8095 0.856814640127
2433.358 0.856842692035
2434.9065 1.3048676064
2436.455 1.10740491925
2438.0036 1.37563348719
2439.5521 1.33548909064
2441.1006 1.06466111367
2442.6492 1.26155852182
2444.1977 0.853648702098
2445.7463 1.0379067667
2447.2949 1.3669392495
2448.8435 1.25407038895
2450.392 1.2239410763
2451.9406 1.23750971445
2453.4893 1.26688558235
2455.0379 0.767861833541
2456.5865 1.03663087617
2458.1351 1.53264509359
2459.6838 1.27417682927
2461.2325 0.976389036009
2462.7811 1.04578286075
2464.3298 1.38988454887
2465.8785 1.2840831831
2467.4272 1.27834593513
2468.9759 0.87787499446
2470.5246 0.782650268302
2472.0733 1.12575922336
2473.622 1.10368077814
2475.1708 0.884204812481
2476.7195 1.20100368201
2478.2683 1.35587610671
2479.817 1.19644203159
2481.3658 0.930598029727
2482.9146 1.21225443135
2484.4634 0.810667074088
2486.0122 1.40880596739
2487.561 1.12070254897
2489.1098 0.686629879019
2490.6587 1.19172105071
2492.2075 1.02479745783
2493.7563 0.920158321715
2495.3052 1.01792226553
2496.8541 1.30313653981
2498.4029 0.803634716118
2499.9518 0.929000997303
2501.5007 0.686245082298
2503.0496 1.15026315098
2504.5985 0.729979307898
2506.1474 0.933759140954
2507.6964 0.685119248498
2509.2453 0.267135422589
2510.7943 0.752344023218
2512.3432 0.645061463802
2513.8922 1.05190010427
2515.4412 0.956896138413
2516.9901 0.690894907311
2518.5391 0.899181871642
2520.0881 0.731990134176
2521.6371 0.963198615002
2523.1862 0.959678604066
2524.7352 0.98889454004
2526.2842 1.00528384454
2527.8333 0.989523470494
2529.3823 1.07135941519
2530.9314 1.04979769544
2532.4805 1.36519188007
2534.0296 0.94773659456
2535.5787 1.09111014847
2537.1278 0.524267444653
2538.6769 0.790024521692
2540.226 1.23205998556
2541.7751 0.981850821409
2543.3243 1.09066322439
2544.8734 1.01697059002
2546.4226 1.15188688431
2547.9717 1.08182918568
2549.5209 0.900748000697
2551.0701 1.23224837944
2552.6193 0.964368389703
2554.1685 1.09781871858
2555.7177 0.931453501658
2557.2669 1.01390028693
2558.8161 0.903378077606
2560.3654 1.11197516878
2561.9146 0.932958944101
2563.4639 1.10667112192
2565.0131 1.17733373184
2566.5624 1.03033251093
2568.1117 0.931722603663
2569.661 0.912884676
2571.2103 1.38251054285
2572.7596 1.03203230347
2574.3089 0.865517711599
2575.8583 0.927531452873
2577.4076 1.00978346428
2578.9569 0.900472755549
2580.5063 0.746791736124
2582.0557 1.10370403036
2583.605 0.816797149323
2585.1544 1.06360895832
2586.7038 0.858441486519
2588.2532 0.971320173193
2589.8026 0.990553586336
2591.352 0.991299624987
2592.9015 0.930133444182
2594.4509 0.840182678986
2596.0004 1.0315992959
2597.5498 1.09429256663
2599.0993 1.03384804129
2600.6488 0.858882287655
2602.1982 0.971942203094
2603.7477 0.922750191889
2605.2972 1.10391831611
2606.8467 1.1070582703
2608.3963 0.828069465105
2609.9458 0.913665848891
2611.4953 1.0960114851
2613.0449 1.11639203761
2614.5944 1.07430221607
2616.144 0.975217929465
2617.6936 1.18426004833
2619.2432 1.09631564538
2620.7928 0.940974336248
2622.3424 1.04598454334
2623.892 0.939285675432
2625.4416 1.04225096982
2626.9912 0.7986666998
2628.5409 0.952372406765
2630.0905 0.850973462628
2631.6402 1.17760038534
2633.1898 0.787366618294
2634.7395 0.891586911082
2636.2892 0.854657010563
2637.8389 1.03329879856
2639.3886 0.939491939238
2640.9383 1.0296923263
2642.488 0.828050291411
2644.0377 1.13597237974
2645.5875 0.780391652879
2647.1372 1.11238296686
2648.687 0.983619109893
2650.2367 1.0807279078
2651.7865 1.19862835587
2653.3363 0.968306727252
2654.8861 1.0485907045
2656.4359 0.71874659643
2657.9857 0.931421838175
2659.5355 0.907269103233
2661.0854 0.784857435189
2662.6352 0.85590142603
2664.185 0.662061104965
2665.7349 0.968767255065
2667.2848 0.870025310776
2668.8346 0.88151388816
2670.3845 0.81711845748
2671.9344 0.830332318308
2673.4843 0.678291875411
2675.0342 1.02973522888
2676.5842 1.00060730405
2678.1341 0.914378236655
2679.684 0.759713723585
2681.234 0.897392501085
2682.7839 0.98234582816
2684.3339 0.915776671303
2685.8839 0.837087904555
2687.4339 0.580299450392
2688.9838 0.618246567778
2690.5338 0.940306583635
2692.0839 0.883025840563
2693.6339 0.825850301309
2695.1839 1.24189391405
2696.7339 0.76828306122
2698.284 1.07078347168
2699.8341 1.07844449644
2701.3841 0.897391831007
2702.9342 0.868058603535
2704.4843 1.0652061577
2706.0344 1.06221931352
2707.5845 1.03956885781
2709.1346 0.978361185816
2710.6847 0.848737344883
2712.2348 1.05451088436
2713.785 0.968149586681
2715.3351 0.701278662143
2716.8853 1.05852422366
2718.4354 1.07523519834
2719.9856 0.884746550284
2721.5358 1.19520922188
2723.086 0.973295355692
2724.6362 0.812564767826
2726.1864 0.909209458133
2727.7366 0.86301008279
2729.2869 0.705511440608
2730.8371 1.15752888307
2732.3874 1.03760745337
2733.9376 1.11522405892
2735.4879 0.925541238682
2737.0382 1.02315658257
2738.5884 0.999844049902
2740.1387 0.776906306355
2741.689 1.15230257585
2743.2393 0.91100250872
2744.7897 0.939361098552
2746.34 1.07386307707
2747.8903 0.925451172388
2749.4407 0.819732175486
2750.991 1.00849165161
2752.5414 0.981450014343
2754.0918 0.857566801958
2755.6422 1.09177954821
2757.1926 0.996279946401
2758.743 1.0017533338
2760.2934 1.08853355959
2761.8438 1.14504412627
2763.3942 0.967630821707
2764.9447 1.17866846854
2766.4951 1.17183941484
2768.0456 0.961674332403
2769.596 0.781888331668
2771.1465 0.938969631409
2772.697 1.02554228849
2774.2475 1.05110069739
2775.798 0.905429646255
2777.3485 0.747219939511
2778.899 0.983183120941
2780.4496 0.853331838912
2782.0001 0.940662646358
2783.5506 1.00474005617
2785.1012 1.03775874808
2786.6518 1.07444842517
2788.2024 0.874390262701
2789.7529 0.758996107344
2791.3035 0.9700732807
2792.8541 0.83704167751
2794.4047 1.00455910288
2795.9554 0.960321917729
2797.506 0.704902510795
2799.0566 0.655832669099
2800.6073 0.873281366123
2802.1579 1.02124277331
2803.7086 0.937433856457
2805.2593 0.903899519071
2806.81 0.881098166347
2808.3607 0.945687070805
2809.9114 1.14777267214
2811.4621 1.17382493977
2813.0128 1.01030818544
2814.5635 1.05726708055
2816.1143 0.959121806111
2817.665 1.03398706775
2819.2158 0.951981195087
2820.7666 0.964722705475
2822.3173 1.09226959562
2823.8681 0.903173131057
2825.4189 0.97049703799
2826.9697 0.87371255966
2828.5205 0.849434518083
2830.0714 0.89595694029
2831.6222 1.07587396844
2833.173 0.891309329405
2834.7239 1.05578849624
2836.2747 0.967708433949
2837.8256 0.928393926772
2839.3765 1.42031354605
2840.9274 0.970591339
2842.4783 1.31711583205
2844.0292 1.26935816349
2845.5801 1.15214555555
2847.131 1.13662730602
2848.6819 1.16693194155
2850.2329 0.78884873137
2851.7838 0.884662190174
2853.3348 1.00427426788
2854.8857 0.925902904647
2856.4367 0.802319808405
2857.9877 0.904259091146
2859.5387 0.864652331066
2861.0897 0.91921399997
2862.6407 0.962431243021
2864.1917 1.03945622966
2865.7428 1.16846311616
2867.2938 0.965594865595
2868.8449 0.893065408934
2870.3959 1.11325003857
2871.947 1.06839192928
2873.4981 1.04053743987
2875.0492 0.887689872277
2876.6003 0.894047613227
2878.1514 1.20848300649
2879.7025 1.16382715385
2881.2536 0.859083612806
2882.8047 0.996525350212
2884.3559 1.06367594555
2885.907 1.01555606063
2887.4582 1.02920043549
2889.0094 1.00842379944
2890.5605 0.9894243136
2892.1117 1.03311229363
2893.6629 0.872236017058
2895.2141 0.924463346631
2896.7653 1.0138750394
2898.3166 1.13302984299
2899.8678 0.743611357189
2901.419 1.29750065633
2902.9703 1.0135311572
2904.5215 0.916042726632
2906.0728 1.06564942132
2907.6241 1.10484586439
2909.1754 1.06978740048
2910.7267 1.04307741606
2912.278 1.07643182715
2913.8293 0.960101507246
2915.3806 0.809253225879
2916.932 1.19197383907
2918.4833 1.00666509482
2920.0346 1.04021487153
2921.586 1.0179083442
2923.1374 1.05671081213
2924.6888 0.947993763501
2926.2401 1.15858861037
2927.7915 1.12184811112
2929.3429 1.02023390165
2930.8944 0.986411790689
2932.4458 1.00268163193
2933.9972 1.06922680806
2935.5487 0.977157403595
2937.1001 1.21271859911
2938.6516 0.928608346245
2940.203 0.998001467049
2941.7545 0.89301949163
2943.306 1.08646527597
2944.8575 0.950322971772
2946.409 1.03492657634
2947.9605 1.00279231716
2949.5121 1.24414244799
2951.0636 1.05535580995
2952.6151 1.08008972909
2954.1667 1.05280787725
2955.7182 1.18203941591
2957.2698 0.920484961532
2958.8214 1.19475103679
2960.373 0.864856326659
2961.9246 1.04733628183
2963.4762 1.02068541707
2965.0278 0.936306055555
2966.5794 1.07805389102
2968.1311 0.99825422678
2969.6827 0.920197463449
2971.2344 1.12136997147
2972.786 1.03668412604
2974.3377 0.982073176985
2975.8894 1.11460218639
2977.4411 1.09613506692
2978.9928 1.100618057
2980.5445 1.05374970883
2982.0962 1.18130354436
2983.6479 1.2505352404
2985.1996 0.915064994162
2986.7514 1.21540625008
2988.3031 1.03783212614
2989.8549 1.24388004644
2991.4067 1.2507891312
2992.9585 1.08090088991
2994.5102 1.36724331471
2996.062 0.827101693587
2997.6138 1.05100117533
2999.1657 1.00162810975
3000.7175 1.16933984542
3002.2693 1.17811499527
3003.8212 1.14111128345
3005.373 1.11744507679
3006.9249 1.25281895648
3008.4768 1.24138962034
3010.0286 0.941353198831
3011.5805 0.992470229547
3013.1324 0.951625877073
3014.6843 0.949644823729
3016.2363 0.845881544025
3017.7882 0.908118110441
3019.3401 0.830406005973
3020.8921 1.09453128373
3022.444 0.755983338546
3023.996 0.951841481126
3025.548 1.00728587782
3027.0999 0.909757073843
3028.6519 1.0381323835
3030.2039 0.855322270604
3031.7559 0.816191566118
3033.308 0.985341919309
3034.86 0.841245569037
3036.412 0.997027248765
3037.9641 0.755774419203
3039.5161 1.03410078121
3041.0682 0.777553792396
3042.6203 0.846024109479
3044.1723 0.833434424676
3045.7244 0.743662670125
3047.2765 1.08613913753
3048.8286 1.06242111297
3050.3808 0.964689459771
3051.9329 0.955977800704
3053.485 1.10768460893
3055.0372 0.927473455164
3056.5893 1.0820715132
3058.1415 0.990767313575
3059.6937 1.20143858117
3061.2458 1.08596383142
3062.798 1.21784030379
3064.3502 1.10670069379
3065.9024 1.05908996168
3067.4547 0.958282211066
3069.0069 0.900053164918
3070.5591 0.959844562787
3072.1114 1.22855034817
3073.6636 1.16491347542
3075.2159 1.10078678953
3076.7682 1.13539328744
3078.3204 0.96440769637
3079.8727 0.951096602339
3081.425 1.01386204626
3082.9774 1.08819701635
3084.5297 0.937405551397
3086.082 0.996569546913
3087.6343 1.30511333113
3089.1867 0.910096964709
3090.739 1.14769627289
3092.2914 1.13655276302
3093.8438 1.04025428323
3095.3962 0.994404608472
3096.9486 1.22699543283
3098.501 0.991602808855
3100.0534 1.25385975899
3101.6058 1.07575998376
3103.1582 1.10661139124
3104.7107 0.91067984576
3106.2631 0.858245980103
3107.8156 1.09501196158
3109.368 1.05067402916
3110.9205 1.06406537204
3112.473 0.931446846657
3114.0255 0.937207786549
3115.578 1.20119633351
3117.1305 0.935486616438
3118.683 0.807309130397
3120.2355 0.833648071494
3121.7881 0.820960323562
3123.3406 0.859296210973
3124.8932 0.891486617905
3126.4458 1.31380181287
3127.9983 0.62057601619
3129.5509 0.71424214197
3131.1035 0.726972471677
3132.6561 1.26711332042
3134.2087 1.08336314696
3135.7614 0.613379099727
3137.314 0.933335575575
3138.8666 1.07994666632
3140.4193 1.06238558878
3141.9719 0.996958098253
3143.5246 1.11632901052
3145.0773 0.795713715386
3146.63 0.971726502715
3148.1827 1.0253683167
3149.7354 1.47544609128
3151.2881 0.967272670856
3152.8408 1.10022854696
3154.3935 0.55215235817
3155.9463 1.3466169172
3157.499 2.89749215668
3159.0518 -0.0153949387273
