wave norm
2014.0 0.994311269619
2015.5 0.947935951502
2017.0 0.938546257638
2018.5 0.918702632808
2020.0 0.932089482652
2021.5 0.95298847361
2023.0 1.10533247001
2024.5 0.901392248673
2026.0 1.03185663788
2027.5 0.921809815975
2029.0 0.963679722887
2030.5 1.02712540756
2032.0 0.958313098256
2033.5 0.975848170021
2035.0 0.958136798554
2036.5 1.10204519416
2038.0 1.0101664707
2039.5 0.923672180148
2041.0 1.02094211752
2042.5 1.01205967861
2044.0 0.990759796664
2045.5 1.06597461907
2047.0 0.943317012717
2048.5 1.03918640352
2050.0 1.10272236637
2051.5 1.05655632274
2053.0 0.90632351873
2054.5 1.02171757269
2056.0 0.965157586745
2057.5 0.926613917973
2059.0 0.967018350077
2060.5 1.08246160084
2062.0 0.995014653831
2063.5 0.991253703512
2065.0 1.11643705393
2066.5 0.99737911307
2068.0 1.03839092696
2069.5 0.969855147731
2071.0 0.982630655019
2072.5 0.995187758529
2074.0 1.04243270468
2075.5 0.981870533873
2077.0 0.907338284059
2078.5 1.03514253915
2080.0 1.0230216929
2081.5 0.877835888063
2083.0 1.05411388915
2084.5 1.12511485265
2086.0 0.866708865998
2087.5 1.02681265614
2089.0 1.00326033607
2090.5 0.817505111014
2092.0 0.872902987002
2093.5 0.991385397728
2095.0 0.939616254727
2096.5 1.03095574317
2098.0 1.04203248553
2099.5 0.943110403998
2101.0 0.764469091717
2102.5 1.03435295882
2104.0 1.00735539183
2105.5 0.83871745078
2107.0 0.994434370554
2108.5 1.01891018005
2110.0 0.888485055315
2111.5 1.00706278984
2113.0 0.999173386283
2114.5 0.945280455924
2116.0 0.947431765928
2117.5 1.06028296583
2119.0 0.848635341008
2120.5 1.08059599685
2122.0 0.990753453674
2123.5 1.09339623656
2125.0 0.960274626225
2126.5 1.0283247008
2128.0 1.06428917776
2129.5 0.882965157705
2131.0 1.01550178515
2132.5 1.07743109913
2134.0 1.00970897486
2135.5 1.14766273222
2137.0 1.01151489341
2138.5 0.940143703433
2140.0 0.992881689597
2141.5 1.12416210035
2143.0 0.948100681608
2144.5 0.86564592501
2146.0 0.910912235162
2147.5 1.00226986546
2149.0 0.96502395414
2150.5 0.992253693715
2152.0 1.0579290214
2153.5 0.971449400693
2155.0 1.05406816786
2156.5 1.03518122333
2158.0 0.968584008408
2159.5 1.00249237045
2161.0 1.04861360307
2162.5 0.959200009735
2164.0 1.07609556683
2165.5 0.979503625329
2167.0 0.953231882008
2168.5 1.04154161367
2170.0 1.01077734749
2171.5 1.01050862986
2173.0 1.03249677359
2174.5 1.07641432277
2176.0 1.11165710149
2177.5 0.96662205313
2179.0 1.02564039771
2180.5 0.968383946963
2182.0 0.992131728356
2183.5 1.06299744699
2185.0 0.999227451729
2186.5 0.893743630665
2188.0 1.07586977454
2189.5 0.961847503302
2191.0 1.03337072055
2192.5 1.08537263674
2194.0 0.989770755332
2195.5 1.03273428237
2197.0 1.12346413055
2198.5 1.01954665849
2200.0 0.845744155701
2201.5 1.00306692328
2203.0 1.06049474361
2204.5 0.894561658671
2206.0 0.995206507515
2207.5 1.05169837424
2209.0 1.01666613329
2210.5 0.948415624388
2212.0 1.16884941097
2213.5 0.976741303257
2215.0 0.794167252475
2216.5 0.729248823414
2218.0 1.14611265675
2219.5 0.829965753999
2221.0 1.058240422
2222.5 1.04554345481
2224.0 0.917629420476
2225.5 1.16494716018
2227.0 1.13989329155
2228.5 0.983708106193
2230.0 0.963356380171
2231.5 1.11047484735
2233.0 1.01484154809
2234.5 0.933823707442
2236.0 1.02425842957
2237.5 0.88759908868
2239.0 0.861836455922
2240.5 0.966490068433
2242.0 0.995169371032
2243.5 1.11617771604
2245.0 1.1768807986
2246.5 0.981550760322
2248.0 0.896901582226
2249.5 0.909710037057
2251.0 1.00195973842
2252.5 0.841803530136
2254.0 0.982350844354
2255.5 1.01342750541
2257.0 0.838088950574
2258.5 1.00683495535
2260.0 1.04400023214
2261.5 0.953303246758
2263.0 1.02513466342
2264.5 1.0664448879
2266.0 0.894003198673
2267.5 0.999476351866
2269.0 1.06537949066
2270.5 1.03544341204
2272.0 1.00958497215
2273.5 1.0682848353
2275.0 0.951174484928
2276.5 1.0021164345
2278.0 1.15400216495
2279.5 1.08228266245
2281.0 0.93115976231
2282.5 1.03655015716
2284.0 0.954303337911
2285.5 0.94587162598
2287.0 1.03874322707
2288.5 1.05263869231
2290.0 1.01593529182
2291.5 1.05566927971
2293.0 1.06264641833
2294.5 1.02442002892
2296.0 1.02180668009
2297.5 1.05108492306
2299.0 1.12008472854
2300.5 0.978816005069
2302.0 1.06001546961
2303.5 1.03134198431
2305.0 0.984843597071
2306.5 1.00161347152
2308.0 1.06148936538
2309.5 1.00284189447
2311.0 1.00892154344
2312.5 0.987634245053
2314.0 0.977684233097
2315.5 0.96120584625
2317.0 1.0369493233
2318.5 1.03798522855
2320.0 0.936072571635
2321.5 1.0313594809
2323.0 1.01292006263
2324.5 1.00944118335
2326.0 1.00795813379
2327.5 0.969306943534
2329.0 0.93431790557
2330.5 1.0033865239
2332.0 1.0030886838
2333.5 0.969932644631
2335.0 1.00322855457
2336.5 0.984584695383
2338.0 0.985386713269
2339.5 0.986328478562
2341.0 0.992317478054
2342.5 0.984449308104
2344.0 0.909746586627
2345.5 0.62821220755
2347.0 0.660441903127
2348.5 0.899989573469
2350.0 1.01813949816
2351.5 0.953597658076
2353.0 0.960029829846
2354.5 1.03027678737
2356.0 1.01258917548
2357.5 0.959813734807
2359.0 1.00927330761
2360.5 1.00501889553
2362.0 0.950634738694
2363.5 1.05241475383
2365.0 0.989511868271
2366.5 0.994160429731
2368.0 1.01222282362
2369.5 1.02129751292
2371.0 0.992151763131
2372.5 0.976238052868
2374.0 0.942416335694
2375.5 0.78584158914
2377.0 0.758827167273
2378.5 0.884966456807
2380.0 1.03405167621
2381.5 0.965098059745
2383.0 0.789760613708
2384.5 0.504344117326
2386.0 0.586323816154
2387.5 0.873434141239
2389.0 1.04623313584
2390.5 0.998263658438
2392.0 0.986790290855
2393.5 1.01619366225
2395.0 0.967715112998
2396.5 1.00149370957
2398.0 1.01039599051
2399.5 1.04158680087
2401.0 0.976794739582
2402.5 1.04552182209
2404.0 1.04654995816
2405.5 1.02207607912
2407.0 0.993794498414
2408.5 0.956089557424
2410.0 1.00659750815
2411.5 0.985170214669
2413.0 1.02264375704
2414.5 1.00339676539
2416.0 1.01534058215
2417.5 0.984984400531
2419.0 0.992908186132
2420.5 1.02052202479
2422.0 1.01011147926
2423.5 1.01472521219
2425.0 1.03865388281
2426.5 1.02416055614
2428.0 0.918163259731
2429.5 0.962841188683
2431.0 1.02070920522
2432.5 0.956380232318
2434.0 0.963601420703
2435.5 1.00790590712
2437.0 1.05451048608
2438.5 0.994244894883
2440.0 1.02270256139
2441.5 0.97041290705
2443.0 0.983901941414
2444.5 0.98525239077
2446.0 0.968427059365
2447.5 0.960422263096
2449.0 1.07567423911
2450.5 1.01016573402
2452.0 1.00542152868
2453.5 1.03185735738
2455.0 1.00144029344
2456.5 1.01842839137
2458.0 1.01478422934
2459.5 0.991381658759
2461.0 0.997330956089
2462.5 1.01913032195
2464.0 1.03796847515
2465.5 0.943651974194
2467.0 0.985539076074
2468.5 0.975552575317
2470.0 0.985512380298
2471.5 0.949973356269
2473.0 0.956287593094
2474.5 0.992765544287
2476.0 0.959435001254
2477.5 1.02115631683
2479.0 0.990251223387
2480.5 0.964337125496
2482.0 1.00781250573
2483.5 1.03489700698
2485.0 1.00711134478
2486.5 0.959935977001
2488.0 0.999628983225
2489.5 1.01519834735
2491.0 1.00775269085
2492.5 1.01878706296
2494.0 1.02985501935
2495.5 1.04342797113
2497.0 1.02752109194
2498.5 1.09551700014
2500.0 1.01638804114
2501.5 1.03063288685
2503.0 1.02618876789
2504.5 1.0173374012
2506.0 0.990424603794
2507.5 1.05246768187
2509.0 1.00912613758
2510.5 0.987872323234
2512.0 0.981623237089
2513.5 1.00462836245
2515.0 1.03765261787
2516.5 1.04009891717
2518.0 0.983653805462
2519.5 0.983372840331
2521.0 1.01860058432
2522.5 1.00132131589
2524.0 0.947031626849
2525.5 0.980117233794
2527.0 1.01754512546
2528.5 0.999588922935
2530.0 1.01283716825
2531.5 1.03721666955
2533.0 1.0087434598
2534.5 1.00524926018
2536.0 1.01003014458
2537.5 1.01786931431
2539.0 1.00314179706
2540.5 1.00695878414
2542.0 0.973720065024
2543.5 1.01024886893
2545.0 0.982841588447
2546.5 0.972667902968
2548.0 0.998483971449
2549.5 0.975984837236
2551.0 1.00715995125
2552.5 0.992651843683
2554.0 1.01517982997
2555.5 0.994865238541
2557.0 1.00853714357
2558.5 0.981897132988
2560.0 1.0286833651
2561.5 0.972562948354
2563.0 1.00221829786
2564.5 0.994432879118
2566.0 0.999587975759
2567.5 1.00594202529
2569.0 1.01036746327
2570.5 0.99829620427
2572.0 1.00882766416
2573.5 1.03206440778
2575.0 1.01336466933
2576.5 1.00066662846
2578.0 0.949765042346
2579.5 0.96452636894
2581.0 0.989809858113
2582.5 0.984211847612
2584.0 1.05124804075
2585.5 0.982389373713
2587.0 0.775636132091
2588.5 0.67148536176
2590.0 0.744955702084
2591.5 0.971277804117
2593.0 1.01510392263
2594.5 0.97882899372
2596.0 0.985884714336
2597.5 1.00012900843
2599.0 0.930630382832
2600.5 0.700585376807
2602.0 0.540667636082
2603.5 0.672034240408
2605.0 0.923059095187
2606.5 0.984285352533
2608.0 0.999298651718
2609.5 0.985512301071
2611.0 0.981723699846
2612.5 1.03395513674
2614.0 0.993649091059
2615.5 0.990428983119
2617.0 1.00192437919
2618.5 0.998214093846
2620.0 1.00215857626
2621.5 0.974479609663
2623.0 0.963424884945
2624.5 0.97392418518
2626.0 0.990168813489
2627.5 0.952776637222
2629.0 0.986104412188
2630.5 1.00598087218
2632.0 0.983148410946
2633.5 0.981317127641
2635.0 0.97417845522
2636.5 0.994510877537
2638.0 0.977673890716
2639.5 0.980985813832
2641.0 1.00744852183
2642.5 0.99799295689
2644.0 1.00816186805
2645.5 1.01063108197
2647.0 1.0161771486
2648.5 1.0239367308
2650.0 1.02270118449
2651.5 1.02016928131
2653.0 0.989535658165
2654.5 1.01153492983
2656.0 0.998075290985
2657.5 0.991743851622
2659.0 1.01725370269
2660.5 1.01458376334
2662.0 0.98290287815
2663.5 0.979390188781
2665.0 0.998302853276
2666.5 0.98545996311
2668.0 0.990308439877
2669.5 1.01078689742
2671.0 0.992203763707
2672.5 0.994500202893
2674.0 0.968586397848
2675.5 0.970662497887
2677.0 0.996818774859
2678.5 0.976884580135
2680.0 0.983463669866
2681.5 1.00129565761
2683.0 0.9894329449
2684.5 0.989272188992
2686.0 0.980322488395
2687.5 1.002854315
2689.0 0.999116687161
2690.5 1.00000516099
2692.0 1.00221532914
2693.5 0.994456095401
2695.0 1.00844791372
2696.5 1.00275195331
2698.0 0.996071598687
2699.5 1.00285805412
2701.0 0.984060733666
2702.5 0.981358031456
2704.0 0.993540922157
2705.5 0.985923219289
2707.0 0.99983249148
2708.5 0.979197503028
2710.0 1.01563070474
2711.5 0.997675044601
2713.0 0.961147046448
2714.5 0.981683288103
2716.0 0.992183113524
2717.5 0.995118349263
2719.0 0.993135611024
2720.5 1.00434336096
2722.0 1.01701780006
2723.5 1.00124764845
2725.0 0.999369356818
2726.5 0.998374226386
2728.0 1.01787988988
2729.5 1.0170373837
2731.0 1.00893951604
2732.5 1.00808970613
2734.0 1.0065307679
2735.5 0.970880631605
2737.0 0.99581451649
2738.5 1.00764758159
2740.0 0.981755343244
2741.5 0.990180999744
2743.0 1.00171865432
2744.5 1.00106016082
2746.0 0.999425908989
2747.5 1.00316060021
2749.0 0.994170632964
2750.5 0.987178015545
2752.0 0.999318287708
2753.5 1.00077846876
2755.0 0.994907289054
2756.5 0.984601823704
2758.0 1.00670236608
2759.5 0.992939995359
2761.0 1.01185389555
2762.5 1.01324989934
2764.0 1.00980486804
2765.5 1.00096937405
2767.0 0.990943994419
2768.5 1.00136907348
2770.0 1.00246854743
2771.5 1.00428890368
2773.0 0.984177336048
2774.5 0.990760250672
2776.0 0.989554183279
2777.5 0.993818396143
2779.0 0.997412436131
2780.5 0.984511446949
2782.0 0.995287002341
2783.5 1.00417720958
2785.0 1.00383586096
2786.5 0.978765367154
2788.0 1.00870906652
2789.5 1.00447079906
2791.0 1.00008346446
2792.5 0.99200986548
2794.0 0.963054818048
2795.5 0.85418941318
2797.0 0.525880317332
2798.5 0.349114641917
2800.0 0.439885517936
2801.5 0.844225845744
2803.0 0.829385227132
2804.5 0.499404902937
2806.0 0.411545242181
2807.5 0.551196611378
2809.0 0.907986533791
2810.5 1.00837098411
2812.0 1.01081058272
2813.5 1.01092600338
2815.0 1.00855667459
2816.5 1.00207536942
2818.0 0.997150291916
2819.5 1.00601136692
2821.0 1.00112554791
2822.5 1.01035135929
2824.0 0.98103145278
2825.5 0.996734294699
2827.0 0.997876084003
2828.5 0.987186198339
2830.0 0.990344516681
2831.5 1.00058738422
2833.0 0.999835903825
2834.5 1.0040700093
2836.0 1.02256664858
2837.5 0.998911313864
2839.0 1.0135906284
2840.5 1.01748151573
2842.0 1.0142884174
2843.5 1.00695615441
2845.0 1.00280054687
2846.5 0.989894396832
2848.0 0.995635650361
2849.5 0.998274197185
2851.0 0.972953750909
2852.5 0.941661101922
2854.0 0.861901106883
2855.5 0.853545960766
2857.0 0.885268581889
2858.5 0.984419124654
2860.0 0.990779665252
2861.5 0.993449219926
2863.0 0.994619326525
2864.5 0.998469965154
2866.0 0.997214318625
2867.5 0.997373669079
2869.0 1.0086101995
2870.5 0.999032361152
2872.0 0.993308085067
2873.5 0.996730550269
2875.0 1.00392601029
2876.5 0.996142490618
2878.0 1.00125018118
2879.5 0.997624057436
2881.0 0.994276859958
2882.5 0.994818835976
2884.0 1.00671241411
2885.5 0.997938718035
2887.0 1.0007387559
2888.5 0.994862692691
2890.0 0.992919383658
2891.5 0.988500948093
2893.0 1.00265495369
2894.5 1.00686774057
2896.0 1.00698029874
2897.5 1.00406429667
2899.0 0.997897813671
2900.5 0.990785852708
2902.0 0.993693736956
2903.5 1.00575293304
2905.0 0.998222827282
2906.5 0.997756518252
2908.0 0.989683368503
2909.5 0.983671271731
2911.0 0.986918065326
2912.5 0.999991333758
2914.0 0.997548516921
2915.5 0.994486346215
2917.0 0.97936110036
2918.5 0.992886213908
2920.0 1.00219888015
2921.5 0.992284285551
2923.0 1.00152469097
2924.5 1.003419348
2926.0 1.00473771191
2927.5 0.994431404667
2929.0 1.00070266965
2930.5 1.0145619725
2932.0 0.991206376019
2933.5 0.989672460009
2935.0 1.02086503303
2936.5 1.0119967787
2938.0 1.01088792096
2939.5 1.00114253401
2941.0 0.998239924404
2942.5 1.00232483186
2944.0 1.00637831651
2945.5 0.98893770042
2947.0 1.00709970854
2948.5 1.00505230675
2950.0 1.00242187561
2951.5 0.994688762351
2953.0 0.998494190055
2954.5 0.994189904955
2956.0 0.992968226054
2957.5 1.00310699222
2959.0 1.01016117672
2960.5 1.00624014949
2962.0 1.01604528217
2963.5 1.01887707593
2965.0 1.01680497554
2966.5 1.01455043529
2968.0 1.0143742562
2969.5 1.01405206515
2971.0 1.00695392786
2972.5 1.00517834254
2974.0 0.995641293726
2975.5 1.00208899986
2977.0 1.00567744215
2978.5 1.0014325616
2980.0 1.0123658083
2981.5 1.00688316771
2983.0 1.00604853823
2984.5 1.00772979034
2986.0 0.997506584809
2987.5 0.996710541662
2989.0 1.0009536433
2990.5 1.0008113275
2992.0 0.999498759717
2993.5 0.991151775383
2995.0 0.990376047347
2996.5 1.00315465732
2998.0 1.00893512961
2999.5 1.00534749187
3001.0 0.9963766342
3002.5 0.997656751705
3004.0 1.00822724809
3005.5 1.02123406238
3007.0 1.01330713058
3008.5 1.0100848871
3010.0 1.01259083799
3011.5 1.00933146515
3013.0 1.00926072106
3014.5 1.01729395997
3016.0 1.01079537909
3017.5 1.01053458035
3019.0 1.00547607262
3020.5 1.00908924372
3022.0 1.00694141234
3023.5 0.998701108314
3025.0 1.0032701706
3026.5 1.00032128733
3028.0 1.00010165298
3029.5 0.998796151408
3031.0 1.00143340676
3032.5 1.00810220307
3034.0 0.997973381416
3035.5 1.00440821059
3037.0 1.00628134293
3038.5 0.994390993563
3040.0 1.00776687999
3041.5 1.00402951836
3043.0 1.01610888148
3044.5 1.01171186419
3046.0 1.00126229375
3047.5 0.997828947724
3049.0 1.00415552889
3050.5 1.00423662992
3052.0 1.00383308967
3053.5 0.996002389755
3055.0 0.990854990838
3056.5 0.991370089165
3058.0 0.980929812473
3059.5 0.974130115928
3061.0 0.986207131663
3062.5 0.98381810173
3064.0 0.987026963338
3065.5 0.988309771485
3067.0 0.983454065756
3068.5 0.987259003136
3070.0 1.00309805713
3071.5 1.0138244496
3073.0 1.01758827037
3074.5 1.00565385558
3076.0 0.984472553278
3077.5 0.994889353806
3079.0 1.01470526181
3080.5 1.01354566851
3082.0 1.01023576164
3083.5 1.01620773472
3085.0 1.02132250304
3086.5 1.02242811785
3088.0 1.02020353867
3089.5 1.01456755722
3091.0 1.01482335177
3092.5 1.01763823808
3094.0 1.01463787703
3095.5 1.01036849808
3097.0 1.0104375462
3098.5 1.00977722889
3100.0 1.0043876849
3101.5 1.00058696593
3103.0 1.00078245245
3104.5 1.00127661219
3106.0 1.00200659537
3107.5 1.00558233792
3109.0 1.01109601122
3110.5 1.01625315149
3112.0 1.02103710986
3113.5 1.02303811472
3115.0 1.02273159164
3116.5 1.01945991628
3118.0 1.01679835106
3119.5 1.01631026967
3121.0 1.01242156973
3122.5 1.00525591522
3124.0 1.0028559077
3125.5 1.00240774277
3127.0 0.99938135331
3128.5 0.997050430802
3130.0 0.999842069553
3131.5 1.00354314711
3133.0 1.00508025949
3134.5 1.00538618997
3136.0 1.00423559501
3137.5 1.00414290047
3139.0 1.00494994213
3140.5 1.00089255301
3142.0 0.994511842127
3143.5 0.992121459191
3145.0 0.99214153896
3146.5 0.996116207288
3148.0 0.999701439795
3149.5 0.99863921605
3151.0 0.996247854464
3152.5 0.993055078122
3154.0 0.995659961912
3155.5 1.0035310373
3157.0 1.00544234159
3158.5 1.00520749901
3160.0 1.00689883934
3161.5 1.00784888057
3163.0 1.00501667292
3164.5 1.00247224272
3166.0 1.00331065516
3167.5 1.00345749128
3169.0 1.00193946904
3170.5 1.00413153629
3172.0 1.00928515543
3173.5 1.00311225185
3175.0 0.992381107798
3176.5 0.991302839056
3178.0 0.994229403494
3179.5 0.999442622194
3181.0 1.00263513554
3182.5 0.998880217724
3184.0 1.00084579256
3185.5 1.01190474659
3187.0 1.01249364509
3188.5 1.00469607488
3190.0 0.999934147811
3191.5 0.995065647222
3193.0 0.989611491631
3194.5 0.985787988964
3196.0 0.987850018527
3197.5 0.989820439347
3199.0 0.987701300019
3200.5 0.988451477438
3202.0 0.993556365259
3203.5 0.997736610207
3205.0 1.00123938107
3206.5 0.998059936368
3208.0 0.991502071401
3209.5 0.988118763906
3211.0 0.986643158861
3212.5 0.989264230874
3214.0 0.991967033487
3215.5 0.991956363032
3217.0 0.99042635824
3218.5 0.987260837912
3220.0 0.993655567202
3221.5 1.00697431767
3223.0 1.00718470055
3224.5 1.00267905945
3226.0 1.00482181393
3227.5 1.00663813824
3229.0 1.00252765728
3230.5 0.998872333941
3232.0 0.999124984167
3233.5 0.998085566292
3235.0 0.99502486311
3236.5 0.993004470049
3238.0 0.992052570107
3239.5 0.997463740654
3241.0 1.00459301694
3242.5 1.00101824049
3244.0 0.995995589551
3245.5 0.998154351737
3247.0 0.995150952971
3248.5 0.980248106924
3250.0 0.978492307371
3251.5 0.993954033792
3253.0 0.999693978846
3254.5 1.00034349565
3256.0 1.0007683896
3257.5 1.00024626165
3259.0 1.00060543034
3260.5 1.00225882757
3262.0 1.00700598456
3263.5 1.00573317042
3265.0 0.992431523731
3266.5 0.98437641932
3268.0 0.983769492261
3269.5 0.987861741431
3271.0 0.996156376321
3272.5 1.00230179761
3274.0 1.00722531338
3275.5 1.00694276474
3277.0 1.00542696428
3278.5 1.00675930541
3280.0 1.005502932
3281.5 0.999168267969
3283.0 0.998358422288
3284.5 1.00423328651
3286.0 1.00687422697
3287.5 1.00816054831
3289.0 1.00864487584
3290.5 1.0082733131
3292.0 1.00739752205
3293.5 1.00366127469
3295.0 0.993748908615
3296.5 0.992214564719
3298.0 1.00712534232
3299.5 1.00980822618
3301.0 0.997964834364
3302.5 0.99623460999
3304.0 0.998797640381
3305.5 0.999835757865
3307.0 1.00064383246
3308.5 0.999898409773
3310.0 0.998422253881
3311.5 0.996783988239
3313.0 0.996039673076
3314.5 0.996924350397
3316.0 0.993062840302
3317.5 0.984268005559
3319.0 0.98342951525
3320.5 0.986302750344
3322.0 0.983945157738
3323.5 0.979408258968
3325.0 0.972631641288
3326.5 0.970663955713
3328.0 0.982745771356
3329.5 0.993531087526
3331.0 0.997186919542
3332.5 0.999201819388
3334.0 0.999804273079
3335.5 1.00126621683
3337.0 1.00332402888
3338.5 1.00921833138
3340.0 1.0163856788
3341.5 1.02065408801
3343.0 1.0257962177
3344.5 1.03467057092
3346.0 1.03796375976
3347.5 1.03159465225
3349.0 1.03096452649
3350.5 1.03643918831
3352.0 1.03050303653
3353.5 1.01902795584
3355.0 1.01131932398
3356.5 1.00504184574
3358.0 1.0024164829
3359.5 1.00079941955
3361.0 0.997886283744
3362.5 0.997143592386
3364.0 0.999740437764
3365.5 0.999879321304
3367.0 0.99742701929
3368.5 0.995989072933
3370.0 0.994538654913
3371.5 0.992722369028
3373.0 0.991019354497
3374.5 0.990615211115
3376.0 0.991173145299
3377.5 0.992880321616
3379.0 0.995205904718
3380.5 0.997913704334
3382.0 0.997294822523
3383.5 0.993427796096
3385.0 0.998821176123
3386.5 1.0079422376
3388.0 1.00853126106
3389.5 1.00811350264
3391.0 1.015332603
3392.5 1.0233243696
3394.0 1.02798741343
3395.5 1.02897727738
3397.0 1.02541483496
3398.5 1.02646288462
3400.0 1.03171429492
3401.5 1.03122812339
3403.0 1.02807856156
3404.5 1.02390527917
3406.0 1.01773220259
3407.5 1.00837475212
3409.0 1.00103259292
3410.5 1.00081442678
3412.0 1.00369145836
3413.5 1.00898200786
3415.0 1.00642092934
3416.5 0.996942926587
