wave norm
1813.0 1.35986667079
1814.5 1.17791011191
1816.0 1.29251600897
1817.5 0.970428724452
1819.0 0.895706763101
1820.5 1.06561292277
1822.0 1.14967054319
1823.5 0.949175124639
1825.0 1.06682403664
1826.5 1.41697224998
1828.0 0.980268870185
1829.5 1.0011263141
1831.0 1.05830973482
1832.5 1.06377388046
1834.0 1.06489711746
1835.5 1.22072013271
1837.0 1.05815026179
1838.5 1.08022555592
1840.0 1.1249898983
1841.5 1.12636386397
1843.0 0.960204382981
1844.5 1.155571369
1846.0 0.993787980983
1847.5 1.18176657949
1849.0 0.845351784571
1850.5 0.909703647206
1852.0 1.02119088113
1853.5 1.0588834853
1855.0 0.926559964987
1856.5 1.02308748866
1858.0 1.12762413433
1859.5 1.09572934283
1861.0 0.936636000493
1862.5 1.19672428016
1864.0 0.971228090807
1865.5 0.860249630234
1867.0 1.11340292085
1868.5 0.954390063069
1870.0 1.04536928725
1871.5 1.04756188573
1873.0 0.982238626386
1874.5 0.905447924496
1876.0 1.08364115752
1877.5 0.994439337662
1879.0 0.998020432766
1880.5 0.972359160597
1882.0 1.09576250164
1883.5 0.882165416311
1885.0 1.08900564448
1886.5 1.09430057853
1888.0 1.00156632856
1889.5 0.940810612152
1891.0 0.944191142175
1892.5 1.07295801502
1894.0 0.999467397982
1895.5 1.05958696169
1897.0 0.990664184885
1898.5 0.902686461514
1900.0 1.05512413342
1901.5 1.03279094161
1903.0 0.970197857648
1904.5 1.04771666435
1906.0 0.985594124385
1907.5 1.06639441781
1909.0 0.971553676199
1910.5 1.12512244069
1912.0 1.07420676738
1913.5 1.03245776753
1915.0 1.04256037662
1916.5 0.965955996672
1918.0 0.912456517219
1919.5 0.918825046855
1921.0 0.969965952169
1922.5 0.920392372314
1924.0 0.891628224676
1925.5 1.13177622234
1927.0 1.08533985189
1928.5 0.94440482292
1930.0 0.943807560776
1931.5 1.00674383776
1933.0 0.960018169939
1934.5 0.958768894655
1936.0 0.914723145921
1937.5 0.917782526322
1939.0 1.03613195887
1940.5 0.976108391162
1942.0 0.879959003652
1943.5 1.05715880055
1945.0 1.05562919865
1946.5 0.921705243858
1948.0 1.0126612887
1949.5 1.03996498126
1951.0 1.00587888889
1952.5 0.984217941596
1954.0 0.982746779968
1955.5 0.866682205622
1957.0 0.902479802947
1958.5 1.11887073117
1960.0 0.993553111548
1961.5 0.954908076703
1963.0 1.00587259044
1964.5 0.92477598049
1966.0 0.898281183166
1967.5 0.94631027806
1969.0 0.885638427546
1970.5 0.837926228473
1972.0 1.00654913108
1973.5 0.950483145037
1975.0 0.934489886176
1976.5 0.989598605898
1978.0 0.999402049381
1979.5 0.986725428279
1981.0 0.939766029269
1982.5 0.947420841677
1984.0 0.918021971904
1985.5 0.963485800786
1987.0 1.07765452999
1988.5 0.891365032969
1990.0 0.948999806209
1991.5 0.963168451446
1993.0 1.10526633381
1994.5 0.928974588667
1996.0 0.983887809362
1997.5 1.04969006042
1999.0 0.99116376438
2000.5 1.00850350756
2002.0 1.05785707137
2003.5 0.91915419998
2005.0 1.12680824646
2006.5 1.09182454856
2008.0 0.957948479044
2009.5 1.0584924551
2011.0 1.05814840381
2012.5 1.01710555557
2014.0 1.06090579869
2015.5 1.00311536477
2017.0 1.00002012391
2018.5 1.03256316487
2020.0 1.10888507191
2021.5 1.01001243245
2023.0 0.945375204951
2024.5 1.0362460636
2026.0 1.01542730843
2027.5 1.01975483545
2029.0 0.989930605725
2030.5 0.990830086301
2032.0 0.917845442254
2033.5 0.981763338407
2035.0 1.00490190581
2036.5 0.956430635357
2038.0 0.93431360326
2039.5 0.896943730407
2041.0 0.9072779735
2042.5 0.986704002391
2044.0 0.905684114589
2045.5 0.946089349149
2047.0 0.969081655524
2048.5 0.997418756729
2050.0 1.02466160567
2051.5 0.979330681387
2053.0 0.995642267532
2054.5 1.02497002492
2056.0 1.00557783286
2057.5 0.933518700887
2059.0 0.967984134903
2060.5 0.934867230649
2062.0 0.896984895421
2063.5 0.900303217891
2065.0 0.932253497103
2066.5 0.993141509834
2068.0 1.01411339661
2069.5 0.98611079549
2071.0 0.982435774592
2072.5 0.964783001408
2074.0 0.993454262332
2075.5 0.896118342961
2077.0 0.917092589301
2078.5 0.948098544428
2080.0 1.03047306357
2081.5 1.08252503995
2083.0 0.966689496178
2084.5 0.922273044068
2086.0 1.09106263394
2087.5 0.934759824659
2089.0 1.09901525597
2090.5 0.866631424792
2092.0 1.0127295527
2093.5 0.975253239682
2095.0 0.95612365262
2096.5 1.01319609831
2098.0 1.04760130899
2099.5 0.969666361833
2101.0 0.980592746089
2102.5 0.947718996807
2104.0 1.00181534611
2105.5 1.02810329957
2107.0 0.91096687068
2108.5 1.02689649034
2110.0 0.965562111975
2111.5 1.07967140573
2113.0 1.00272778114
2114.5 1.01303091387
2116.0 0.972381766056
2117.5 1.0514691495
2119.0 0.937403502163
2120.5 0.888267335587
2122.0 0.98924809522
2123.5 0.97886417728
2125.0 0.975536604118
2126.5 0.96060852031
2128.0 1.03480261048
2129.5 0.968562619088
2131.0 0.995731369223
2132.5 1.00952895181
2134.0 1.02476148443
2135.5 1.07035742232
2137.0 0.94502559813
2138.5 0.931339816559
2140.0 1.02035636858
2141.5 0.947966203008
2143.0 0.983516451395
2144.5 1.03235554823
2146.0 0.908464769957
2147.5 0.956460173651
2149.0 0.937779883875
2150.5 0.945865462457
2152.0 1.08491583448
2153.5 1.04015776601
2155.0 1.03883535129
2156.5 0.992327259495
2158.0 1.00834827264
2159.5 0.908397134267
2161.0 0.997766654764
2162.5 1.10379768627
2164.0 0.98793917366
2165.5 0.91733859519
2167.0 1.0317192617
2168.5 0.986922191242
2170.0 1.02449710666
2171.5 1.06757844698
2173.0 0.951075093624
2174.5 0.938470696298
2176.0 1.04522191478
2177.5 0.958124443365
2179.0 0.897773457444
2180.5 1.03540185159
2182.0 0.961082100073
2183.5 0.988317272991
2185.0 1.09163202537
2186.5 1.06583543984
2188.0 1.05416625682
2189.5 1.00386345786
2191.0 1.0402583086
2192.5 0.983082347533
2194.0 0.996889377696
2195.5 1.1003944256
2197.0 1.04677754151
2198.5 0.919814264266
2200.0 1.03015453292
2201.5 1.01273811495
2203.0 0.920068312296
2204.5 0.961024216265
2206.0 1.0188460323
2207.5 0.928455034326
2209.0 1.04080349785
2210.5 1.17961175983
2212.0 1.1960547879
2213.5 1.14978152843
2215.0 0.948693744289
2216.5 0.833461734981
2218.0 1.01330965343
2219.5 0.943022812154
2221.0 1.00027732397
2222.5 0.961404010131
2224.0 1.00180997847
2225.5 1.01812958515
2227.0 0.950857781454
2228.5 0.995493107624
2230.0 0.992837330777
2231.5 1.00536525576
2233.0 1.21467967304
2234.5 1.06350573701
2236.0 0.83916201216
2237.5 1.05497114802
2239.0 1.12620984133
2240.5 0.930093028962
2242.0 1.01396665168
2243.5 1.1210207221
2245.0 1.08344821086
2246.5 0.989856726152
2248.0 1.10265292988
2249.5 0.882022787153
2251.0 0.920735453957
2252.5 1.01173691415
2254.0 0.974918793382
2255.5 1.02250291706
2257.0 0.995248185069
2258.5 0.99981736189
2260.0 1.02134542889
2261.5 0.979467808421
2263.0 0.973716376918
2264.5 0.977045608754
2266.0 0.998966952646
2267.5 1.02552374091
2269.0 0.935728188518
2270.5 1.01534939675
2272.0 1.02355052673
2273.5 1.02223354065
2275.0 0.977238029291
2276.5 0.960324787973
2278.0 1.00486212139
2279.5 1.00256867607
2281.0 0.984520580526
2282.5 1.00347456704
2284.0 0.947077104456
2285.5 0.969890338119
2287.0 1.06521781477
2288.5 1.01817046663
2290.0 0.935351273312
2291.5 0.968179958247
2293.0 0.96764662588
2294.5 0.988673036341
2296.0 0.987480109366
2297.5 0.977727255973
2299.0 1.00274612543
2300.5 0.922721746028
2302.0 0.919183442515
2303.5 0.930997927832
2305.0 1.00987804485
2306.5 1.04576857671
2308.0 1.01811231286
2309.5 0.988236727895
2311.0 0.997092737117
2312.5 0.98258045774
2314.0 0.986295144772
2315.5 1.0141622435
2317.0 1.03488954922
2318.5 1.03183185035
2320.0 0.932837829236
2321.5 0.990067352624
2323.0 0.994169127447
2324.5 0.999563477564
2326.0 1.00050481391
2327.5 0.995598631163
2329.0 0.977394760706
2330.5 0.993425063625
2332.0 0.999401542639
2333.5 0.999693427464
2335.0 0.966610722315
2336.5 0.93657697992
2338.0 0.948557964842
2339.5 0.970694145988
2341.0 0.975112851119
2342.5 0.960452290352
2344.0 0.860176038702
2345.5 0.658661178318
2347.0 0.625449709749
2348.5 0.897165543243
2350.0 0.958468397232
2351.5 1.0242528741
2353.0 0.981024593718
2354.5 0.984859032299
2356.0 0.997528901179
2357.5 0.954681758228
2359.0 0.999581319575
2360.5 1.03542419246
2362.0 0.989683743913
2363.5 1.02921424631
2365.0 0.957104414586
2366.5 1.02152897377
2368.0 0.984118594935
2369.5 0.972018414865
2371.0 1.00800048757
2372.5 0.99255858266
2374.0 0.947382344721
2375.5 0.826112772849
2377.0 0.776774470234
2378.5 0.9170957221
2380.0 1.03128112558
2381.5 0.949439176755
2383.0 0.763413002079
2384.5 0.500043074357
2386.0 0.614131602113
2387.5 0.894223739215
2389.0 0.997571241072
2390.5 1.00123290557
2392.0 1.0124017206
2393.5 1.0031524695
2395.0 0.976659629329
2396.5 1.00731060208
2398.0 1.03661241496
2399.5 1.00522404873
2401.0 1.03038594315
2402.5 0.979779518935
2404.0 1.02491991774
2405.5 0.992678628198
2407.0 1.00003154689
2408.5 1.01874826437
2410.0 1.01024590501
2411.5 0.972628407106
2413.0 1.00161720329
2414.5 0.984531182868
2416.0 0.971675138293
2417.5 0.964768569475
2419.0 1.01309750683
2420.5 1.02522515828
2422.0 1.03427010451
2423.5 1.02823570164
2425.0 1.00715093951
2426.5 0.99713567796
2428.0 0.990606620027
2429.5 1.03157327493
2431.0 0.969136272391
2432.5 1.01302489
2434.0 0.997967604215
2435.5 0.979853509532
2437.0 1.0192824311
2438.5 1.00751852541
2440.0 0.985310635804
2441.5 0.972450843715
2443.0 1.03000625068
2444.5 0.953413790396
2446.0 0.96572612909
2447.5 0.977979429562
2449.0 1.00723331205
2450.5 0.990457297384
2452.0 0.964621642747
2453.5 1.00750004336
2455.0 1.01425797638
2456.5 1.03349945275
2458.0 1.04698403958
2459.5 1.05430521063
2461.0 1.02191853869
2462.5 1.03265717996
2464.0 1.02575198195
2465.5 0.973933731146
2467.0 0.979685758788
2468.5 0.983402764265
2470.0 1.01252853693
2471.5 0.996840198931
2473.0 0.988585399269
2474.5 0.986274827809
2476.0 0.991685417145
2477.5 1.03150861721
2479.0 0.984581841209
2480.5 1.0196432416
2482.0 1.02038770165
2483.5 1.00373708217
2485.0 1.03039459798
2486.5 0.985441865096
2488.0 0.966397828821
2489.5 1.01257511421
2491.0 1.01281594533
2492.5 0.998416132139
2494.0 0.996550624507
2495.5 0.979776251946
2497.0 1.02696234104
2498.5 1.01681642806
2500.0 1.03081789031
2501.5 1.01219204412
2503.0 1.00825936882
2504.5 1.04092769602
2506.0 1.0220672008
2507.5 1.01542254972
2509.0 1.020737954
2510.5 0.99173630831
2512.0 1.00096619944
2513.5 1.01036615869
2515.0 1.00042756378
2516.5 0.993761741671
2518.0 1.01335557542
2519.5 1.01274870697
2521.0 1.00052263905
2522.5 1.00796752118
2524.0 0.979880782794
2525.5 0.97104205179
2527.0 0.993593300842
2528.5 1.0155985029
2530.0 0.999868972367
2531.5 0.998175141066
2533.0 0.998992314273
2534.5 0.999945619964
2536.0 1.00799063653
2537.5 1.01356853315
2539.0 0.986857794715
2540.5 0.99261554211
2542.0 0.988140461458
2543.5 1.00884331132
2545.0 0.982044776281
2546.5 0.997713075654
2548.0 1.00671307954
2549.5 0.982996032911
2551.0 1.0321890932
2552.5 1.03621015143
2554.0 0.992546700467
2555.5 0.968480355504
2557.0 0.97428930095
2558.5 0.99483168992
2560.0 1.02284605734
2561.5 1.0058122542
2563.0 1.01004078364
2564.5 1.00709580636
2566.0 0.999015028116
2567.5 1.00740774143
2569.0 0.994840530137
2570.5 1.04416443427
2572.0 1.03368887467
2573.5 1.02036160488
2575.0 1.06871339807
2576.5 1.01559420157
2578.0 0.98688609587
2579.5 0.957982227007
2581.0 1.01745971078
2582.5 1.0256838805
2584.0 1.04053306964
2585.5 1.03380424941
2587.0 0.798848056127
2588.5 0.682012321066
2590.0 0.748919273103
2591.5 0.995962371548
2593.0 1.01444077286
2594.5 0.994577490277
2596.0 0.968640962561
2597.5 0.980405860135
2599.0 0.913678671608
2600.5 0.72050494881
2602.0 0.518506364606
2603.5 0.653837812704
2605.0 0.881224946749
2606.5 0.982149114598
2608.0 0.994068722423
2609.5 0.953757122657
2611.0 0.983497759033
2612.5 1.02333285623
2614.0 0.984554837165
2615.5 1.00623223256
2617.0 0.99846399013
2618.5 0.99486065516
2620.0 1.01860599189
2621.5 0.968037325476
2623.0 1.01984041661
2624.5 0.987541330277
2626.0 0.983653565175
2627.5 1.01739610612
2629.0 0.990750074797
2630.5 0.975859234496
2632.0 0.99786455626
2633.5 0.990600563977
2635.0 0.976426521214
2636.5 0.984978582308
2638.0 0.985258254173
2639.5 0.977698818007
2641.0 0.997688149908
2642.5 0.996995780784
2644.0 1.00533011818
2645.5 0.996797288208
2647.0 0.980257995257
2648.5 1.01392972535
2650.0 1.01162538837
2651.5 1.00173087979
2653.0 0.969794448352
2654.5 1.00433107086
2656.0 1.00928458996
2657.5 0.990916365476
2659.0 1.01832737945
2660.5 1.01053291745
2662.0 0.973860635818
2663.5 1.01240310983
2665.0 1.00198216588
2666.5 0.992326084638
2668.0 0.981622426639
2669.5 1.00598705365
2671.0 1.03703792596
2672.5 1.01785298394
2674.0 1.01693048351
2675.5 1.03863042242
2677.0 1.02334467114
2678.5 1.01719018593
2680.0 1.01480309204
2681.5 1.01636288747
2683.0 0.988634620228
2684.5 0.970356588674
2686.0 0.966839903713
2687.5 0.979336229815
2689.0 1.01143120009
2690.5 0.988919627768
2692.0 1.00250374544
2693.5 1.00201858996
2695.0 1.00190435612
2696.5 1.01434207254
2698.0 1.0282755564
2699.5 1.02433797979
2701.0 0.998703832148
2702.5 0.977251584919
2704.0 1.00034100537
2705.5 0.991270029161
2707.0 0.992246460462
2708.5 1.0025944314
2710.0 1.00032717275
2711.5 1.00471099656
2713.0 0.983824990262
2714.5 0.989462891991
2716.0 0.996976533507
2717.5 0.981617297067
2719.0 0.981669822021
2720.5 1.0136761726
2722.0 1.01867065015
2723.5 1.01261922732
2725.0 0.993686939289
2726.5 1.00956115061
2728.0 0.99642859131
2729.5 0.988269953512
2731.0 0.996405276338
2732.5 0.987868219823
2734.0 0.989377342366
2735.5 0.956690856875
2737.0 0.989096386394
2738.5 0.988305364585
2740.0 0.972929017809
2741.5 0.982545669283
2743.0 0.999326248553
2744.5 0.992729604272
2746.0 1.01150487611
2747.5 1.00154343904
2749.0 0.994497037988
2750.5 0.983084593321
2752.0 1.00554078936
2753.5 1.00557449059
2755.0 1.00237570343
2756.5 1.0138730452
2758.0 0.995381360317
2759.5 0.986809010928
2761.0 1.00420661505
2762.5 1.00210572802
2764.0 1.00571549954
2765.5 0.99603244158
2767.0 0.9916825427
2768.5 0.989810666255
2770.0 0.9888036124
2771.5 1.00935599462
2773.0 0.995541390334
2774.5 0.998541022305
2776.0 0.990975755642
2777.5 0.991686244191
2779.0 1.00045842969
2780.5 0.992660103596
2782.0 0.99660376067
2783.5 1.01297252678
2785.0 1.00359846011
2786.5 1.016848465
2788.0 1.02582204071
2789.5 1.0180764633
2791.0 1.01554375592
2792.5 1.01534452017
2794.0 0.978823916314
2795.5 0.865799369378
2797.0 0.531260317533
2798.5 0.340382089185
2800.0 0.438991486307
2801.5 0.839085688888
2803.0 0.838867471809
2804.5 0.472657578696
2806.0 0.409520839716
2807.5 0.531348360942
2809.0 0.905987596792
2810.5 0.989872996577
2812.0 0.985849505682
2813.5 0.990921329735
2815.0 1.00396557864
2816.5 1.00150315068
2818.0 0.995630002155
2819.5 1.01367716246
2821.0 0.992225967161
2822.5 0.990898110703
2824.0 0.999289499579
2825.5 0.998984281379
2827.0 0.99791652205
2828.5 0.998684344294
2830.0 0.997028425531
2831.5 0.987270600688
2833.0 0.979475383426
2834.5 0.99538500585
2836.0 1.01192314505
2837.5 1.00342417024
2839.0 1.00093344128
2840.5 1.00930873252
2842.0 1.00044710119
2843.5 1.00408705277
2845.0 1.00462635419
2846.5 0.999604583033
2848.0 0.998138933093
2849.5 1.0060365573
2851.0 0.991707758445
2852.5 0.960307299808
2854.0 0.850405770856
2855.5 0.856743392965
2857.0 0.894266030473
2858.5 0.990616785158
2860.0 0.983269023098
2861.5 0.973869617335
2863.0 0.977021948172
2864.5 0.981313964276
2866.0 0.988457008885
2867.5 0.987595620439
2869.0 0.998339135557
2870.5 0.990743251266
2872.0 0.992848379524
2873.5 1.00392809923
2875.0 1.00759380196
2876.5 0.994733979034
2878.0 1.00142711409
2879.5 1.00513272056
2881.0 0.995039741075
2882.5 0.99066148488
2884.0 1.00864370456
2885.5 1.0047502123
2887.0 0.997501450005
2888.5 0.997161735118
2890.0 0.998263773253
2891.5 0.996939501543
2893.0 0.999883989037
2894.5 1.00613089564
2896.0 1.01103048892
2897.5 1.00324718098
2899.0 0.998512525373
2900.5 0.993128070393
2902.0 0.996840816137
2903.5 0.996255591581
2905.0 0.989190277681
2906.5 0.999830211363
2908.0 0.991169846338
2909.5 0.99039731153
2911.0 0.989592771862
2912.5 0.996359661349
2914.0 0.998988731672
2915.5 0.998489324626
2917.0 0.991591684894
2918.5 0.988707601744
2920.0 0.999412954427
2921.5 1.00719440684
2923.0 1.00226214477
2924.5 0.999766662537
2926.0 0.996480954424
2927.5 1.00124827536
2929.0 1.00906152754
2930.5 1.00371981432
2932.0 1.002188373
2933.5 1.00295516074
2935.0 0.997723547206
2936.5 0.981256341696
2938.0 0.989994644057
2939.5 0.995794168953
2941.0 0.989972946608
2942.5 0.989297069685
2944.0 0.988471071168
2945.5 0.990266807286
2947.0 0.991188151068
2948.5 0.999381709645
2950.0 1.00340060609
2951.5 0.99920874768
2953.0 1.00026403553
2954.5 0.999017406577
2956.0 0.988559564334
2957.5 0.986241421041
2959.0 0.978418757633
2960.5 0.978741744476
2962.0 0.963822091466
2963.5 0.978422216403
2965.0 0.971921249809
2966.5 0.98237700864
2968.0 0.980505893014
2969.5 0.974834186205
2971.0 0.987082418482
2972.5 0.989411141233
2974.0 0.987191330106
2975.5 1.00278747375
2977.0 1.00778106982
2978.5 1.00136535307
2980.0 1.00073501985
2981.5 0.995405874917
2983.0 0.996103653741
2984.5 0.998539152406
2986.0 0.996896302375
2987.5 0.992618637428
2989.0 0.995815998268
2990.5 0.998752040669
2992.0 0.991742806133
2993.5 0.992144981139
2995.0 0.998161465596
2996.5 0.997073063239
2998.0 0.991068381624
2999.5 0.995985997803
3001.0 0.998261731245
3002.5 1.00599055114
3004.0 1.01294505744
3005.5 1.00541635402
3007.0 1.0079718917
3008.5 1.01239624652
3010.0 1.00820104825
3011.5 1.00447105983
3013.0 1.005654924
3014.5 1.00533873153
3016.0 0.998867985339
3017.5 0.997602282009
3019.0 0.995022076687
3020.5 0.995693135043
3022.0 0.993751304096
3023.5 0.993367834362
3025.0 1.00697490767
3026.5 1.00142672099
3028.0 1.00196046282
3029.5 0.999904516768
3031.0 1.00777134895
3032.5 1.00822182363
3034.0 1.01599261844
3035.5 1.01855542366
3037.0 1.0214440178
3038.5 1.01912374495
3040.0 1.01460532622
3041.5 1.01241289813
3043.0 1.00903524232
3044.5 1.00161070213
3046.0 1.00039354177
3047.5 1.00541356667
3049.0 0.998211164949
3050.5 0.995518399667
3052.0 1.00082599973
3053.5 0.999053878076
3055.0 0.988682883911
3056.5 0.980211644287
3058.0 0.981674564747
3059.5 0.979365302589
3061.0 0.978362870939
3062.5 0.98150544544
3064.0 0.988292407618
3065.5 0.987094468525
3067.0 0.989884188067
3068.5 0.994644867252
3070.0 0.999511370784
3071.5 1.00057522768
3073.0 0.994891562873
3074.5 0.992284291872
3076.0 0.994017544624
3077.5 1.00032922344
3079.0 1.01039874729
3080.5 1.0098123294
3082.0 1.00533242544
3083.5 1.00652461231
3085.0 1.00716294434
3086.5 1.00212820245
3088.0 0.99890082512
3089.5 1.00266403323
3091.0 1.00476889535
3092.5 1.00280974707
3094.0 1.00588758936
3095.5 1.01249247691
3097.0 1.00827196814
3098.5 1.00001016343
3100.0 0.995898624915
3101.5 0.994157954526
3103.0 0.998232105463
3104.5 1.00186955613
3106.0 1.00109715108
3107.5 0.996196775056
3109.0 0.987414374989
3110.5 0.984554574635
3112.0 0.984555312019
3113.5 0.982704361985
3115.0 0.982248445726
3116.5 0.987289389898
3118.0 0.98903353918
3119.5 0.976943669667
3121.0 0.970414203299
3122.5 0.978258799532
3124.0 0.988399548258
3125.5 1.00065205443
3127.0 1.00177214474
3128.5 0.995779104419
3130.0 0.99698927826
3131.5 0.999883722442
3133.0 0.999635913159
3134.5 0.99860017574
3136.0 0.998198887821
3137.5 0.998860996687
3139.0 1.00110494232
3140.5 0.993520793784
3142.0 0.974990494468
3143.5 0.978417361707
3145.0 0.993083298947
3146.5 0.993572075124
3148.0 0.990720520025
3149.5 0.992585256136
3151.0 0.99495268394
3152.5 0.996932981543
3154.0 0.999024721212
3155.5 1.00107713464
3157.0 1.00376520116
3158.5 1.00728841996
3160.0 1.00938663007
3161.5 1.01073499358
3163.0 1.01338336036
3164.5 1.01479080272
3166.0 1.01093979099
3167.5 1.00668705656
3169.0 1.00580499042
3170.5 1.00715354488
3172.0 1.01076018293
3173.5 1.0079338617
3175.0 0.998732845407
3176.5 0.997894016776
3178.0 1.00084989661
3179.5 1.0011597119
3181.0 1.00043405258
3182.5 0.997563535443
3184.0 0.996817802255
3185.5 1.00317734301
3187.0 1.00527873333
3188.5 0.998324788443
3190.0 0.998507350482
3191.5 1.00626300186
3193.0 1.00479048492
3194.5 0.999667530486
3196.0 0.999470168469
3197.5 1.00001109035
3199.0 0.998032536504
3200.5 0.996301532254
3202.0 0.996856349662
3203.5 0.997686076693
3205.0 0.997807398114
3206.5 1.0002887263
3208.0 1.0053040444
3209.5 1.00549438365
3211.0 1.00300667389
3212.5 1.00112533159
3214.0 0.998204570722
3215.5 0.991547480301
3217.0 0.988850776206
3218.5 0.998298810331
3220.0 1.00193338143
3221.5 0.993788678861
3223.0 0.987707025016
3224.5 0.98346530789
3226.0 0.986290046259
3227.5 0.993154264823
3229.0 0.997468485721
3230.5 1.00050271676
3232.0 0.999509545771
3233.5 0.99467312842
3235.0 0.985303015908
3236.5 0.979604195301
3238.0 0.980414896251
3239.5 0.983380474393
3241.0 0.988738774806
3242.5 0.991992290688
3244.0 0.99350629736
3245.5 0.987869971773
3247.0 0.980653907077
3248.5 0.980191189578
3250.0 0.982222048707
3251.5 0.986163934054
3253.0 0.991402522484
3254.5 0.997462312842
3256.0 0.999023414541
3257.5 0.996296415346
3259.0 0.992186126547
3260.5 0.988869407095
3262.0 1.00005663002
3263.5 1.01052058486
3265.0 0.998200397751
3266.5 0.984324979336
3268.0 0.980554323684
3269.5 0.986552233876
3271.0 1.00448691282
3272.5 1.0091234464
3274.0 1.00286462107
3275.5 0.99917079057
3277.0 0.995549582921
3278.5 0.995468433555
3280.0 0.996960085326
3281.5 0.999569094629
3283.0 1.00034311094
3284.5 0.996124062803
3286.0 0.994502643915
3287.5 0.997082268925
3289.0 1.00746993139
3290.5 1.02376219763
3292.0 1.02388526144
3293.5 1.01700431985
3295.0 1.01494546006
3296.5 1.0147514292
3298.0 1.01858296976
3299.5 1.0201600015
3301.0 1.01539643473
3302.5 1.0145918704
3304.0 1.01895773731
3305.5 1.01588860242
3307.0 1.00811114633
3308.5 0.998487903847
3310.0 0.988622148652
3311.5 0.989806987465
3313.0 0.993387505596
3314.5 0.990174913634
3316.0 0.987096231514
3317.5 0.987127447046
3319.0 0.987702795787
3320.5 0.988738245149
3322.0 0.987860048052
3323.5 0.985311948194
3325.0 0.988459593791
3326.5 0.993856700412
3328.0 0.995191126862
3329.5 0.996356047447
3331.0 1.00102953149
3332.5 1.00333247615
3334.0 0.999582773019
3335.5 0.999300154535
3337.0 1.00379259658
3338.5 1.01353044862
3340.0 1.02716337386
3341.5 1.02978518293
3343.0 1.03001719493
3344.5 1.04108819414
3346.0 1.04882207746
3347.5 1.03913911074
3349.0 1.02801982623
3350.5 1.02154791392
3352.0 1.01703779839
3353.5 1.0147702991
3355.0 1.00639261658
3356.5 0.995092198498
3358.0 0.9965658462
3359.5 1.00226584444
3361.0 0.999278510185
3362.5 0.993598240973
3364.0 0.988019957738
3365.5 0.980672197743
3367.0 0.970442289623
3368.5 0.969987422694
3370.0 0.98102495869
3371.5 0.983081211463
3373.0 0.980617179383
3374.5 0.982579773249
3376.0 0.986840463301
3377.5 0.995225237222
3379.0 1.00210121352
3380.5 0.999846603155
3382.0 0.998809759251
3383.5 1.00369897987
3385.0 1.00194364349
3386.5 0.992269215918
3388.0 0.990547146414
3389.5 0.993330599683
3391.0 1.00063779399
3392.5 1.01031227667
3394.0 1.01542527515
3395.5 1.01690267189
3397.0 1.01203820475
3398.5 1.0084409497
3400.0 1.00970034291
3401.5 1.00961686181
3403.0 1.0080910704
3404.5 1.0101227438
3406.0 1.0135911795
3407.5 1.00604695041
3409.0 0.995847866629
3410.5 0.996989787224
3412.0 0.999236949728
3413.5 0.994636814863
3415.0 0.988808492051
3416.5 0.983005930129
3418.0 0.983488532858
