wave norm
1865.5 0.943940277446
1867.0 0.999909385123
1868.5 0.954549058836
1870.0 0.863126729654
1871.5 0.879664457493
1873.0 1.00517281799
1874.5 1.02065447458
1876.0 0.895236809287
1877.5 0.884058756319
1879.0 1.03416993241
1880.5 0.955770615011
1882.0 1.05374896751
1883.5 0.978510757538
1885.0 1.0299520062
1886.5 0.996807252064
1888.0 1.10849584693
1889.5 1.07271238829
1891.0 1.0348872125
1892.5 1.09437760432
1894.0 1.00990422003
1895.5 1.14590676406
1897.0 1.02963322731
1898.5 1.01303844356
1900.0 1.03695226093
1901.5 1.08973137997
1903.0 1.05138542621
1904.5 1.01269980751
1906.0 0.988011694073
1907.5 0.997536319993
1909.0 1.02469311889
1910.5 0.999626024949
1912.0 0.946410925181
1913.5 0.958860430889
1915.0 1.04637113946
1916.5 1.03393142463
1918.0 1.02220070605
1919.5 1.05090133672
1921.0 1.01013659749
1922.5 1.01730638411
1924.0 1.03515075869
1925.5 1.02194952875
1927.0 0.966543975414
1928.5 1.03706935278
1930.0 1.05408883825
1931.5 0.976685458859
1933.0 0.976133749182
1934.5 1.14009382657
1936.0 0.955015574686
1937.5 0.998676634019
1939.0 0.944189798431
1940.5 0.979603173254
1942.0 0.983034219515
1943.5 0.966418509368
1945.0 0.986102004908
1946.5 1.00582191437
1948.0 0.986654889597
1949.5 0.976180688348
1951.0 1.04981729867
1952.5 1.01813679299
1954.0 0.971382647173
1955.5 1.04924084723
1957.0 1.03386227121
1958.5 0.928253255654
1960.0 1.02241370072
1961.5 1.05915186843
1963.0 0.973757041725
1964.5 1.04350458806
1966.0 1.0678212461
1967.5 1.04476401824
1969.0 0.957302269062
1970.5 0.962532058148
1972.0 0.955632087506
1973.5 0.986890303544
1975.0 0.997150413022
1976.5 1.02832352824
1978.0 0.98157344947
1979.5 0.980688746195
1981.0 1.02087183912
1982.5 1.04837370826
1984.0 0.959508956143
1985.5 1.01214891625
1987.0 1.01469198345
1988.5 1.05443011296
1990.0 0.963608444544
1991.5 0.957105636617
1993.0 0.993577491306
1994.5 1.02894539186
1996.0 0.953424721642
1997.5 0.964004596172
1999.0 1.02844903934
2000.5 0.963534943782
2002.0 0.97524036292
2003.5 0.9223743112
2005.0 0.938051090047
2006.5 0.978305253774
2008.0 0.995383556229
2009.5 0.993266120571
2011.0 0.976866446889
2012.5 0.944678540331
2014.0 0.929079260508
2015.5 0.981242161443
2017.0 0.986895405701
2018.5 0.942007214128
2020.0 0.926522144354
2021.5 0.941245160648
2023.0 0.956751223135
2024.5 0.952652332372
2026.0 0.936394804106
2027.5 0.902749349873
2029.0 0.921219787967
2030.5 0.915965022057
2032.0 1.00671847118
2033.5 0.920280062676
2035.0 0.96126560409
2036.5 1.01037138368
2038.0 0.969939838161
2039.5 0.933281201768
2041.0 0.964279825396
2042.5 0.939066713981
2044.0 0.963909030712
2045.5 0.971610955121
2047.0 0.961152074018
2048.5 0.972189246914
2050.0 0.959069470749
2051.5 0.997868338546
2053.0 0.989861949067
2054.5 0.955675787072
2056.0 0.980401079028
2057.5 1.02370276239
2059.0 0.998877292755
2060.5 0.984549100235
2062.0 1.00485598201
2063.5 1.02958423882
2065.0 1.05478179657
2066.5 1.04106684579
2068.0 1.05243842853
2069.5 1.06726419872
2071.0 1.06972215383
2072.5 1.03445232784
2074.0 1.0607820927
2075.5 1.02835337831
2077.0 1.00328117767
2078.5 1.00546201092
2080.0 0.982128817878
2081.5 0.954804288836
2083.0 1.02451326364
2084.5 0.94449595935
2086.0 1.00736048202
2087.5 0.993180539368
2089.0 1.03090977785
2090.5 0.987894430255
2092.0 1.00505792414
2093.5 0.939961123957
2095.0 0.996038784123
2096.5 1.04612093555
2098.0 1.05556563915
2099.5 0.994160690981
2101.0 0.963908833922
2102.5 0.997594733147
2104.0 0.980745603943
2105.5 0.968774391971
2107.0 0.988145244949
2108.5 1.01622891263
2110.0 1.01186083842
2111.5 1.00072494528
2113.0 0.97057324416
2114.5 0.951495913659
2116.0 0.949908477032
2117.5 0.992867029454
2119.0 0.943262454474
2120.5 0.939613232158
2122.0 1.00045733998
2123.5 0.982348770659
2125.0 0.904900016064
2126.5 0.93265291929
2128.0 0.943456936204
2129.5 0.988229298524
2131.0 0.978232634106
2132.5 0.940649013177
2134.0 0.99482448447
2135.5 1.00210801902
2137.0 0.984556752248
2138.5 1.00773365443
2140.0 1.01061393753
2141.5 1.09461153569
2143.0 1.04122011701
2144.5 1.02320771232
2146.0 1.04449167364
2147.5 1.0458753472
2149.0 1.0445878833
2150.5 1.02974845836
2152.0 1.08870471576
2153.5 1.03503526194
2155.0 1.05983186267
2156.5 1.00826405873
2158.0 1.0266644133
2159.5 0.993711739186
2161.0 0.981650424916
2162.5 1.02283348022
2164.0 0.991769740746
2165.5 0.991116318387
2167.0 1.00706460398
2168.5 1.00121731062
2170.0 1.00479201313
2171.5 0.950146185547
2173.0 0.963412910517
2174.5 1.02055414669
2176.0 0.983530178546
2177.5 1.00434773579
2179.0 1.0079373103
2180.5 0.940733460216
2182.0 0.997544245025
2183.5 0.981172931122
2185.0 1.00273464678
2186.5 0.996647826982
2188.0 0.973775751553
2189.5 0.980142541883
2191.0 1.03343037084
2192.5 0.981648763969
2194.0 0.983291202158
2195.5 0.994455030183
2197.0 0.984406767929
2198.5 0.993887115819
2200.0 0.942251939837
2201.5 0.988750582136
2203.0 0.989705385776
2204.5 0.993917532098
2206.0 1.00179621887
2207.5 0.979596730536
2209.0 0.994790943276
2210.5 1.00286597519
2212.0 1.01370133336
2213.5 0.957357703616
2215.0 0.992126143126
2216.5 0.93877489969
2218.0 1.00946982893
2219.5 1.03274433903
2221.0 0.992934980591
2222.5 1.01606085736
2224.0 1.00071878047
2225.5 1.00477445614
2227.0 1.00472026089
2228.5 1.03290267756
2230.0 1.0170221379
2231.5 1.07322550712
2233.0 1.06014163464
2234.5 0.995153154749
2236.0 0.982228936267
2237.5 0.957953854632
2239.0 1.00689846262
2240.5 1.00646615988
2242.0 1.01707631206
2243.5 0.990325084727
2245.0 1.01000209937
2246.5 1.00318106816
2248.0 1.04505771447
2249.5 1.03539526471
2251.0 0.987140475358
2252.5 0.9611572141
2254.0 0.971762648074
2255.5 1.02524964542
2257.0 1.02751453376
2258.5 1.0055318251
2260.0 0.986450229108
2261.5 0.959847440585
2263.0 0.989374502528
2264.5 1.0001018973
2266.0 0.995447133833
2267.5 0.972419407419
2269.0 0.989087099378
2270.5 0.925601651965
2272.0 0.959175792748
2273.5 1.00838475267
2275.0 1.00911689645
2276.5 0.958542922514
2278.0 0.989615581738
2279.5 1.00549565486
2281.0 0.990129827761
2282.5 0.972961512982
2284.0 0.968113383086
2285.5 0.943088074197
2287.0 0.971540004718
2288.5 1.00304862101
2290.0 1.02996276419
2291.5 0.957016514646
2293.0 0.977020061417
2294.5 0.924334714399
2296.0 0.943168290252
2297.5 0.984528149795
2299.0 0.945513135787
2300.5 0.95938526319
2302.0 0.961549777124
2303.5 0.994142977106
2305.0 0.972292899696
2306.5 0.933779224415
2308.0 0.950523555602
2309.5 0.967254722039
2311.0 0.961910613137
2312.5 0.968413341902
2314.0 0.998478378825
2315.5 0.996771637196
2317.0 0.992847614476
2318.5 1.03355552653
2320.0 0.986290308043
2321.5 1.03576955409
2323.0 0.997551162898
2324.5 1.01186078618
2326.0 0.997911684747
2327.5 1.04017660885
2329.0 1.06270251241
2330.5 0.994751049354
2332.0 1.02404055339
2333.5 1.0091106631
2335.0 0.993324530656
2336.5 0.988607034425
2338.0 1.00722655918
2339.5 0.931635433747
2341.0 0.959996530663
2342.5 0.951029335872
2344.0 0.864275285606
2345.5 0.730009369479
2347.0 0.738778601621
2348.5 0.853773394349
2350.0 0.931744032348
2351.5 0.98491435732
2353.0 0.965591755516
2354.5 0.995838621619
2356.0 1.02087583299
2357.5 0.998039527269
2359.0 1.00705414172
2360.5 1.00795521376
2362.0 0.996255805125
2363.5 0.999810611227
2365.0 0.985868459653
2366.5 1.01243538828
2368.0 0.987745395602
2369.5 0.990237873832
2371.0 0.971328064874
2372.5 0.966437107197
2374.0 0.944953002776
2375.5 0.856840446707
2377.0 0.792189929008
2378.5 0.831518263425
2380.0 0.942752597835
2381.5 0.909715018118
2383.0 0.801302064202
2384.5 0.620176988536
2386.0 0.653891123531
2387.5 0.84651195324
2389.0 0.983880639508
2390.5 1.01059293873
2392.0 1.02341390278
2393.5 1.00474940056
2395.0 1.00399489129
2396.5 1.00780878349
2398.0 1.01206980275
2399.5 1.01922699268
2401.0 0.988090387773
2402.5 0.967904978372
2404.0 0.993058495431
2405.5 1.00624460045
2407.0 0.999029820568
2408.5 1.02057778816
2410.0 1.04284627254
2411.5 1.00914500071
2413.0 1.00968530774
2414.5 1.01338330777
2416.0 1.00111263521
2417.5 1.02227130114
2419.0 0.998961480383
2420.5 0.984909214576
2422.0 0.990874559467
2423.5 1.00078198171
2425.0 1.00585634846
2426.5 1.01514595095
2428.0 1.00401934959
2429.5 0.994255699185
2431.0 1.0059964582
2432.5 1.00192709514
2434.0 1.00343952458
2435.5 1.00700535003
2437.0 0.971874429552
2438.5 1.02048098873
2440.0 1.03919764664
2441.5 1.02850865586
2443.0 0.997034950594
2444.5 0.988360257585
2446.0 1.00195268399
2447.5 0.996049226161
2449.0 0.986644937465
2450.5 0.990867938149
2452.0 1.01143733524
2453.5 1.00464836266
2455.0 0.999456407594
2456.5 1.00100293698
2458.0 1.01375784084
2459.5 1.00688418422
2461.0 1.00457211424
2462.5 1.00005612389
2464.0 0.984786764975
2465.5 0.960206760388
2467.0 0.968445484286
2468.5 1.0001809746
2470.0 0.978855689538
2471.5 0.992734550922
2473.0 0.984902142378
2474.5 0.972994388853
2476.0 1.0200729255
2477.5 1.05502900798
2479.0 1.01479079864
2480.5 1.00542545124
2482.0 0.989964006996
2483.5 0.989372685208
2485.0 1.01674849747
2486.5 1.03524464639
2488.0 1.00713963836
2489.5 0.992002555634
2491.0 0.992562124171
2492.5 0.993877862668
2494.0 0.998962291289
2495.5 0.997973404196
2497.0 1.00413995229
2498.5 0.994471645581
2500.0 0.981921806617
2501.5 0.996832728093
2503.0 1.02146442304
2504.5 1.01610844838
2506.0 1.00357858939
2507.5 1.01195958103
2509.0 0.999338421324
2510.5 0.994815363941
2512.0 1.00976866261
2513.5 0.9675089495
2515.0 0.994054803717
2516.5 1.00961131311
2518.0 0.994610167464
2519.5 0.987973531038
2521.0 1.01319678876
2522.5 1.04503396199
2524.0 1.01166105989
2525.5 1.02402111875
2527.0 1.0587082373
2528.5 1.03444723137
2530.0 1.02834643326
2531.5 1.01243885657
2533.0 0.997750988083
2534.5 1.00383697551
2536.0 0.996162961068
2537.5 0.99550811288
2539.0 1.00217967156
2540.5 1.01871329397
2542.0 1.01238372006
2543.5 1.0033458928
2545.0 0.999685505197
2546.5 1.00523784627
2548.0 0.989353356049
2549.5 0.98972149997
2551.0 0.994456143852
2552.5 0.989522492626
2554.0 0.995318580979
2555.5 1.00346132217
2557.0 0.977668233723
2558.5 0.980107322637
2560.0 1.00600986363
2561.5 0.982925488786
2563.0 0.998369196891
2564.5 0.984384038029
2566.0 0.981079606518
2567.5 0.988960301363
2569.0 0.98873621941
2570.5 0.997742788877
2572.0 0.995459456628
2573.5 0.987839571365
2575.0 0.995868241949
2576.5 0.965536244904
2578.0 0.952358862384
2579.5 0.957063974405
2581.0 0.963799957183
2582.5 0.986451058263
2584.0 0.998141135785
2585.5 0.962213699141
2587.0 0.83265172003
2588.5 0.734660371324
2590.0 0.770413674048
2591.5 0.917386044196
2593.0 0.991541952227
2594.5 0.991176786004
2596.0 0.965503900804
2597.5 0.974099879962
2599.0 0.936440320658
2600.5 0.792655809024
2602.0 0.640413606141
2603.5 0.64928901438
2605.0 0.830036339303
2606.5 0.973168251845
2608.0 1.00885679819
2609.5 0.992959420558
2611.0 0.999935961955
2612.5 1.01073007833
2614.0 1.0105098369
2615.5 1.00652125181
2617.0 1.00571687373
2618.5 1.00521427268
2620.0 0.994970031906
2621.5 1.01319909647
2623.0 0.987805563797
2624.5 0.990211556422
2626.0 1.01409394747
2627.5 1.01440271103
2629.0 0.969031852574
2630.5 1.00464429235
2632.0 1.02294058259
2633.5 1.0107486087
2635.0 0.996000790779
2636.5 1.00472492527
2638.0 1.0260426819
2639.5 1.03175505308
2641.0 1.01823564016
2642.5 0.986002751254
2644.0 0.997077598725
2645.5 1.02791469581
2647.0 1.01086309171
2648.5 0.988940083259
2650.0 1.01448240106
2651.5 1.00411455008
2653.0 0.970076376408
2654.5 1.00337076827
2656.0 1.00979861789
2657.5 0.996279387064
2659.0 1.00467297713
2660.5 1.02758107288
2662.0 0.987434960821
2663.5 1.01548156215
2665.0 1.04596303921
2666.5 1.03110429268
2668.0 1.0022562543
2669.5 0.990413781996
2671.0 0.972461345053
2672.5 1.00387888237
2674.0 0.997617824664
2675.5 0.990021858479
2677.0 0.988354651208
2678.5 0.969728227294
2680.0 0.965800304299
2681.5 0.969721910903
2683.0 0.970134327554
2684.5 0.976407303833
2686.0 0.972996473205
2687.5 0.9843709133
2689.0 0.99129284322
2690.5 0.983795833711
2692.0 0.995011248676
2693.5 1.00777118675
2695.0 1.00269427486
2696.5 0.993182413376
2698.0 1.0044134056
2699.5 1.00601929191
2701.0 1.00682852152
2702.5 0.997056333087
2704.0 0.998750138198
2705.5 1.00658720017
2707.0 1.01132907082
2708.5 1.00415869595
2710.0 1.01275102285
2711.5 0.987240560201
2713.0 1.00338804364
2714.5 1.00240021911
2716.0 0.996825697992
2717.5 0.998015993062
2719.0 0.982502112049
2720.5 0.976939689116
2722.0 0.995161604313
2723.5 1.00843165239
2725.0 0.983286457707
2726.5 1.02056612647
2728.0 1.01865344052
2729.5 1.02884160641
2731.0 1.0177081021
2732.5 1.01067709321
2734.0 1.00353999611
2735.5 0.994058404674
2737.0 0.991715368607
2738.5 1.00771917571
2740.0 0.996077781488
2741.5 1.01044452025
2743.0 1.0062319212
2744.5 0.992007788572
2746.0 0.994300816595
2747.5 0.998816588475
2749.0 0.984849927537
2750.5 0.997072778265
2752.0 1.00388654739
2753.5 1.01558443182
2755.0 1.01932744322
2756.5 1.0008514687
2758.0 1.02547674103
2759.5 1.0324164269
2761.0 1.01043172257
2762.5 1.03118087901
2764.0 1.01441064151
2765.5 1.04279032255
2767.0 1.01257321018
2768.5 1.02543361416
2770.0 1.0258565193
2771.5 1.0263052635
2773.0 1.0265420543
2774.5 1.01656677634
2776.0 0.997127463014
2777.5 0.982713812416
2779.0 0.978834079605
2780.5 0.990030951125
2782.0 0.980458177573
2783.5 0.976260772946
2785.0 0.996670697808
2786.5 1.00116273957
2788.0 1.01149896903
2789.5 0.999099957181
2791.0 0.983089185737
2792.5 0.994570767321
2794.0 0.959198209889
2795.5 0.862481858226
2797.0 0.621207695838
2798.5 0.429693230396
2800.0 0.479764402148
2801.5 0.734790625298
2803.0 0.802593642319
2804.5 0.596596891743
2806.0 0.489398678679
2807.5 0.599857585827
2809.0 0.852862137024
2810.5 0.937283193679
2812.0 1.00620994963
2813.5 1.01262122183
2815.0 0.999918939723
2816.5 1.00636496294
2818.0 0.986095641828
2819.5 1.00358990867
2821.0 1.00075724812
2822.5 0.979775294444
2824.0 0.973843126946
2825.5 0.97718925995
2827.0 0.996622939442
2828.5 1.00745684236
2830.0 1.00633035397
2831.5 1.00336842525
2833.0 0.986661547399
2834.5 1.00756178123
2836.0 1.01151072654
2837.5 1.0004460718
2839.0 1.01490417897
2840.5 1.01577853982
2842.0 1.00441322482
2843.5 1.02108372631
2845.0 0.99669988302
2846.5 0.990172536384
2848.0 0.972078260323
2849.5 0.977896213388
2851.0 0.97424137565
2852.5 0.945479770513
2854.0 0.887347892151
2855.5 0.871296195359
2857.0 0.913569371597
2858.5 0.974616474084
2860.0 0.980715953406
2861.5 0.980063348039
2863.0 1.0083751894
2864.5 1.00631058401
2866.0 1.00152447526
2867.5 0.995793082402
2869.0 1.00340632258
2870.5 0.995308027867
2872.0 1.00042926039
2873.5 0.996461891174
2875.0 0.997801732384
2876.5 1.00048377786
2878.0 1.00159088949
2879.5 0.994433949795
2881.0 0.997074383636
2882.5 1.00034068703
2884.0 0.990354108657
2885.5 0.986582078616
2887.0 0.980943262459
2888.5 1.00012621517
2890.0 1.00555036345
2891.5 1.0051771171
2893.0 1.02496857144
2894.5 1.00199848753
2896.0 0.998984577525
2897.5 1.00615740831
2899.0 0.987058694896
2900.5 0.986311391285
2902.0 1.00557564256
2903.5 1.00794315359
2905.0 1.00326881067
2906.5 0.992728948958
2908.0 0.988488737845
2909.5 1.00325999617
2911.0 0.996118465013
2912.5 0.985604974071
2914.0 0.999803877617
2915.5 0.997748251375
2917.0 1.00080231981
2918.5 0.996882135754
2920.0 0.998532115111
2921.5 0.996878651533
2923.0 0.992853909375
2924.5 0.989848893916
2926.0 0.995161189402
2927.5 0.996915341641
2929.0 0.997429774233
2930.5 1.00063332755
2932.0 1.00802502754
2933.5 1.00200664929
2935.0 1.01614625757
2936.5 1.01019213542
2938.0 1.00455952987
2939.5 0.999095856684
2941.0 0.995454209262
2942.5 0.998523269852
2944.0 1.00212236075
2945.5 1.01432711946
2947.0 0.991472822993
2948.5 0.992228759103
2950.0 1.03214908047
2951.5 1.0104545765
2953.0 1.01577313998
2954.5 1.00556281422
2956.0 0.995462870532
2957.5 1.00394953947
2959.0 1.00902180078
2960.5 1.00163266891
2962.0 0.993358363757
2963.5 1.01146905518
2965.0 1.01231763012
2966.5 1.00066977933
2968.0 0.989294470802
2969.5 0.966480430509
2971.0 0.988628488547
2972.5 0.998566087943
2974.0 0.987725506757
2975.5 0.997933368074
2977.0 0.986291392255
2978.5 0.991386165798
2980.0 0.99138131687
2981.5 1.00605049193
2983.0 0.988060767858
2984.5 0.999665559508
2986.0 0.996579059314
2987.5 0.990768407347
2989.0 0.990495636578
2990.5 0.996456161334
2992.0 1.00549107447
2993.5 1.0145279886
2995.0 1.01701134036
2996.5 0.98157576894
2998.0 0.978179950513
2999.5 0.995985749217
3001.0 0.981755393338
3002.5 0.984794077812
3004.0 0.991808220365
3005.5 0.997998623739
3007.0 1.00450772827
3008.5 0.999682980167
3010.0 0.991511053715
3011.5 0.991710984802
3013.0 0.99388706172
3014.5 0.998835512513
3016.0 1.00075241088
3017.5 0.993829485615
3019.0 0.988447982795
3020.5 0.979708725877
3022.0 0.981669919718
3023.5 0.994122706306
3025.0 0.999467827214
3026.5 0.99325234573
3028.0 0.999131549242
3029.5 0.985310351302
3031.0 0.987157046516
3032.5 1.0070127039
3034.0 0.996365026706
3035.5 1.02325428632
3037.0 1.01957757085
3038.5 1.0104982036
3040.0 1.00295806206
3041.5 1.00754648727
3043.0 1.01728198344
3044.5 1.01904338615
3046.0 1.02096483178
3047.5 1.01529012658
3049.0 1.01088159363
3050.5 1.00694176907
3052.0 1.00230967103
3053.5 1.01646155456
3055.0 1.01753336082
3056.5 1.00254405747
3058.0 0.997077475781
3059.5 0.996792830377
3061.0 1.00574129033
3062.5 1.00639621528
3064.0 1.01234733746
3065.5 1.00999701093
3067.0 1.00136975346
3068.5 0.989860566279
3070.0 0.992279415899
3071.5 1.00334689711
3073.0 1.00433307049
3074.5 1.00230631082
3076.0 0.993101643513
3077.5 1.00294948616
3079.0 1.01721307587
3080.5 1.0169885068
3082.0 1.00574280047
3083.5 1.00057651415
3085.0 0.966602385555
3086.5 0.997212695617
3088.0 1.00585325446
3089.5 1.01244693023
3091.0 1.00649519623
3092.5 1.00515105594
3094.0 0.999607280745
3095.5 0.996327826313
3097.0 0.993578363344
3098.5 0.988249137414
3100.0 0.989633567788
3101.5 1.00178032993
3103.0 1.01276133989
3104.5 1.01289815714
3106.0 1.01494018419
3107.5 1.00533658284
3109.0 0.991054732963
3110.5 1.00393917483
3112.0 1.02370073145
3113.5 1.04195813741
3115.0 1.03408653108
3116.5 1.02778674828
3118.0 1.0435232845
3119.5 1.02035601469
3121.0 0.993472294855
3122.5 0.986521138087
3124.0 1.00578763432
3125.5 1.01793188382
3127.0 0.992669360989
3128.5 0.984789837774
3130.0 0.994497161569
3131.5 1.00855380954
3133.0 1.02915901755
3134.5 0.998131427535
3136.0 0.992201324042
3137.5 0.994255059335
3139.0 0.98074372041
3140.5 0.972712356501
3142.0 0.973579465564
3143.5 0.969605962432
3145.0 0.960207612621
3146.5 0.965573322625
3148.0 0.979822217061
3149.5 0.98618166497
3151.0 0.989379011097
3152.5 0.985916691981
3154.0 0.994869519789
3155.5 1.00617970267
3157.0 1.00360420278
3158.5 1.01630549016
3160.0 0.993976913974
3161.5 0.980432022774
3163.0 0.982877511559
3164.5 0.983163958748
3166.0 0.974295157358
3167.5 0.972556583968
3169.0 0.979539593266
3170.5 0.985058600304
3172.0 0.990721262388
3173.5 0.99584347379
3175.0 1.00035210716
3176.5 1.00487955849
3178.0 1.00306674356
3179.5 0.985964655803
3181.0 0.975989745524
3182.5 0.98193202199
3184.0 0.989300109521
3185.5 0.998442141129
3187.0 1.01001414022
3188.5 1.02137843106
3190.0 1.01255272918
3191.5 0.995735288589
3193.0 0.987254143242
3194.5 0.983866592607
3196.0 0.989220903321
3197.5 0.991084068773
3199.0 0.984545237672
3200.5 0.979325104399
3202.0 0.974532481999
3203.5 0.975823067287
3205.0 0.982291206505
3206.5 0.996184009102
3208.0 1.00715850447
3209.5 0.989351451838
3211.0 0.975046314157
3212.5 0.992366339049
3214.0 1.00265900151
3215.5 0.994128588096
3217.0 0.99082366754
3218.5 0.992276562254
3220.0 0.997483732935
3221.5 1.00389019145
3223.0 0.997095347791
3224.5 0.991274278901
3226.0 1.00983363528
3227.5 1.02700274941
3229.0 1.02356523367
3230.5 1.02060678394
3232.0 1.02376424941
3233.5 1.01457884617
3235.0 0.994412614287
3236.5 1.00006420297
3238.0 1.01760406236
3239.5 1.02897824107
3241.0 1.03598350287
3242.5 1.02815868432
3244.0 1.0161540614
3245.5 1.00613643505
3247.0 1.00307591428
3248.5 1.01075366324
3250.0 1.01007047994
3251.5 1.00263671763
3253.0 1.01170417359
3254.5 1.02672710287
3256.0 1.02583325407
3257.5 1.01867811798
3259.0 1.01087279733
3260.5 1.00850455409
3262.0 1.01858092077
3263.5 1.01235461043
3265.0 0.982739275495
3266.5 0.974586886496
3268.0 0.98299948641
3269.5 0.998882795524
3271.0 1.01831239524
3272.5 1.00992972369
3274.0 0.99803217147
3275.5 1.01238742908
3277.0 1.01941650295
3278.5 0.998151470697
3280.0 0.983697493988
3281.5 0.98337328221
3283.0 0.979757401466
3284.5 0.975328928608
3286.0 0.984520258517
3287.5 0.99934505577
3289.0 1.00336260711
3290.5 1.00281209214
3292.0 0.998183039871
3293.5 0.992010679243
3295.0 0.986758321577
3296.5 0.988748738115
3298.0 1.00043635335
3299.5 0.991462923632
3301.0 0.968420721606
3302.5 0.985636803858
3304.0 1.01558910586
3305.5 1.01310912288
3307.0 1.00061894093
3308.5 0.987218998656
3310.0 0.981039440783
3311.5 0.992710069233
3313.0 1.00142222599
3314.5 1.00403806553
3316.0 1.00777111176
3317.5 1.01253744638
3319.0 1.02353071485
3320.5 1.0338089292
3322.0 1.0247732534
3323.5 1.01080479797
3325.0 1.00526796538
3326.5 1.0049983392
3328.0 1.01144724875
3329.5 1.01142804617
3331.0 1.00275646391
3332.5 1.01156712064
3334.0 1.02993663022
3335.5 1.01583473548
3337.0 0.991815781308
3338.5 0.993854983367
3340.0 1.00318618867
3341.5 1.01002471276
3343.0 1.01194215832
3344.5 1.00435848109
3346.0 1.00483126139
