wave norm
1808.5 0.919769350285
1810.0 0.94303815449
1811.5 0.966558383692
1813.0 1.13374120835
1814.5 0.636872912752
1816.0 0.911579724984
1817.5 0.745198269322
1819.0 0.594795745513
1820.5 0.793008251363
1822.0 0.863226006582
1823.5 0.916255719337
1825.0 1.01000408318
1826.5 1.16347497729
1828.0 0.852097611609
1829.5 0.716672593085
1831.0 0.799608368699
1832.5 0.881757479639
1834.0 0.966107187284
1835.5 1.03551748783
1837.0 1.10987840323
1838.5 0.878162367289
1840.0 0.876911675744
1841.5 0.980453542264
1843.0 0.807046962072
1844.5 1.06834478036
1846.0 0.986424611891
1847.5 1.11257690184
1849.0 1.03999789216
1850.5 0.965308926527
1852.0 0.915081554331
1853.5 0.967564559003
1855.0 1.01608324253
1856.5 1.02201345566
1858.0 0.825970297347
1859.5 0.841715030734
1861.0 1.24153252206
1862.5 1.10871351863
1864.0 1.0090021938
1865.5 0.805352611954
1867.0 1.19596028164
1868.5 1.12894564796
1870.0 1.12362799773
1871.5 1.09729487092
1873.0 0.983605601795
1874.5 0.944809433632
1876.0 1.03149265926
1877.5 1.05259943377
1879.0 1.07564642606
1880.5 1.11386206826
1882.0 1.12020193895
1883.5 1.12453329322
1885.0 1.11738940814
1886.5 1.12820278274
1888.0 0.930139288783
1889.5 0.999892589687
1891.0 0.95841368349
1892.5 1.17337439724
1894.0 0.934541925953
1895.5 1.01159602745
1897.0 0.958131852457
1898.5 1.00237933436
1900.0 0.917064949951
1901.5 1.00258492309
1903.0 0.996985778119
1904.5 1.03889512356
1906.0 1.0043107037
1907.5 1.04712201177
1909.0 1.01992802137
1910.5 1.08252589017
1912.0 0.993991035968
1913.5 0.908110813469
1915.0 0.989038250808
1916.5 1.02152467239
1918.0 1.04357059253
1919.5 0.924634746682
1921.0 0.923122654497
1922.5 0.981448914283
1924.0 1.02494528271
1925.5 0.988605482317
1927.0 1.00970134715
1928.5 0.87605367604
1930.0 1.01262841693
1931.5 0.895717541812
1933.0 0.990187889511
1934.5 0.88863760635
1936.0 0.955030371017
1937.5 1.02590067849
1939.0 0.978204714154
1940.5 1.03202974629
1942.0 0.853199531732
1943.5 0.900677378551
1945.0 1.0196172132
1946.5 0.945602173427
1948.0 0.97559558006
1949.5 0.973416019667
1951.0 0.985931394619
1952.5 1.03999583075
1954.0 0.986843459806
1955.5 0.984067732831
1957.0 0.993696630638
1958.5 1.03452178532
1960.0 0.948189523235
1961.5 0.933132249454
1963.0 1.04261050796
1964.5 1.07765645352
1966.0 1.05343299498
1967.5 1.00993957212
1969.0 1.02862724131
1970.5 0.846825778582
1972.0 0.966442107382
1973.5 0.900994504384
1975.0 0.952523284588
1976.5 0.973544209023
1978.0 1.01378335165
1979.5 0.989671781087
1981.0 0.956929449405
1982.5 0.921562930755
1984.0 0.964545318425
1985.5 0.992661852042
1987.0 1.03676237542
1988.5 0.935488187583
1990.0 0.993270680202
1991.5 0.936929754258
1993.0 1.00228979517
1994.5 0.973848683699
1996.0 1.05341811159
1997.5 1.0378155552
1999.0 0.986762895564
2000.5 0.963913341901
2002.0 1.00106004342
2003.5 1.02546804801
2005.0 0.989095066568
2006.5 1.02247968971
2008.0 0.946378393716
2009.5 0.995725506395
2011.0 0.938664446082
2012.5 1.00606993607
2014.0 1.04930734126
2015.5 1.05240442266
2017.0 1.04951602119
2018.5 1.04773219378
2020.0 1.02653280485
2021.5 1.10205971319
2023.0 1.00339276878
2024.5 1.12499571279
2026.0 0.95838034012
2027.5 0.975803003688
2029.0 1.0003640007
2030.5 1.0295037682
2032.0 0.99043460047
2033.5 0.991874494104
2035.0 0.999602442019
2036.5 0.981727640738
2038.0 0.952204462415
2039.5 0.912913131723
2041.0 0.928091589758
2042.5 0.970499467922
2044.0 0.932904689217
2045.5 0.959019880276
2047.0 0.943290559406
2048.5 0.939416659015
2050.0 0.972143928202
2051.5 0.930753856631
2053.0 1.02051144551
2054.5 0.965454899734
2056.0 1.08771999653
2057.5 0.969535595248
2059.0 0.935746417475
2060.5 1.01444389872
2062.0 1.03890775831
2063.5 0.964475568004
2065.0 0.936144152176
2066.5 0.962247669847
2068.0 1.00620146407
2069.5 0.983337967143
2071.0 0.962736053789
2072.5 0.93397469884
2074.0 0.895010068374
2075.5 1.05053086864
2077.0 0.994863044942
2078.5 1.01446669319
2080.0 1.0000011337
2081.5 1.00181730011
2083.0 1.01912623895
2084.5 0.985559214909
2086.0 1.05022676771
2087.5 0.986692074793
2089.0 1.00418334058
2090.5 0.956787440373
2092.0 1.01844931121
2093.5 0.958396552915
2095.0 0.994427085339
2096.5 1.0246853663
2098.0 1.02530840217
2099.5 1.07723405763
2101.0 0.961111539279
2102.5 0.95475248959
2104.0 1.03529597763
2105.5 0.986296339893
2107.0 0.988231628062
2108.5 0.965185960277
2110.0 0.939794819098
2111.5 0.978454967697
2113.0 0.923575919759
2114.5 1.00207426982
2116.0 1.00002677145
2117.5 0.973415154794
2119.0 1.0340213993
2120.5 0.978409943283
2122.0 0.943901085158
2123.5 0.956604269162
2125.0 0.965143905903
2126.5 0.932621544686
2128.0 0.973446882045
2129.5 0.989783970739
2131.0 0.95919458282
2132.5 0.935739907032
2134.0 1.05661981436
2135.5 0.998484394716
2137.0 1.00694035237
2138.5 0.956777525343
2140.0 1.00107442332
2141.5 0.906903015801
2143.0 0.972241443476
2144.5 0.953354919433
2146.0 0.950457316326
2147.5 1.01312700359
2149.0 0.987031756757
2150.5 0.977757877234
2152.0 0.947323975682
2153.5 1.06585197138
2155.0 1.07490019896
2156.5 0.957261617923
2158.0 0.976021855698
2159.5 1.00797635889
2161.0 0.986737564849
2162.5 1.00286348175
2164.0 0.980046599571
2165.5 0.982541370284
2167.0 1.06992662924
2168.5 1.08973188498
2170.0 1.01687213922
2171.5 1.08433645101
2173.0 1.05858140973
2174.5 1.12183479277
2176.0 1.06208864039
2177.5 1.03755902216
2179.0 1.0228099487
2180.5 1.05855500663
2182.0 1.04593245553
2183.5 0.935590948522
2185.0 0.987218579263
2186.5 1.11958046644
2188.0 1.05177888314
2189.5 0.956661947604
2191.0 1.09007119311
2192.5 1.09520733265
2194.0 1.02914156683
2195.5 0.962823127058
2197.0 0.971573624411
2198.5 0.912941148754
2200.0 0.85538919443
2201.5 1.01207564187
2203.0 0.948367837256
2204.5 0.945092755768
2206.0 1.01616599315
2207.5 0.983452675744
2209.0 0.883228418092
2210.5 0.890290082823
2212.0 1.0682252621
2213.5 0.997833279978
2215.0 0.938334949312
2216.5 0.888729032383
2218.0 0.989887181784
2219.5 0.918979468595
2221.0 0.996561988891
2222.5 1.01754633006
2224.0 0.981572123007
2225.5 1.08776408216
2227.0 1.05781654954
2228.5 1.01887416238
2230.0 1.03192980477
2231.5 0.992964965498
2233.0 1.12204750923
2234.5 1.09072947833
2236.0 0.930485165569
2237.5 0.99982921218
2239.0 0.998984491116
2240.5 1.02144252268
2242.0 1.07026066509
2243.5 1.0926018351
2245.0 1.04316515897
2246.5 1.00776921969
2248.0 1.06671387948
2249.5 0.949310653158
2251.0 1.00652942642
2252.5 0.986251060584
2254.0 0.982974780407
2255.5 1.03465581505
2257.0 0.984028453085
2258.5 0.981243770038
2260.0 0.986808461018
2261.5 0.997723622835
2263.0 0.954521569595
2264.5 0.932403693621
2266.0 0.921786953201
2267.5 0.974323850375
2269.0 0.943085431293
2270.5 0.951019364407
2272.0 0.97732582366
2273.5 1.00423063794
2275.0 0.885257469392
2276.5 0.966274836268
2278.0 1.01302901932
2279.5 0.999986539684
2281.0 0.984669331734
2282.5 1.00457333297
2284.0 0.982405334747
2285.5 0.912124124553
2287.0 1.08173781506
2288.5 1.03842551883
2290.0 0.956102850457
2291.5 1.02069898402
2293.0 1.03905901933
2294.5 0.992351278478
2296.0 1.00233591688
2297.5 1.01299612664
2299.0 1.11585566658
2300.5 0.983621542431
2302.0 1.02362394699
2303.5 0.95865281162
2305.0 1.01088872799
2306.5 1.03834442253
2308.0 1.01729566299
2309.5 1.00151803007
2311.0 0.994167995424
2312.5 0.988277746139
2314.0 0.981442317153
2315.5 0.965573752763
2317.0 1.05643875615
2318.5 0.996932943579
2320.0 0.984106255064
2321.5 1.00894973421
2323.0 0.996486598505
2324.5 0.993843470011
2326.0 0.998269956586
2327.5 1.00056133338
2329.0 1.02644885618
2330.5 1.02906094946
2332.0 1.04136669991
2333.5 1.01429363841
2335.0 1.03296527624
2336.5 0.994279719582
2338.0 0.982396612427
2339.5 1.02265401601
2341.0 1.04000879568
2342.5 1.0232337675
2344.0 0.90950929085
2345.5 0.699850632076
2347.0 0.689999015629
2348.5 0.94238032878
2350.0 1.02035432066
2351.5 1.01757265527
2353.0 1.01786034934
2354.5 1.0443513849
2356.0 1.03043857501
2357.5 1.03777728787
2359.0 1.01659502457
2360.5 0.964302087341
2362.0 1.00797956819
2363.5 1.05940179662
2365.0 1.01513060774
2366.5 1.04483812263
2368.0 1.027010093
2369.5 1.00795008236
2371.0 1.00930066306
2372.5 0.979062784767
2374.0 0.965792213734
2375.5 0.828477026027
2377.0 0.768678271916
2378.5 0.885607499347
2380.0 0.968199851499
2381.5 0.937312887568
2383.0 0.769884703906
2384.5 0.5160764045
2386.0 0.585730244488
2387.5 0.877332947638
2389.0 1.01801104824
2390.5 1.00429953441
2392.0 1.00435185333
2393.5 1.00895688504
2395.0 0.984903675698
2396.5 1.01687727005
2398.0 0.994503990631
2399.5 1.01216943078
2401.0 1.05191661353
2402.5 1.00140055687
2404.0 1.0534221684
2405.5 1.01846172431
2407.0 1.00337063829
2408.5 0.989619524742
2410.0 1.02667461377
2411.5 1.0076836436
2413.0 1.01453310905
2414.5 0.972028878978
2416.0 1.0152619092
2417.5 0.969374507149
2419.0 1.03193148906
2420.5 1.01914132569
2422.0 1.00105122416
2423.5 0.979800352176
2425.0 1.01678738967
2426.5 1.03204902189
2428.0 1.04186777245
2429.5 1.01723510128
2431.0 0.982194202976
2432.5 0.966203706725
2434.0 0.995552329173
2435.5 0.988819730867
2437.0 0.986002168872
2438.5 1.0143043521
2440.0 0.996283988334
2441.5 0.983179893078
2443.0 1.00042589441
2444.5 1.00158957828
2446.0 0.975209935608
2447.5 1.00876350903
2449.0 1.03431657861
2450.5 0.997637030717
2452.0 0.996903568623
2453.5 1.00894832063
2455.0 1.0161873642
2456.5 1.01010583728
2458.0 1.00899194257
2459.5 1.01823709968
2461.0 1.00301023295
2462.5 1.03588311696
2464.0 1.00829144422
2465.5 0.971202524598
2467.0 0.991310455072
2468.5 0.974713170459
2470.0 1.01416976738
2471.5 0.976595627054
2473.0 0.97881206082
2474.5 0.974360946122
2476.0 1.00609520169
2477.5 1.01940084021
2479.0 0.983765288158
2480.5 0.971235253718
2482.0 1.00326823163
2483.5 0.998764605655
2485.0 0.993428078995
2486.5 0.983936059982
2488.0 0.971010038097
2489.5 1.00932835864
2491.0 0.997337312031
2492.5 0.998095050725
2494.0 1.032789052
2495.5 0.969847719545
2497.0 1.04536082653
2498.5 1.03433672674
2500.0 1.02083361885
2501.5 1.02237643095
2503.0 1.03314442068
2504.5 1.02461785433
2506.0 1.03137080773
2507.5 1.04349112575
2509.0 1.03249261036
2510.5 1.01745566703
2512.0 0.965385081104
2513.5 1.0003518621
2515.0 1.01614655681
2516.5 0.997332752065
2518.0 0.990080619883
2519.5 1.01464181582
2521.0 1.0033727554
2522.5 1.0068169208
2524.0 0.989383799904
2525.5 0.990757570972
2527.0 1.01235609875
2528.5 0.990992869046
2530.0 1.03290890445
2531.5 1.0284937172
2533.0 1.01593853792
2534.5 0.991379512231
2536.0 1.00042545284
2537.5 1.00594928768
2539.0 0.992543167782
2540.5 1.00818059589
2542.0 0.988257224292
2543.5 0.988023595663
2545.0 0.964840639494
2546.5 0.983186511949
2548.0 1.00287691311
2549.5 0.991323552883
2551.0 0.99384121559
2552.5 1.00299465511
2554.0 0.995259934078
2555.5 0.984637626467
2557.0 0.988393708154
2558.5 0.981941644864
2560.0 1.00467998709
2561.5 1.0019959152
2563.0 1.0272514321
2564.5 1.0095222213
2566.0 0.987551911236
2567.5 0.984863642224
2569.0 1.00699272024
2570.5 1.01893258755
2572.0 1.02127925505
2573.5 1.00766160318
2575.0 1.02712155934
2576.5 0.993329088338
2578.0 0.969424994814
2579.5 0.955542583125
2581.0 0.999356199498
2582.5 1.0250710043
2584.0 1.0423219417
2585.5 1.0197174034
2587.0 0.834531114193
2588.5 0.702013411505
2590.0 0.77081194746
2591.5 1.00617113433
2593.0 1.07017230078
2594.5 1.01866256064
2596.0 0.974624591662
2597.5 1.01945858343
2599.0 0.949911292017
2600.5 0.757304357658
2602.0 0.548628196142
2603.5 0.671354771892
2605.0 0.894968565099
2606.5 1.00235278081
2608.0 0.996028388919
2609.5 1.00333438311
2611.0 0.971858881769
2612.5 1.02314330761
2614.0 1.01094501278
2615.5 0.981746435033
2617.0 0.994918395461
2618.5 1.00311419621
2620.0 1.00617418329
2621.5 0.995699027991
2623.0 0.99833872332
2624.5 0.998935656392
2626.0 1.01205619484
2627.5 1.03018022027
2629.0 1.01512759295
2630.5 1.02551901707
2632.0 1.00895048162
2633.5 1.01290217595
2635.0 1.0158487983
2636.5 1.02909158731
2638.0 1.02300958443
2639.5 1.01458578656
2641.0 1.02206894375
2642.5 1.01312747307
2644.0 0.980407509491
2645.5 0.996411240362
2647.0 0.966959689625
2648.5 1.02589439164
2650.0 1.0260931441
2651.5 1.02815791353
2653.0 0.994838730015
2654.5 0.998722182734
2656.0 1.0465072534
2657.5 1.01003536358
2659.0 1.03936388489
2660.5 1.04440787789
2662.0 0.997087674582
2663.5 1.00917568733
2665.0 1.01110843032
2666.5 0.940034477298
2668.0 1.00205348213
2669.5 1.01464043805
2671.0 1.01917517544
2672.5 1.00847201567
2674.0 0.972280448474
2675.5 1.01926091026
2677.0 1.02787563998
2678.5 0.996115218563
2680.0 0.992701649863
2681.5 0.991968469117
2683.0 0.968701780691
2684.5 0.985586205186
2686.0 0.99141802477
2687.5 1.01156331893
2689.0 1.02450315928
2690.5 1.00099223335
2692.0 1.00142648769
2693.5 1.00402421437
2695.0 0.993719225001
2696.5 0.972259683511
2698.0 0.980831252386
2699.5 0.986911136865
2701.0 0.972407486258
2702.5 0.973502711516
2704.0 0.96834551143
2705.5 0.978179443189
2707.0 0.995531863449
2708.5 0.984117635137
2710.0 1.00992981104
2711.5 0.966214384148
2713.0 0.981970814999
2714.5 0.985520034146
2716.0 0.984222269399
2717.5 0.987369745173
2719.0 0.983017924418
2720.5 1.0010463558
2722.0 1.02293068442
2723.5 1.01481694337
2725.0 1.01895547069
2726.5 1.00923970502
2728.0 1.02370138632
2729.5 1.02176057179
2731.0 1.00926504613
2732.5 1.01462921315
2734.0 1.01429803412
2735.5 1.00650044971
2737.0 1.00574734324
2738.5 1.00052309116
2740.0 0.981369885922
2741.5 0.996580385111
2743.0 1.00223790683
2744.5 1.00231754873
2746.0 0.998210541501
2747.5 1.00869078881
2749.0 0.999517222591
2750.5 0.987382299948
2752.0 0.998567854625
2753.5 0.998253202955
2755.0 0.995198718226
2756.5 1.00279078409
2758.0 0.989140008649
2759.5 0.988503526383
2761.0 0.998510107893
2762.5 1.00408860626
2764.0 1.00802890743
2765.5 0.996422379624
2767.0 0.989309038964
2768.5 0.998141406778
2770.0 1.0017280379
2771.5 1.01800502437
2773.0 0.998661591804
2774.5 0.987829638222
2776.0 0.98882595308
2777.5 0.977567089669
2779.0 0.978911111419
2780.5 0.974240559724
2782.0 0.956610333032
2783.5 0.980916108104
2785.0 0.995350248807
2786.5 0.990975948203
2788.0 0.997891122917
2789.5 0.991687650315
2791.0 0.997677761576
2792.5 0.992950153866
2794.0 0.974480678813
2795.5 0.878914906829
2797.0 0.561395172442
2798.5 0.344266945555
2800.0 0.432526835264
2801.5 0.794350095064
2803.0 0.851988803672
2804.5 0.498293065345
2806.0 0.408280337507
2807.5 0.535225157433
2809.0 0.900318578551
2810.5 0.992150753295
2812.0 1.00043825609
2813.5 1.00556690657
2815.0 1.00038833515
2816.5 1.0060070609
2818.0 0.9985645233
2819.5 1.01000679766
2821.0 1.0009941388
2822.5 0.994785741221
2824.0 1.00593311574
2825.5 0.996769384794
2827.0 1.00035553185
2828.5 1.00154346048
2830.0 0.998373453172
2831.5 1.00095308075
2833.0 0.991467783628
2834.5 0.990607117689
2836.0 1.00545218967
2837.5 0.9987287476
2839.0 0.993295592715
2840.5 1.00427695665
2842.0 1.00590616367
2843.5 0.995532690894
2845.0 0.996418563635
2846.5 0.999821868248
2848.0 1.0155828263
2849.5 1.01667264476
2851.0 1.00869833869
2852.5 0.963468278395
2854.0 0.873411854965
2855.5 0.876869785322
2857.0 0.906482777858
2858.5 1.00001488589
2860.0 1.00140701309
2861.5 0.985723013662
2863.0 0.992233950085
2864.5 1.00455303756
2866.0 1.00096442485
2867.5 1.00236339188
2869.0 1.01055567118
2870.5 0.996272405366
2872.0 0.988400954433
2873.5 0.997727181201
2875.0 1.00478121988
2876.5 0.998871997623
2878.0 1.00039353788
2879.5 1.00047883073
2881.0 1.00323078061
2882.5 0.997730847904
2884.0 1.01014358358
2885.5 1.00889072892
2887.0 1.00916102459
2888.5 0.99550004778
2890.0 0.996624579353
2891.5 0.991743868544
2893.0 1.00302274707
2894.5 1.0012677299
2896.0 0.997757778691
2897.5 1.00210792948
2899.0 0.997883215796
2900.5 1.00313081003
2902.0 1.00067946657
2903.5 1.00499924881
2905.0 0.996753992207
2906.5 1.00338034524
2908.0 1.00182665585
2909.5 0.996398311737
2911.0 1.00503795334
2912.5 1.00028889692
2914.0 0.997163955211
2915.5 0.999212411526
2917.0 1.00114724984
2918.5 0.988147428269
2920.0 0.998125950327
2921.5 0.997452752531
2923.0 1.00001099304
2924.5 0.999068506136
2926.0 0.997297469598
2927.5 1.00083635114
2929.0 1.0079161465
2930.5 1.00273059415
2932.0 0.990617168617
2933.5 0.999437249705
2935.0 1.01230561909
2936.5 0.9970783948
2938.0 0.999341262176
2939.5 1.00009815132
2941.0 0.995504089336
2942.5 1.00322325525
2944.0 0.999064986539
2945.5 0.990677136402
2947.0 1.00067098839
2948.5 0.992613418683
2950.0 0.997645625716
2951.5 1.00493380987
2953.0 1.00204573202
2954.5 0.998480869145
2956.0 0.988556647369
2957.5 0.994098749221
2959.0 0.998698865268
2960.5 0.995270197613
2962.0 1.00231905578
2963.5 1.00292732823
2965.0 0.999745035224
2966.5 0.999639343638
2968.0 1.00030012829
2969.5 0.998860666287
2971.0 1.00356113092
2972.5 0.998834749768
2974.0 0.995031558789
2975.5 1.00161254262
2977.0 1.01002529902
2978.5 0.994062478987
2980.0 1.00045802538
2981.5 1.00315959595
2983.0 1.00425127909
2984.5 1.00389576659
2986.0 0.996759324669
2987.5 0.991270876826
2989.0 0.989632588776
2990.5 0.992499371418
2992.0 0.9947613793
2993.5 1.00042111985
2995.0 0.993062177056
2996.5 0.993347798901
2998.0 0.998719553349
2999.5 0.995292278623
3001.0 0.998004531363
3002.5 1.00440107238
3004.0 1.00887478625
3005.5 1.00785011317
3007.0 1.00629266012
3008.5 1.01054328112
3010.0 0.999247898162
3011.5 1.00144346218
3013.0 1.00596797938
3014.5 1.00944284099
3016.0 1.00210805922
3017.5 1.00876510784
3019.0 1.00648932561
3020.5 1.00031503531
3022.0 0.997344001934
3023.5 0.986985917506
3025.0 1.00286200221
3026.5 1.0024028941
3028.0 1.00169990165
3029.5 0.997647632019
3031.0 1.00180430854
3032.5 1.00788359129
3034.0 1.01014513892
3035.5 1.02343421002
3037.0 1.02480456863
3038.5 1.02123696912
3040.0 1.02159729924
3041.5 1.01982615624
3043.0 1.01870667314
3044.5 1.02207367461
3046.0 1.01288221486
3047.5 1.00283373103
3049.0 0.998715027163
3050.5 1.00230739932
3052.0 1.00366457942
3053.5 0.993223618748
3055.0 0.986217007655
3056.5 0.977300448802
3058.0 0.979047078657
3059.5 0.980340180587
3061.0 0.982595682868
3062.5 0.982104980782
3064.0 0.982836105858
3065.5 0.984669644195
3067.0 0.977609452067
3068.5 0.976784128349
3070.0 0.983384721169
3071.5 0.988924140366
3073.0 0.992606861621
3074.5 0.995485003743
3076.0 0.998006059691
3077.5 1.00047615326
3079.0 1.00167350282
3080.5 0.998457852902
3082.0 0.995257971958
3083.5 0.997203284977
3085.0 0.998429116084
3086.5 0.996460817393
3088.0 0.994608427183
3089.5 0.99343719103
3091.0 0.993776063872
3092.5 0.995900394623
3094.0 1.00610792654
3095.5 1.01697517179
3097.0 1.01472235364
3098.5 1.00979080257
3100.0 1.00817628563
3101.5 1.00322860889
3103.0 0.992935210136
3104.5 0.998025577326
3106.0 1.01908292801
3107.5 1.0214784798
3109.0 1.01518674505
3110.5 1.00741247945
3112.0 1.00056504443
3113.5 1.00617198267
3115.0 1.01300253764
3116.5 1.01353495963
3118.0 1.00685029074
3119.5 0.990924693614
3121.0 0.98533942058
3122.5 0.989874496008
3124.0 0.992430909118
3125.5 0.99494885596
3127.0 0.992806503036
3128.5 0.992372670666
3130.0 1.00429865486
3131.5 1.01660498061
3133.0 1.02091104029
3134.5 1.01611310648
3136.0 1.00015060342
3137.5 0.995779415166
3139.0 1.00204424771
3140.5 0.999200868552
3142.0 0.993674288672
3143.5 0.993795429527
3145.0 0.994553065146
3146.5 0.989851546304
3148.0 0.98857769142
3149.5 0.997953466566
3151.0 1.0032123147
3152.5 1.00002394909
3154.0 0.999793132454
3155.5 1.00216770322
3157.0 1.00425934763
3158.5 1.00641651964
3160.0 1.0063528464
3161.5 1.00478771033
3163.0 1.00237182593
3164.5 1.00043248067
3166.0 1.00000928505
3167.5 0.999030618738
3169.0 0.997057207532
3170.5 0.998461122675
3172.0 1.0025737431
3173.5 1.00283618839
3175.0 1.00149579729
3176.5 1.00012205717
3178.0 0.999285201135
3179.5 1.00083019319
3181.0 1.00253396947
3182.5 1.00325893402
3184.0 1.00920817974
3185.5 1.02204126112
3187.0 1.01766880007
3188.5 1.00063564322
3190.0 1.0071896859
3191.5 1.02059505144
3193.0 1.01207440453
3194.5 1.00152733884
3196.0 1.00904572011
3197.5 1.01516849338
3199.0 1.00947791561
3200.5 1.00034941993
3202.0 0.988852355503
3203.5 0.9921864309
3205.0 1.00612458154
3206.5 1.00510821186
3208.0 0.998705433145
3209.5 0.995304603245
3211.0 0.993597628474
3212.5 0.996006206816
3214.0 0.999394191512
3215.5 1.00281264354
3217.0 1.00171846382
3218.5 0.99450115233
3220.0 0.996444962073
3221.5 1.00472905637
3223.0 1.0024085504
3224.5 0.996547980218
3226.0 0.997920476345
3227.5 1.00040605504
3229.0 0.99926740736
3230.5 0.998559484979
3232.0 1.00048249899
3233.5 1.00097432544
3235.0 0.998930462063
3236.5 0.994341103113
3238.0 0.987850586314
3239.5 0.989879586789
3241.0 0.995548070316
3242.5 0.997019440926
3244.0 0.994489895991
3245.5 0.98375497624
3247.0 0.976418195698
3248.5 0.979833429316
3250.0 0.988717770357
3251.5 1.00321759685
3253.0 1.00256563396
3254.5 0.991973263692
3256.0 0.994667268329
3257.5 1.00038487529
3259.0 0.996936249295
3260.5 0.996501387114
3262.0 1.01153077786
3263.5 1.01783880726
3265.0 1.00241798244
3266.5 0.993151634074
3268.0 0.993020504723
3269.5 0.994583334701
3271.0 0.998699436236
3272.5 1.00154236071
3274.0 1.00203451694
3275.5 0.991799921397
3277.0 0.984448933387
3278.5 0.996981184438
3280.0 1.00672044271
3281.5 1.00304296117
3283.0 0.999665407394
3284.5 0.997711476013
3286.0 0.994716902866
3287.5 0.992480053208
3289.0 0.99901058279
3290.5 1.00816683935
3292.0 1.0095618918
3293.5 1.00920026487
3295.0 1.01011841381
3296.5 1.01184415827
3298.0 1.01547019378
3299.5 1.01660848026
3301.0 1.0141198395
3302.5 1.01672446926
3304.0 1.02155952208
3305.5 1.01594098185
3307.0 1.00609556205
3308.5 0.999827379333
3310.0 0.996136199184
3311.5 0.99690103036
3313.0 0.998155074709
3314.5 0.998819692528
3316.0 0.999191367081
3317.5 0.998927773245
3319.0 0.996187770692
3320.5 0.991933604566
3322.0 0.990308004273
3323.5 0.988127070219
3325.0 0.979158618981
3326.5 0.975437330254
3328.0 0.989547535878
3329.5 0.998911758067
3331.0 0.995180938874
3332.5 0.995624086112
3334.0 1.00028527859
3335.5 1.00611338712
3337.0 1.01382483791
3338.5 1.02250901032
3340.0 1.03050876961
3341.5 1.03280592736
3343.0 1.03326771598
3344.5 1.03388244671
3346.0 1.03301626087
3347.5 1.0307872886
3349.0 1.02997917516
3350.5 1.03029546451
3352.0 1.02821252572
3353.5 1.02430932013
3355.0 1.01606551511
3356.5 1.00737940523
3358.0 1.00570265406
3359.5 1.00358948445
3361.0 0.995597433604
3362.5 0.990927137178
3364.0 0.992798266063
3365.5 0.990180448749
3367.0 0.98264646221
3368.5 0.983782505526
3370.0 0.988819794604
3371.5 0.988133182625
3373.0 0.985792351104
3374.5 0.985963659547
3376.0 0.987852237647
3377.5 0.991794890147
3379.0 0.99337337245
3380.5 0.990765936486
3382.0 0.994132542945
3383.5 1.00330314241
3385.0 1.00230484571
3386.5 0.996989830301
3388.0 0.999224213889
3389.5 1.00198808731
3391.0 0.996221209193
3392.5 0.994847054655
3394.0 1.00964309573
3395.5 1.02054110669
3397.0 1.02080242223
3398.5 1.01741492783
3400.0 1.01092376191
3401.5 1.01116339967
3403.0 1.01418749434
3404.5 1.01391416197
3406.0 1.01212683348
3407.5 1.00756896582
3409.0 1.00283967554
3410.5 1.00049569383
3412.0 1.00132591584
3413.5 1.00584874004
3415.0 1.00744345347
3416.5 1.00641520626
3418.0 1.0057132759
