wave norm
1949.5 0.962972067935
1951.0 0.985722128009
1952.5 0.923752201699
1954.0 0.978675096455
1955.5 1.40469297511
1957.0 1.15917509488
1958.5 1.09522621106
1960.0 1.32192625004
1961.5 1.43475393458
1963.0 1.31884940879
1964.5 1.32698100711
1966.0 1.23489093956
1967.5 1.20711666823
1969.0 1.32961195096
1970.5 1.05638170393
1972.0 1.16005971363
1973.5 0.879795782339
1975.0 0.963741485557
1976.5 0.844614934096
1978.0 1.20345871639
1979.5 0.970447360511
1981.0 0.973020330838
1982.5 1.10500622864
1984.0 1.04131463281
1985.5 0.998798802327
1987.0 0.864384350821
1988.5 1.03021592311
1990.0 0.803752247251
1991.5 0.969602945029
1993.0 1.1141104933
1994.5 0.824612073895
1996.0 0.982135437933
1997.5 1.20380888124
1999.0 0.967084240029
2000.5 0.883640158632
2002.0 1.05852246789
2003.5 0.972748009756
2005.0 0.962138321605
2006.5 1.0607013343
2008.0 1.00983187839
2009.5 1.04597742826
2011.0 1.10912570757
2012.5 1.11148502268
2014.0 1.06056031134
2015.5 1.10729253901
2017.0 1.0656618403
2018.5 1.07377644996
2020.0 1.14574813506
2021.5 1.10355514705
2023.0 1.03940630091
2024.5 1.02181342949
2026.0 1.02875382996
2027.5 1.01809513812
2029.0 0.943339868125
2030.5 1.12644562593
2032.0 1.03235230345
2033.5 0.853677972566
2035.0 1.17253976424
2036.5 1.22292632523
2038.0 0.944049812808
2039.5 0.859582344613
2041.0 1.2189109079
2042.5 0.933895572682
2044.0 1.2338168596
2045.5 0.979332328485
2047.0 0.777327525088
2048.5 1.03969408624
2050.0 0.937821159018
2051.5 1.01423503432
2053.0 0.928759980886
2054.5 1.0391782981
2056.0 1.16803837764
2057.5 0.98024164954
2059.0 1.13832525807
2060.5 0.960599764204
2062.0 1.14398723794
2063.5 1.19152810995
2065.0 1.17867316234
2066.5 1.13616703169
2068.0 1.01383263282
2069.5 0.994867876942
2071.0 1.13819069524
2072.5 1.28472397341
2074.0 1.15048533461
2075.5 1.12513687241
2077.0 1.1125462999
2078.5 1.01576064344
2080.0 0.932798710677
2081.5 1.10272939684
2083.0 0.792033934345
2084.5 0.924963813501
2086.0 1.06200061066
2087.5 1.16701261032
2089.0 1.07137978165
2090.5 0.872437800918
2092.0 1.25233112048
2093.5 1.05619913557
2095.0 0.916309758244
2096.5 0.96368647747
2098.0 1.02899261864
2099.5 1.02058613948
2101.0 0.84576290205
2102.5 0.938545540649
2104.0 1.03998240946
2105.5 1.18023271389
2107.0 0.914913060625
2108.5 0.779595143312
2110.0 0.993818578685
2111.5 0.861826926442
2113.0 0.810649782525
2114.5 0.822498556232
2116.0 1.0217082399
2117.5 0.978391887392
2119.0 0.960922381628
2120.5 0.78199561921
2122.0 0.776022453673
2123.5 0.800429428885
2125.0 0.944847863802
2126.5 1.12249976525
2128.0 0.93300841789
2129.5 0.969092560176
2131.0 0.954663795403
2132.5 1.12062370607
2134.0 1.06199349988
2135.5 0.979192423825
2137.0 1.32334969703
2138.5 0.957987393819
2140.0 1.01763529148
2141.5 0.933284865194
2143.0 1.19734444851
2144.5 1.05925673082
2146.0 1.31344681222
2147.5 0.932423797267
2149.0 0.996106900895
2150.5 0.921842797275
2152.0 0.963117438913
2153.5 0.99483377247
2155.0 0.895470680089
2156.5 1.0079590576
2158.0 1.01445218712
2159.5 0.944943000063
2161.0 0.933172447177
2162.5 0.856308574795
2164.0 0.797262062493
2165.5 0.998937286807
2167.0 1.15362534626
2168.5 0.908493611116
2170.0 0.91105038934
2171.5 0.800815719686
2173.0 0.841365273725
2174.5 0.833432915027
2176.0 1.07544015479
2177.5 0.864903902973
2179.0 0.708997471161
2180.5 1.00688797173
2182.0 0.975772344079
2183.5 0.964551013922
2185.0 0.931309189503
2186.5 0.851429161196
2188.0 0.870774202136
2189.5 1.03073064057
2191.0 1.0301384856
2192.5 1.02130403811
2194.0 1.01352875299
2195.5 1.1625959348
2197.0 0.945830535974
2198.5 0.977998575449
2200.0 1.08658250783
2201.5 1.20151178418
2203.0 1.02785210769
2204.5 1.08442370219
2206.0 1.05022023511
2207.5 0.919807661916
2209.0 1.16942264926
2210.5 1.12747623135
2212.0 1.00882031356
2213.5 1.21106122429
2215.0 1.04059097198
2216.5 1.12387608476
2218.0 1.10666309717
2219.5 1.23195825649
2221.0 0.878990182646
2222.5 1.22175648867
2224.0 0.938308182211
2225.5 0.944638601854
2227.0 1.02199382931
2228.5 1.01364116809
2230.0 1.04554214567
2231.5 1.09434804887
2233.0 1.01645398386
2234.5 0.965914185393
2236.0 1.02565345657
2237.5 0.677876311075
2239.0 1.01950064782
2240.5 0.821931038367
2242.0 1.00656740162
2243.5 1.02719924565
2245.0 0.919910662898
2246.5 0.988574475878
2248.0 0.831461134292
2249.5 0.842994192467
2251.0 1.01173531643
2252.5 1.11281482383
2254.0 0.924792075811
2255.5 1.18267583885
2257.0 1.14395283117
2258.5 0.936315374089
2260.0 1.19288016025
2261.5 0.968491413395
2263.0 0.929524853285
2264.5 1.12471676469
2266.0 1.09029250016
2267.5 1.04525158773
2269.0 1.52427873363
2270.5 1.07714719351
2272.0 0.987574058496
2273.5 0.869064767696
2275.0 1.03788447816
2276.5 1.09812225412
2278.0 1.06359893603
2279.5 1.09294378226
2281.0 1.022237224
2282.5 0.866586619218
2284.0 1.14589619584
2285.5 0.966992311071
2287.0 0.91887332115
2288.5 1.00930833341
2290.0 0.905112496449
2291.5 0.845752745609
2293.0 1.07146242549
2294.5 1.15610284396
2296.0 0.836532612389
2297.5 0.903775457466
2299.0 0.840209012878
2300.5 0.794626827654
2302.0 0.924311274905
2303.5 1.04005523327
2305.0 0.904252466729
2306.5 1.00584332445
2308.0 1.10426832893
2309.5 0.900924159227
2311.0 0.893927418549
2312.5 0.960441933578
2314.0 0.952709726722
2315.5 0.880932597045
2317.0 0.863495714283
2318.5 0.923625021101
2320.0 0.821172576964
2321.5 0.978523932108
2323.0 0.929129047675
2324.5 1.07381174876
2326.0 0.892338801801
2327.5 0.885224170181
2329.0 0.876430363863
2330.5 0.845740049892
2332.0 0.843941046917
2333.5 0.90701981354
2335.0 0.948418828599
2336.5 0.99728130953
2338.0 0.76712856839
2339.5 0.815412868525
2341.0 0.846246483102
2342.5 0.717151658292
2344.0 0.662977128053
2345.5 0.772472391338
2347.0 0.874862375612
2348.5 0.856164472406
2350.0 0.973788874877
2351.5 1.02295194861
2353.0 0.933035151561
2354.5 0.934711316584
2356.0 0.920246561959
2357.5 0.939809401091
2359.0 0.944963413413
2360.5 0.993001744816
2362.0 1.0086295228
2363.5 1.06867249277
2365.0 0.994126724518
2366.5 0.922175066425
2368.0 1.09653074161
2369.5 1.03375617287
2371.0 0.925501933477
2372.5 0.852521933826
2374.0 0.727488788677
2375.5 0.802241012518
2377.0 0.945373289216
2378.5 1.03565124808
2380.0 0.88663477335
2381.5 0.614295098878
2383.0 0.623364061393
2384.5 0.79755800725
2386.0 0.949485891124
2387.5 1.03154089536
2389.0 0.988597960015
2390.5 0.983696078261
2392.0 1.0277899618
2393.5 0.937520708499
2395.0 0.975229028367
2396.5 0.974817965982
2398.0 0.952267529119
2399.5 0.999150097057
2401.0 1.01644613836
2402.5 0.969800308595
2404.0 1.10751343517
2405.5 0.938024155686
2407.0 0.887526891884
2408.5 0.890750949116
2410.0 0.960362619798
2411.5 0.986867685693
2413.0 0.920002829886
2414.5 1.00929661424
2416.0 1.07690759481
2417.5 1.02008692746
2419.0 0.938366425429
2420.5 1.02815567847
2422.0 0.915909310708
2423.5 0.930335521197
2425.0 1.04109145557
2426.5 1.03582788658
2428.0 0.940459893002
2429.5 1.00158660431
2431.0 1.00626876797
2432.5 1.02346186009
2434.0 0.92257127363
2435.5 0.964233834074
2437.0 0.981679058611
2438.5 1.01904918366
2440.0 0.985920580801
2441.5 0.990533087027
2443.0 0.966160929082
2444.5 1.04210093233
2446.0 0.973998117867
2447.5 1.06327880687
2449.0 1.05647157024
2450.5 1.00596030595
2452.0 1.09427108841
2453.5 1.09519497284
2455.0 0.966958297696
2456.5 0.920122120308
2458.0 0.970051901837
2459.5 0.938798159176
2461.0 0.946048396415
2462.5 0.984931113293
2464.0 0.985594085426
2465.5 1.02630062717
2467.0 0.975193073744
2468.5 0.904885939356
2470.0 0.94273485735
2471.5 0.90450714449
2473.0 0.992872193839
2474.5 1.05774349403
2476.0 1.03211448974
2477.5 1.04418502478
2479.0 0.956034120456
2480.5 1.00101063049
2482.0 1.01018220278
2483.5 1.00639753459
2485.0 1.08454793748
2486.5 1.09177290419
2488.0 1.01803006449
2489.5 0.949749421925
2491.0 0.984629965807
2492.5 1.05115001215
2494.0 1.04927043195
2495.5 1.00220045271
2497.0 1.03604869912
2498.5 1.02440321597
2500.0 0.94905557684
2501.5 0.99331567429
2503.0 1.0868489055
2504.5 1.08790892658
2506.0 0.994207810047
2507.5 1.07034548056
2509.0 1.12902122452
2510.5 1.11143196154
2512.0 1.00084031082
2513.5 1.08328375059
2515.0 0.948749412574
2516.5 1.10670683459
2518.0 0.954428717253
2519.5 0.985184383786
2521.0 0.992983279603
2522.5 0.982474018787
2524.0 1.09119038909
2525.5 0.99351539759
2527.0 0.931380060967
2528.5 0.954143645237
2530.0 0.980022654158
2531.5 0.972177482781
2533.0 0.966361308967
2534.5 1.05571104117
2536.0 0.933660466652
2537.5 0.957917150815
2539.0 0.962420582601
2540.5 1.00325762344
2542.0 1.03149709995
2543.5 1.01227440774
2545.0 0.970182863173
2546.5 1.03608654289
2548.0 0.984567890109
2549.5 1.01001053161
2551.0 0.966312886193
2552.5 0.972086954828
2554.0 1.00025523288
2555.5 0.982708573125
2557.0 1.01222044656
2558.5 1.02363016227
2560.0 1.03337601857
2561.5 0.983912579993
2563.0 1.02771253155
2564.5 0.991452402505
2566.0 1.01047961244
2567.5 0.967616798715
2569.0 0.980998660824
2570.5 1.01660673671
2572.0 0.93135803921
2573.5 0.935344221779
2575.0 0.912295586037
2576.5 0.930360676451
2578.0 0.985304578426
2579.5 0.944705138265
2581.0 1.02529103723
2582.5 0.986232337795
2584.0 0.831021387532
2585.5 0.729355624308
2587.0 0.722796821689
2588.5 0.831100908057
2590.0 1.14095063659
2591.5 1.12922175214
2593.0 0.996665361908
2594.5 1.02893257567
2596.0 0.960172342662
2597.5 0.813167229659
2599.0 0.6493886347
2600.5 0.603919474669
2602.0 0.824329897214
2603.5 0.996584186075
2605.0 0.995142941046
2606.5 0.901990254462
2608.0 0.966933316869
2609.5 1.00920713518
2611.0 0.957464264678
2612.5 1.0711240892
2614.0 1.02393657948
2615.5 0.97855539619
2617.0 1.03656786393
2618.5 1.02117602069
2620.0 0.967194161435
2621.5 0.968194223646
2623.0 1.02681902922
2624.5 1.04770140733
2626.0 1.11069178326
2627.5 1.04641803165
2629.0 0.994211715365
2630.5 1.04441226907
2632.0 1.09487704245
2633.5 1.08297560174
2635.0 1.03656321327
2636.5 0.935560641581
2638.0 0.993960635511
2639.5 0.998823362578
2641.0 0.982650743431
2642.5 0.984463992773
2644.0 1.03207940129
2645.5 1.00804098465
2647.0 1.01875771226
2648.5 1.05805673194
2650.0 0.993853297493
2651.5 0.985522442082
2653.0 1.001954184
2654.5 0.967851612661
2656.0 0.985141507419
2657.5 1.01279103675
2659.0 0.965050979516
2660.5 1.03648800149
2662.0 1.0264009234
2663.5 1.07443023812
2665.0 1.07349309971
2666.5 0.993221825764
2668.0 0.985008295513
2669.5 1.00520392745
2671.0 0.945600304552
2672.5 0.993078685311
2674.0 1.03438586433
2675.5 0.960706046955
2677.0 1.06807163981
2678.5 1.02154786746
2680.0 1.06558340952
2681.5 1.03114498662
2683.0 1.05566979786
2684.5 1.02160231131
2686.0 0.987947967911
2687.5 0.98975043167
2689.0 1.00412518692
2690.5 1.01128350885
2692.0 1.02140181747
2693.5 0.995649402285
2695.0 0.978479642414
2696.5 0.985450649028
2698.0 0.944486596119
2699.5 0.972205779018
2701.0 0.996266114264
2702.5 0.960975167537
2704.0 1.0244290891
2705.5 0.98412199437
2707.0 0.935315179118
2708.5 0.909431511498
2710.0 1.04846583777
2711.5 0.99726081844
2713.0 0.961601396254
2714.5 1.0158229672
2716.0 1.0120071337
2717.5 1.02919537997
2719.0 0.960516273763
2720.5 0.996725797932
2722.0 1.03706577907
2723.5 1.06203759739
2725.0 0.949074449153
2726.5 1.1133514299
2728.0 1.03028292751
2729.5 0.996572224926
2731.0 0.983710362423
2732.5 1.01267041622
2734.0 1.01937382113
2735.5 1.00746850485
2737.0 0.986081113044
2738.5 0.979221892119
2740.0 0.991018429165
2741.5 0.958797230651
2743.0 1.03469964437
2744.5 1.00919310251
2746.0 0.962315457944
2747.5 1.02868250812
2749.0 1.05242108147
2750.5 1.0225273533
2752.0 1.0199536484
2753.5 1.05625684698
2755.0 1.01398120019
2756.5 1.04504868604
2758.0 1.05790104032
2759.5 1.04887775813
2761.0 1.0290559175
2762.5 1.06821906651
2764.0 1.0238301938
2765.5 0.993171139143
2767.0 1.01688458451
2768.5 1.05639126459
2770.0 1.0242818522
2771.5 0.987154123984
2773.0 1.00205727008
2774.5 1.00280523134
2776.0 1.00693197845
2777.5 1.02011424054
2779.0 0.993621066158
2780.5 0.979963411977
2782.0 1.00613443104
2783.5 1.00141332691
2785.0 1.00683013778
2786.5 0.971953420131
2788.0 1.0125790015
2789.5 0.981290744551
2791.0 0.987551314486
2792.5 0.931047195701
2794.0 0.733153705006
2795.5 0.449142549244
2797.0 0.391995550341
2798.5 0.617846237998
2800.0 0.862360378618
2801.5 0.690057063563
2803.0 0.454290364702
2804.5 0.516326891665
2806.0 0.792860221088
2807.5 0.999398775295
2809.0 1.03770717192
2810.5 0.999183862387
2812.0 1.00642069723
2813.5 0.992127568664
2815.0 0.994138641445
2816.5 1.00140794332
2818.0 1.02212423403
2819.5 1.03034736931
2821.0 0.961915750268
2822.5 0.962317426159
2824.0 1.06053494701
2825.5 1.02958138157
2827.0 1.00299644757
2828.5 0.991106699059
2830.0 0.992730954966
2831.5 0.992474320807
2833.0 0.99531172405
2834.5 1.0110094564
2836.0 0.973870746718
2837.5 1.02736565902
2839.0 0.955171927775
2840.5 0.990541262798
2842.0 0.990337298302
2843.5 0.999984868145
2845.0 0.999464359761
2846.5 0.992088887101
2848.0 0.990064601362
2849.5 0.965346873012
2851.0 0.908017655816
2852.5 0.85529310554
2854.0 0.881253845528
2855.5 0.957259577433
2857.0 0.976163247961
2858.5 0.964120188731
2860.0 0.962323588734
2861.5 0.990346133297
2863.0 0.998652027371
2864.5 1.00380424353
2866.0 0.98198059756
2867.5 0.966896239828
2869.0 1.01040712367
2870.5 0.971981705964
2872.0 0.987655321108
2873.5 0.992087160456
2875.0 1.01564735706
2876.5 1.0110789617
2878.0 0.996158708021
2879.5 0.985397174867
2881.0 0.994771657794
2882.5 0.990346723467
2884.0 0.989677056508
2885.5 0.976476247578
2887.0 1.01972238308
2888.5 1.01610396537
2890.0 1.0259883567
2891.5 1.02277916827
2893.0 1.00523203981
2894.5 1.01628083557
2896.0 1.0112467638
2897.5 1.00200568745
2899.0 1.00037690413
2900.5 0.995285881878
2902.0 1.00505712501
2903.5 1.00150717121
2905.0 1.00297435221
2906.5 0.961234118473
2908.0 0.989787133222
2909.5 0.998522311351
2911.0 0.991630629472
2912.5 0.99290619086
2914.0 0.980358258067
2915.5 0.969365290998
2917.0 0.982009754041
2918.5 0.987753955953
2920.0 0.99358729852
2921.5 0.992577443624
2923.0 1.00371794929
2924.5 0.994928959657
2926.0 1.00032334606
2927.5 1.01100506585
2929.0 1.00627021197
2930.5 0.998178713781
2932.0 0.997461856026
2933.5 1.0136791206
2935.0 1.03726205951
2936.5 1.01340639651
2938.0 1.0091278558
2939.5 1.00125463608
2941.0 1.00931573749
2942.5 1.01697909611
2944.0 1.0101080741
2945.5 1.01568632181
2947.0 1.00426918156
2948.5 1.00942816904
2950.0 0.997784202266
2951.5 0.999318988375
2953.0 1.00944616663
2954.5 0.9942503078
2956.0 0.969670118311
2957.5 0.986896130149
2959.0 1.00273151554
2960.5 0.997527926633
2962.0 1.00661778913
2963.5 0.984182822002
2965.0 1.00803288574
2966.5 0.977690415564
2968.0 0.977409660579
2969.5 0.981256194598
2971.0 0.993904806406
2972.5 0.993130862724
2974.0 0.998199688508
2975.5 1.00038563322
2977.0 1.00195098913
2978.5 0.986421044654
2980.0 0.96512268307
2981.5 0.993684740396
2983.0 0.995509924199
2984.5 0.986569125357
2986.0 0.968699745795
2987.5 0.980172297484
2989.0 0.993621755562
2990.5 0.98222193532
2992.0 0.975129871332
2993.5 0.971639449686
2995.0 0.990535018782
2996.5 1.02266333092
2998.0 1.02530856463
2999.5 1.00142215431
3001.0 0.99415658139
3002.5 0.999881686117
3004.0 1.00881343474
3005.5 1.01348808674
3007.0 1.00668447189
3008.5 0.984257164938
3010.0 0.99412641997
3011.5 1.01165706647
3013.0 1.00615490462
3014.5 1.02427514152
3016.0 1.01966938526
3017.5 1.02803690145
3019.0 1.0064302332
3020.5 0.99487965592
3022.0 1.0034573791
3023.5 1.00818145829
3025.0 0.999821537354
3026.5 0.996214515179
3028.0 1.00852120059
3029.5 1.02670792258
3031.0 1.0446058761
3032.5 1.0285884608
3034.0 1.03404705433
3035.5 1.0243212546
3037.0 1.02317230882
3038.5 1.03335506546
3040.0 1.03425826842
3041.5 1.02756166629
3043.0 1.01552912901
3044.5 1.02172653086
3046.0 1.01837714794
3047.5 1.02184972505
3049.0 1.02150701959
3050.5 1.00620521428
3052.0 1.00039520281
3053.5 0.994175345349
3055.0 0.996311379181
3056.5 0.990765887409
3058.0 0.968403111392
3059.5 0.967770512881
3061.0 0.975972642617
3062.5 0.995226795813
3064.0 1.00101782826
3065.5 0.978731500264
3067.0 0.981924779918
3068.5 1.00318020458
3070.0 1.02280479428
3071.5 0.961746424547
3073.0 0.964891222967
3074.5 0.990327845072
3076.0 0.99982369766
3077.5 1.00413259477
3079.0 0.998648721517
3080.5 0.991970365673
3082.0 0.988337053059
3083.5 0.984543796951
3085.0 0.980661750372
3086.5 0.97590679584
3088.0 0.970095071941
3089.5 0.958182368522
3091.0 0.951631145984
3092.5 0.982298356335
3094.0 1.00460285314
3095.5 0.971191477198
3097.0 0.957026716368
3098.5 0.991722109157
3100.0 1.00032634279
3101.5 0.980559797321
3103.0 0.984159421939
3104.5 0.996295056742
3106.0 1.00060115989
3107.5 0.999841598612
3109.0 0.986585744978
3110.5 0.972974848338
3112.0 0.969912486935
3113.5 0.973720901876
3115.0 0.984801333916
3116.5 0.967394296408
3118.0 0.923916019919
3119.5 0.940698792081
3121.0 0.981436940997
3122.5 0.979418511245
3124.0 0.970435469725
3125.5 0.985273054765
3127.0 0.997799497913
3128.5 0.993661402837
3130.0 1.00535383493
3131.5 1.04149271214
3133.0 1.02870271151
3134.5 0.976162380296
3136.0 0.987206372458
3137.5 1.01831930712
3139.0 1.00396900101
3140.5 0.986687600526
3142.0 1.00660198832
3143.5 1.02908330555
3145.0 1.03786910734
3146.5 1.03694939254
3148.0 1.02541371436
3149.5 1.01656192495
3151.0 1.00897691199
3152.5 1.00479283661
3154.0 1.00133545164
3155.5 0.991545196611
3157.0 0.986938385543
3158.5 1.00386635255
3160.0 1.01788582307
3161.5 1.01541468198
3163.0 1.01319507526
3164.5 1.013223109
3166.0 1.01230402798
3167.5 1.01001457382
3169.0 0.997309626401
3170.5 0.984393367494
3172.0 0.997582783369
3173.5 1.0123195789
3175.0 1.00427030478
3176.5 0.996772720607
3178.0 0.998691526049
3179.5 1.00062351253
3181.0 1.00204315769
3182.5 0.994417399213
3184.0 0.981509967673
3185.5 0.980804272387
3187.0 0.986516291315
3188.5 0.997863205878
3190.0 1.00709619783
3191.5 1.002305638
3193.0 0.993972503472
3194.5 0.985397115877
3196.0 0.978967063453
3197.5 0.974792670258
3199.0 0.987833335381
3200.5 1.01092295819
3202.0 1.01814080657
3203.5 1.01615750148
3205.0 0.999859075961
3206.5 0.986596241105
3208.0 0.997269183231
3209.5 1.00581548948
3211.0 1.00373442364
3212.5 1.0070607655
3214.0 1.01545424381
3215.5 1.00718594731
3217.0 0.992409043486
3218.5 1.00372100766
3220.0 1.02123235262
3221.5 1.01914863611
3223.0 1.01227263044
3224.5 1.00702444557
3226.0 1.0102793029
3227.5 1.02641704139
3229.0 1.01887170363
3230.5 0.989333349944
3232.0 0.990511242664
3233.5 1.00394692263
3235.0 1.00545788493
3236.5 1.00567287862
3238.0 1.00999344301
3239.5 1.00751345023
3241.0 0.989422473037
3242.5 0.987110391526
3244.0 1.01007782524
3245.5 1.01052213416
3247.0 0.993374181608
3248.5 0.998054969782
3250.0 1.01114771525
3251.5 1.02012034134
3253.0 1.02467134769
3254.5 1.01458255765
3256.0 1.00336250581
3257.5 0.999786944542
3259.0 1.00090015519
3260.5 1.00738000793
3262.0 1.01098758042
3263.5 1.01191672104
3265.0 1.00211866162
3266.5 0.987417342894
3268.0 0.981130159771
3269.5 0.977929062991
3271.0 0.9767222113
3272.5 0.979340496827
3274.0 0.986708988817
3275.5 0.992498794721
3277.0 0.995698073256
3278.5 0.997461167058
3280.0 0.99765363981
3281.5 0.992524656966
3283.0 0.988899144171
3284.5 1.00819860374
3286.0 1.0289063555
3287.5 1.02863035117
3289.0 1.01557704099
3290.5 0.98852288692
3292.0 0.98541027292
3293.5 1.01127897978
3295.0 1.01636567008
3296.5 1.01104663452
3298.0 1.00024726922
3299.5 0.989651438849
3301.0 1.00200538249
3302.5 1.01557205451
3304.0 1.01127845592
3305.5 1.00372010075
3307.0 0.996431202693
3308.5 1.00037729888
3310.0 1.01638664708
3311.5 1.02362831155
3313.0 1.02787229927
3314.5 1.03256681472
3316.0 1.03253108136
3317.5 1.01585655385
3319.0 0.993225623412
3320.5 0.97268340929
3322.0 0.974344049294
3323.5 1.00907255171
3325.0 1.02361144263
3326.5 1.01765321651
3328.0 1.0065422896
3329.5 0.991754977483
3331.0 1.00018919705
3332.5 1.01307888603
3334.0 1.00576836992
3335.5 0.99938045842
3337.0 1.00715974528
3338.5 1.01903049333
3340.0 1.03327631788
3341.5 1.03185079533
3343.0 1.01624424896
3344.5 1.01312936118
3346.0 1.01308393356
3347.5 1.00411799976
3349.0 0.994063807168
3350.5 0.991776663446
3352.0 0.995721357194
3353.5 1.00817429232
3355.0 1.01481999755
3356.5 1.01061401885
3358.0 1.00550660202
3359.5 0.999124067891
3361.0 0.991435229088
3362.5 0.982953957513
3364.0 0.977828717317
3365.5 0.976674106948
3367.0 0.984141936002
3368.5 0.989481218231
3370.0 0.98413486716
3371.5 0.981321455277
3373.0 0.98371641491
3374.5 0.983483204859
3376.0 0.981601889495
3377.5 0.989376123379
3379.0 1.00081635079
3380.5 1.00451654657
3382.0 1.004960506
3383.5 1.00269568835
3385.0 1.00039407846
3386.5 1.00078865279
3388.0 1.0081579782
3389.5 1.02365334071
3391.0 1.02963205921
3392.5 1.0294076358
3394.0 1.02905569093
3395.5 1.02583073167
3397.0 1.0150429071
3398.5 1.00765809898
3400.0 1.01946291076
3401.5 1.02753262319
3403.0 1.01974716433
3404.5 1.02278891235
3406.0 1.04018812964
3407.5 1.02299254948
3409.0 0.985536872809
3410.5 0.991605421169
3412.0 1.01098527587
3413.5 1.00612632173
3415.0 1.00078896624
3416.5 1.01135758893
