wave norm
1931.5 0.937381526494
1933.0 1.06292168246
1934.5 0.990108509712
1936.0 1.10016311497
1937.5 0.938804475197
1939.0 1.00100336963
1940.5 0.950290167782
1942.0 1.01580476042
1943.5 0.900104647283
1945.0 1.0354007818
1946.5 0.94968088963
1948.0 0.960813850274
1949.5 1.06475622738
1951.0 0.980895742494
1952.5 0.891024649914
1954.0 0.950218604581
1955.5 0.979994241234
1957.0 0.999603758946
1958.5 1.03150402588
1960.0 0.938344051337
1961.5 0.949210767262
1963.0 1.04634638649
1964.5 0.995714920708
1966.0 0.945695045116
1967.5 0.943144238689
1969.0 1.00733713946
1970.5 0.98603469186
1972.0 0.959306199891
1973.5 0.987242102591
1975.0 1.05158885189
1976.5 0.986538258394
1978.0 0.950674122788
1979.5 1.10442720387
1981.0 1.03717599557
1982.5 1.00033787111
1984.0 1.03681025181
1985.5 0.914531121048
1987.0 1.00321992809
1988.5 0.979675249238
1990.0 1.06755260551
1991.5 1.13720986588
1993.0 1.07971304579
1994.5 1.04660828287
1996.0 1.11843097667
1997.5 1.18348932695
1999.0 1.12299562944
2000.5 1.0556350855
2002.0 1.11563833576
2003.5 1.10152695628
2005.0 1.05046555831
2006.5 1.03884130809
2008.0 0.915827323923
2009.5 0.960808762798
2011.0 1.09117837031
2012.5 0.977555732295
2014.0 0.911990007915
2015.5 1.04205852394
2017.0 1.08840899636
2018.5 1.06878136058
2020.0 1.0050796371
2021.5 0.984974303527
2023.0 0.982836936629
2024.5 0.931100304852
2026.0 0.87892666253
2027.5 0.991448905265
2029.0 1.04244847733
2030.5 0.903993952354
2032.0 0.997235367794
2033.5 0.991156426775
2035.0 0.978108778748
2036.5 1.04546965673
2038.0 0.981000324178
2039.5 0.982882553698
2041.0 0.936660173226
2042.5 0.908247551488
2044.0 0.994451677723
2045.5 0.917046021693
2047.0 0.942111973812
2048.5 0.95108036918
2050.0 0.910321778142
2051.5 0.904922397614
2053.0 0.89620386954
2054.5 0.92870273283
2056.0 0.998051765903
2057.5 0.993227673494
2059.0 1.01079846975
2060.5 0.999513007193
2062.0 0.962626368589
2063.5 0.930816317276
2065.0 0.946012886612
2066.5 0.99535259185
2068.0 0.932953374385
2069.5 1.05682091869
2071.0 1.08710063539
2072.5 1.0161497969
2074.0 1.02751509999
2075.5 1.01417089132
2077.0 1.17308425918
2078.5 1.05684598444
2080.0 0.973394463287
2081.5 1.09474371987
2083.0 0.978360629511
2084.5 0.897032675713
2086.0 1.04326020586
2087.5 1.03117516653
2089.0 0.968341766199
2090.5 1.09082021843
2092.0 0.937502333084
2093.5 1.02313117312
2095.0 1.01680243044
2096.5 1.05543227232
2098.0 1.02612502129
2099.5 0.984588169546
2101.0 0.944499792869
2102.5 0.977191945824
2104.0 1.00816476598
2105.5 0.988946317988
2107.0 0.955920941147
2108.5 0.977312036966
2110.0 1.05070175803
2111.5 1.06409905457
2113.0 0.971528957731
2114.5 1.02603859862
2116.0 1.08945402391
2117.5 0.996139652227
2119.0 0.975927517633
2120.5 0.99563398277
2122.0 0.995968314477
2123.5 0.947021331218
2125.0 0.99971025326
2126.5 0.995093770827
2128.0 0.968061076232
2129.5 0.918324350143
2131.0 0.940263104734
2132.5 1.01724852417
2134.0 0.898938179035
2135.5 1.05082703347
2137.0 1.00703373206
2138.5 1.00135654311
2140.0 1.07127543519
2141.5 1.09951549726
2143.0 1.0442266109
2144.5 1.02921168968
2146.0 1.10381510282
2147.5 1.10520994307
2149.0 1.04195761203
2150.5 0.989365931659
2152.0 1.04854550554
2153.5 1.0549080643
2155.0 1.05019535348
2156.5 1.03942849525
2158.0 1.01725642254
2159.5 0.969543809791
2161.0 0.947630082295
2162.5 1.03810707882
2164.0 1.0489492167
2165.5 0.982850218174
2167.0 0.944514426178
2168.5 0.987828829214
2170.0 1.04392501934
2171.5 0.91286449757
2173.0 1.0820199667
2174.5 1.06267579556
2176.0 0.991355379595
2177.5 1.02034173559
2179.0 1.08082841332
2180.5 1.05283147862
2182.0 1.02472294874
2183.5 1.14863646093
2185.0 1.05160537157
2186.5 1.0366244002
2188.0 0.936378291108
2189.5 1.1176945126
2191.0 1.11156117904
2192.5 1.01566997666
2194.0 1.1635153869
2195.5 1.13257106171
2197.0 1.17885116975
2198.5 1.15583286331
2200.0 1.08629443482
2201.5 1.10106318775
2203.0 1.09305409485
2204.5 1.02438716448
2206.0 1.01747813922
2207.5 1.09149689973
2209.0 1.04645587291
2210.5 0.988199884263
2212.0 0.996519294508
2213.5 0.97612443253
2215.0 1.04686554962
2216.5 1.03265518376
2218.0 1.01280779224
2219.5 0.974299628649
2221.0 0.960236614652
2222.5 1.04036581067
2224.0 1.00824074989
2225.5 1.00454933284
2227.0 0.963039521551
2228.5 0.880881659408
2230.0 0.986247494428
2231.5 0.949841446282
2233.0 0.884372637135
2234.5 1.03766065572
2236.0 0.949881057534
2237.5 1.05002232059
2239.0 0.976538859475
2240.5 1.01610070401
2242.0 0.969645928641
2243.5 0.924920498449
2245.0 1.00567415806
2246.5 0.947489463168
2248.0 1.04131374
2249.5 1.00187863427
2251.0 0.934340329202
2252.5 0.94852251219
2254.0 1.03218045731
2255.5 1.00588241793
2257.0 0.950479043571
2258.5 1.01449440422
2260.0 1.01601631442
2261.5 0.940572213223
2263.0 0.922324832238
2264.5 1.02575066371
2266.0 1.04690488049
2267.5 0.992654837178
2269.0 1.06052039626
2270.5 1.04595772196
2272.0 1.01848387966
2273.5 1.04766114041
2275.0 1.00312708055
2276.5 0.990908924958
2278.0 0.960430318978
2279.5 0.978710890493
2281.0 0.965640694596
2282.5 0.983949737814
2284.0 0.983248343861
2285.5 1.05621675242
2287.0 0.903416881654
2288.5 1.05149883532
2290.0 0.9587657106
2291.5 0.98362858029
2293.0 0.995801258797
2294.5 0.957988607878
2296.0 0.989651306482
2297.5 1.00392997607
2299.0 0.949167038716
2300.5 0.936433022874
2302.0 1.00525863502
2303.5 1.03000702545
2305.0 0.97489352515
2306.5 0.930149632297
2308.0 0.920524791977
2309.5 0.994130872906
2311.0 1.02468995398
2312.5 0.960753247305
2314.0 0.954710082569
2315.5 0.983317737739
2317.0 1.01164598743
2318.5 1.02309841636
2320.0 0.994249146772
2321.5 1.06815352217
2323.0 1.0503548696
2324.5 1.02985274037
2326.0 0.997388733063
2327.5 1.00948904189
2329.0 1.05183734985
2330.5 1.01995480482
2332.0 0.984601744378
2333.5 0.98323735729
2335.0 1.02098621647
2336.5 1.04758804371
2338.0 1.09660445398
2339.5 1.04806835229
2341.0 0.987221028329
2342.5 0.952432495005
2344.0 0.864143729742
2345.5 0.753950459123
2347.0 0.757076501131
2348.5 0.899892586153
2350.0 0.970725243747
2351.5 1.00782469425
2353.0 1.05019881291
2354.5 0.996231954035
2356.0 0.990957236486
2357.5 1.01855523342
2359.0 0.983721994666
2360.5 0.998335642353
2362.0 0.980980795042
2363.5 0.996084775854
2365.0 1.03380213332
2366.5 0.961257725927
2368.0 1.01050783055
2369.5 0.983995505988
2371.0 0.955347189424
2372.5 0.919139345806
2374.0 0.851099790849
2375.5 0.845511254523
2377.0 0.801923484739
2378.5 0.84485382511
2380.0 0.873686223631
2381.5 0.855063042115
2383.0 0.732487125082
2384.5 0.593583780087
2386.0 0.722835104619
2387.5 0.868068511068
2389.0 0.912374049601
2390.5 0.948473595337
2392.0 0.979726577104
2393.5 1.00223135687
2395.0 1.02909719921
2396.5 0.999466119008
2398.0 0.963577334295
2399.5 0.977458539068
2401.0 0.983152251011
2402.5 0.968410112714
2404.0 0.983952043648
2405.5 0.985820479284
2407.0 1.00637021395
2408.5 1.01772800135
2410.0 1.01471533202
2411.5 1.02096360572
2413.0 0.967366819896
2414.5 0.984182572822
2416.0 0.976619858507
2417.5 0.951352225193
2419.0 1.01516020964
2420.5 1.03798603685
2422.0 1.03137295827
2423.5 1.01876936498
2425.0 1.00874865709
2426.5 0.949586236902
2428.0 0.994362022103
2429.5 1.0569675286
2431.0 1.07726408676
2432.5 1.02945076544
2434.0 0.971260887058
2435.5 1.00715008007
2437.0 0.995436805032
2438.5 0.981486431013
2440.0 1.02274075913
2441.5 1.02708078648
2443.0 0.985536236267
2444.5 0.979852825828
2446.0 0.968331800617
2447.5 1.02529235755
2449.0 1.02881310736
2450.5 0.987164832405
2452.0 1.02347096502
2453.5 0.981236889239
2455.0 0.975303016888
2456.5 1.05257778839
2458.0 0.988149743501
2459.5 1.00597088437
2461.0 1.02709619109
2462.5 1.00124761869
2464.0 1.01523952312
2465.5 1.0926873531
2467.0 0.966412608921
2468.5 1.0375898983
2470.0 1.00094420878
2471.5 0.99343187516
2473.0 1.02965097717
2474.5 1.01268464589
2476.0 1.00877935732
2477.5 1.05177394641
2479.0 0.952265964389
2480.5 1.0216661974
2482.0 1.01780529746
2483.5 1.04078088839
2485.0 1.05145226457
2486.5 1.07304146506
2488.0 1.01160145119
2489.5 1.03130752012
2491.0 1.02444375596
2492.5 1.00511922235
2494.0 1.00431960441
2495.5 0.982178212685
2497.0 1.00531360918
2498.5 1.04991684594
2500.0 1.039097285
2501.5 1.03989372412
2503.0 1.03654732763
2504.5 0.993010497
2506.0 0.98334449105
2507.5 0.973556568876
2509.0 0.919246823067
2510.5 0.969420771421
2512.0 1.02787536164
2513.5 1.01731450331
2515.0 1.02910286861
2516.5 0.995847222791
2518.0 0.999226382366
2519.5 1.06825454528
2521.0 0.999149556964
2522.5 1.03225488257
2524.0 0.971050471259
2525.5 1.03588038229
2527.0 1.01975075568
2528.5 1.02335428308
2530.0 1.00516933483
2531.5 0.941979186714
2533.0 0.975080640608
2534.5 1.00112219827
2536.0 0.98705121085
2537.5 1.00147476139
2539.0 0.970867441678
2540.5 0.993488524728
2542.0 1.02201627439
2543.5 1.00992332589
2545.0 0.99679213487
2546.5 0.980205285447
2548.0 1.00372509976
2549.5 1.0176285715
2551.0 0.978890787159
2552.5 0.990909588115
2554.0 1.02904471331
2555.5 0.968036273186
2557.0 0.996333274233
2558.5 1.0283388449
2560.0 0.997785800626
2561.5 1.00831529508
2563.0 1.01022570935
2564.5 1.02875370196
2566.0 0.993787386851
2567.5 1.01635148125
2569.0 0.963184445283
2570.5 0.998385551936
2572.0 0.954383631959
2573.5 0.984911637111
2575.0 1.00894991136
2576.5 1.0065266991
2578.0 0.997410528806
2579.5 0.992520635084
2581.0 1.04093490103
2582.5 1.02604062251
2584.0 1.02255018182
2585.5 0.979847406003
2587.0 0.846846765631
2588.5 0.765377063264
2590.0 0.849128326324
2591.5 0.969089971166
2593.0 1.0397812291
2594.5 1.02589952323
2596.0 0.961418428838
2597.5 0.964431056673
2599.0 0.913605134863
2600.5 0.792536468581
2602.0 0.686122329199
2603.5 0.722210492164
2605.0 0.906465351613
2606.5 0.974625289595
2608.0 0.983562575644
2609.5 1.00284748574
2611.0 0.95397667726
2612.5 0.97136109271
2614.0 1.01146176713
2615.5 1.06365790951
2617.0 0.977572861857
2618.5 1.01525256827
2620.0 1.03204715505
2621.5 1.03640903028
2623.0 0.989076743184
2624.5 0.983297123716
2626.0 0.955621474904
2627.5 1.01194860553
2629.0 1.02191366518
2630.5 1.00600644358
2632.0 0.956955425444
2633.5 0.98338391005
2635.0 1.02564704484
2636.5 1.00595348634
2638.0 0.98336935292
2639.5 1.01784047527
2641.0 1.03740650041
2642.5 1.01076371664
2644.0 1.0251859466
2645.5 1.00823485839
2647.0 0.981692102606
2648.5 0.925349121157
2650.0 1.03222218592
2651.5 1.02797693872
2653.0 0.99878196337
2654.5 0.924106935399
2656.0 0.979908141159
2657.5 0.971502436805
2659.0 0.97638195214
2660.5 1.01592977093
2662.0 1.01284894464
2663.5 0.996842905729
2665.0 1.00157573786
2666.5 0.987566748111
2668.0 1.02992942279
2669.5 1.04168319214
2671.0 1.01689840431
2672.5 1.0215301355
2674.0 0.999761049708
2675.5 1.00978762784
2677.0 1.03497057708
2678.5 1.01386869196
2680.0 1.0509248449
2681.5 1.00725109941
2683.0 0.984496476245
2684.5 1.00185907885
2686.0 1.00250468515
2687.5 1.03242527832
2689.0 1.04059836554
2690.5 1.00905156512
2692.0 0.983151061319
2693.5 1.03170809069
2695.0 1.01754133608
2696.5 0.998399107451
2698.0 1.00416131788
2699.5 1.0014429125
2701.0 1.01849209383
2702.5 0.992428984339
2704.0 1.0012993117
2705.5 0.996978639617
2707.0 1.01373447936
2708.5 0.983327377571
2710.0 1.01666645538
2711.5 1.01010148223
2713.0 1.0203720753
2714.5 1.03559679816
2716.0 0.984952998264
2717.5 1.0134601501
2719.0 1.01558686331
2720.5 0.985309342646
2722.0 0.977908418219
2723.5 0.993821062151
2725.0 1.03239209696
2726.5 1.00543062192
2728.0 0.980790671373
2729.5 0.991899460641
2731.0 0.999166631231
2732.5 1.00020202619
2734.0 0.98899347954
2735.5 0.977434104947
2737.0 0.992348573042
2738.5 1.00404112565
2740.0 0.975472812325
2741.5 0.969845436825
2743.0 0.988558240348
2744.5 1.0215219228
2746.0 0.994510843374
2747.5 1.03968583961
2749.0 1.02502291811
2750.5 0.991991986106
2752.0 0.991394134187
2753.5 0.989885487668
2755.0 0.98214864963
2756.5 1.00391234582
2758.0 1.00353844612
2759.5 1.01602856639
2761.0 0.996100995636
2762.5 0.998237554662
2764.0 1.00738449902
2765.5 1.00056956424
2767.0 0.970390709099
2768.5 1.009798469
2770.0 1.01541175881
2771.5 0.996660079065
2773.0 0.99357464565
2774.5 0.98513282488
2776.0 0.99655782436
2777.5 1.00948389664
2779.0 1.00861853965
2780.5 1.00034027533
2782.0 0.992378962585
2783.5 1.00121534339
2785.0 0.984424563001
2786.5 0.979294732785
2788.0 0.995392764601
2789.5 0.99523935473
2791.0 0.980098307271
2792.5 0.959473434768
2794.0 0.925391950418
2795.5 0.775947655492
2797.0 0.548681748624
2798.5 0.476265188516
2800.0 0.58548119857
2801.5 0.788563077806
2803.0 0.736363791362
2804.5 0.561394902612
2806.0 0.531965573864
2807.5 0.725045072861
2809.0 0.872900206435
2810.5 0.959162414543
2812.0 0.96748084602
2813.5 0.980162174255
2815.0 1.0075833622
2816.5 1.01233554006
2818.0 0.988822523465
2819.5 1.00314144883
2821.0 1.00084838016
2822.5 0.990713064468
2824.0 1.00007663469
2825.5 0.987906718422
2827.0 0.986421599649
2828.5 1.00700508862
2830.0 1.01526895687
2831.5 1.00954542432
2833.0 1.02065307003
2834.5 1.00141874718
2836.0 1.02473208975
2837.5 1.00685820435
2839.0 0.975115163165
2840.5 1.01175502716
2842.0 1.02736164013
2843.5 0.99456643675
2845.0 0.993721676333
2846.5 0.993256243623
2848.0 0.985107621578
2849.5 0.971068315951
2851.0 0.97547247899
2852.5 0.933137922743
2854.0 0.890493734934
2855.5 0.882161706065
2857.0 0.952366286072
2858.5 0.967825132113
2860.0 0.983824082469
2861.5 1.02169299777
2863.0 1.002156209
2864.5 0.988933768755
2866.0 0.974255216885
2867.5 0.974463867912
2869.0 0.98990806832
2870.5 0.980330639719
2872.0 0.962902830929
2873.5 0.972671128181
2875.0 1.00561674732
2876.5 0.992595566108
2878.0 0.984961625693
2879.5 1.01675255613
2881.0 1.00305897101
2882.5 0.995305648883
2884.0 1.01403470094
2885.5 0.983478560282
2887.0 1.00643702124
2888.5 0.988050481037
2890.0 1.0068087154
2891.5 1.02248014821
2893.0 1.00572886512
2894.5 1.01229936285
2896.0 1.00771560684
2897.5 1.03086474104
2899.0 1.01062584798
2900.5 1.00987443791
2902.0 1.02177036571
2903.5 0.990644169282
2905.0 0.998932986486
2906.5 0.981199848587
2908.0 1.00368306329
2909.5 1.00642280994
2911.0 1.00788036675
2912.5 1.00420177152
2914.0 0.989613468735
2915.5 0.993059117883
2917.0 0.993269853159
2918.5 0.989090154838
2920.0 0.999367302482
2921.5 1.00713330815
2923.0 0.994604332392
2924.5 0.988540808605
2926.0 1.00074355966
2927.5 1.01103404157
2929.0 1.00155114058
2930.5 0.979415186574
2932.0 0.986922488745
2933.5 1.00130747491
2935.0 0.991828504293
2936.5 0.965432544859
2938.0 0.985891792002
2939.5 1.00770696948
2941.0 0.959020132418
2942.5 0.975772529826
2944.0 1.01314864559
2945.5 1.0047360979
2947.0 0.999784483027
2948.5 0.998012423212
2950.0 0.990931446154
2951.5 0.984795555396
2953.0 1.00150454658
2954.5 0.987116525506
2956.0 0.994133652862
2957.5 0.999935899809
2959.0 0.989414465216
2960.5 0.972211484024
2962.0 0.972595388788
2963.5 0.988104605063
2965.0 0.980759130762
2966.5 0.992394679716
2968.0 0.972698062991
2969.5 0.973233401924
2971.0 0.979771365731
2972.5 1.0244108488
2974.0 0.993008417353
2975.5 0.969879318432
2977.0 0.977002126651
2978.5 0.998149730611
2980.0 1.02645997532
2981.5 1.00280399703
2983.0 0.991557513989
2984.5 0.997624728229
2986.0 0.992069143197
2987.5 0.992753506973
2989.0 1.01136260894
2990.5 1.03264058464
2992.0 1.00251831597
2993.5 1.00346797339
2995.0 1.01470556915
2996.5 0.999807029283
2998.0 0.994045494468
2999.5 0.985888990128
3001.0 0.968378919435
3002.5 0.972116279004
3004.0 0.982844081212
3005.5 0.993898550546
3007.0 1.00646375904
3008.5 0.998065796612
3010.0 0.991441582741
3011.5 0.999336317042
3013.0 1.00215406092
3014.5 1.00224384091
3016.0 0.997679837376
3017.5 0.993832058199
3019.0 0.995815568806
3020.5 0.994619243618
3022.0 0.994772572015
3023.5 0.987148000182
3025.0 1.00305263607
3026.5 1.00402405884
3028.0 0.989737231549
3029.5 0.986646572608
3031.0 1.00599927752
3032.5 1.00196233627
3034.0 1.008928849
3035.5 0.989177960955
3037.0 0.999316260364
3038.5 1.02876983878
3040.0 1.00524694259
3041.5 0.995647682598
3043.0 1.00429836344
3044.5 1.03260764311
3046.0 1.02980120938
3047.5 1.0035337669
3049.0 1.00955026523
3050.5 1.02749955986
3052.0 1.01872272889
3053.5 1.00599083302
3055.0 1.00768035332
3056.5 1.01144797486
3058.0 0.999564022249
3059.5 0.992592218714
3061.0 0.970091692292
3062.5 0.974636584883
3064.0 1.01278096138
3065.5 1.00618680303
3067.0 1.00560893345
3068.5 1.00575317391
3070.0 0.986800069448
3071.5 0.971991205649
3073.0 0.98372159851
3074.5 0.999475778194
3076.0 1.0044649465
3077.5 0.985015029366
3079.0 1.00479146964
3080.5 0.995359643543
3082.0 0.99516577389
3083.5 0.999331985187
3085.0 1.00579894978
3086.5 1.01898822604
3088.0 0.990830298781
3089.5 0.9557925357
3091.0 0.978987660808
3092.5 0.99786221789
3094.0 0.991914482679
3095.5 0.997494614031
3097.0 1.00828442472
3098.5 0.996217296961
3100.0 0.97594030506
3101.5 0.980398260932
3103.0 0.974366629021
3104.5 0.979562772017
3106.0 0.996515937667
3107.5 0.985911250356
3109.0 1.0028494412
3110.5 0.98715162704
3112.0 1.03263953189
3113.5 1.01401686612
3115.0 1.01242947219
3116.5 1.01192775373
3118.0 1.02854324148
3119.5 1.01078097677
3121.0 0.990041366829
3122.5 0.990858237245
3124.0 0.965031270275
3125.5 0.99938136553
3127.0 0.997181946248
3128.5 0.996207044492
3130.0 0.988213292044
3131.5 0.989229820752
3133.0 0.996883622178
3134.5 1.00020715546
3136.0 0.997558734039
3137.5 0.985786490162
3139.0 0.976921226624
3140.5 0.988770178422
3142.0 0.989555372317
3143.5 0.960835069373
3145.0 0.956340828297
3146.5 0.994182756042
3148.0 0.978828418898
3149.5 0.978093864364
3151.0 0.982398824581
3152.5 1.00318519366
3154.0 0.981541294318
3155.5 0.98940142519
3157.0 0.993042865814
3158.5 0.996675701283
3160.0 0.997171779702
3161.5 0.99954987355
3163.0 1.00414439777
3164.5 1.00214064819
3166.0 0.99595839078
3167.5 0.984676817003
3169.0 0.972432431691
3170.5 0.9787203878
3172.0 0.988125144893
3173.5 0.982114620908
3175.0 0.974785184488
3176.5 0.973295897399
3178.0 0.974713301567
3179.5 0.978362146855
3181.0 0.986675342074
3182.5 0.999036036737
3184.0 0.996708013766
3185.5 0.990221365862
3187.0 1.00257648083
3188.5 1.01472690852
3190.0 1.0039801378
3191.5 0.992391158317
3193.0 0.99111037802
3194.5 0.995566834123
3196.0 1.00648018253
3197.5 1.00380357547
3199.0 0.992197532564
3200.5 1.000825166
3202.0 1.01477450223
3203.5 1.00877343046
3205.0 0.999823602273
3206.5 1.00361362541
3208.0 1.00512786746
3209.5 0.996277629952
3211.0 0.994736061105
3212.5 1.00369571253
3214.0 1.00605170281
3215.5 1.00572064515
3217.0 1.00521373811
3218.5 1.00503023665
3220.0 1.01374524884
3221.5 1.02307980605
3223.0 1.02177908157
3224.5 1.01711033616
3226.0 1.01103083573
3227.5 1.00136872516
3229.0 0.988832993901
3230.5 0.998032175607
3232.0 1.02009705308
3233.5 1.0107700722
3235.0 0.992319461926
3236.5 0.996158493577
3238.0 1.00396451625
3239.5 1.00538977219
3241.0 1.00862403426
3242.5 1.01531851473
3244.0 1.00832388113
3245.5 0.98519421906
3247.0 0.974064603935
3248.5 0.970263630278
3250.0 0.982314416878
3251.5 0.997880126677
3253.0 0.983409888573
3254.5 0.972142579507
3256.0 0.99635988625
3257.5 1.00814861082
3259.0 0.985462361405
3260.5 0.983579707166
3262.0 1.00722282653
3263.5 1.00372705709
3265.0 0.988321615636
3266.5 1.00140257196
3268.0 1.02111940039
3269.5 1.01597745457
3271.0 1.00788837544
3272.5 1.01301290833
3274.0 1.01893596634
3275.5 1.02168577457
3277.0 1.01233382547
3278.5 0.990498729303
3280.0 0.9839819922
3281.5 0.984130509887
3283.0 0.981702064216
3284.5 0.981161662539
3286.0 0.9883224564
3287.5 0.9998563699
3289.0 1.01209045491
3290.5 1.0086759646
3292.0 0.979740653991
3293.5 0.969979590721
3295.0 0.982653206597
3296.5 0.997319899166
3298.0 1.01452193368
3299.5 1.00712568506
3301.0 0.994194044285
3302.5 1.00661512235
3304.0 1.01806905
3305.5 1.00922899236
3307.0 0.994877399098
3308.5 0.977736024878
3310.0 0.974330927968
3311.5 0.98585689516
3313.0 0.999679468591
3314.5 1.01518974363
3316.0 1.00960981031
3317.5 1.0011095572
3319.0 1.02199521007
3320.5 1.04158371541
3322.0 1.03357151763
3323.5 1.02220364044
3325.0 1.01490367185
3326.5 1.012986852
3328.0 1.01670299238
3329.5 1.02629048815
3331.0 1.03910986677
3332.5 1.04000176042
3334.0 1.03242361323
3335.5 1.01057538616
3337.0 0.992805938266
3338.5 1.00066835598
3340.0 1.01180822218
3341.5 1.01845753097
3343.0 1.01465085083
3344.5 1.00162271405
