wave norm
1744.0 -0.704602029194
1745.5 0.503951176516
1747.0 0.61664335089
1748.5 -0.0579742059686
1750.0 0.242302915391
1751.5 0.799744364518
1753.0 0.977182524974
1754.5 1.09519500712
1756.0 0.714971703412
1757.5 0.350946988175
1759.0 0.491599963933
1760.5 0.309455962527
1762.0 0.413042899059
1763.5 -0.149739386513
1765.0 1.04816372812
1766.5 0.235092308937
1768.0 1.34468296305
1769.5 0.78378688027
1771.0 0.562182665188
1772.5 0.873868176018
1774.0 0.94813916772
1775.5 -0.28802555477
1777.0 -0.122897458173
1778.5 0.541114052634
1780.0 2.1160380608
1781.5 2.04006293545
1783.0 0.638723187499
1784.5 0.562002347245
1786.0 1.17876778839
1787.5 1.60879994371
1789.0 2.54896789409
1790.5 2.65909291901
1792.0 0.462855469223
1793.5 2.45244597448
1795.0 4.73808031068
1796.5 2.2755063833
1798.0 0.716086844107
1799.5 2.39952915969
1801.0 7.80828373019
1802.5 4.67252427747
1804.0 0.681287073582
1805.5 1.42091518601
1807.0 -0.0586449281851
1808.5 0.402325269678
1810.0 3.53563945918
1811.5 4.3463850935
1813.0 1.56625878951
1814.5 0.892411943109
1816.0 2.36983909355
1817.5 1.24686030631
1819.0 -0.458569277495
1820.5 1.06634532569
1822.0 1.4604997487
1823.5 1.08237146709
1825.0 0.538888288624
1826.5 1.08569965685
1828.0 0.807232313647
1829.5 1.09931416578
1831.0 0.977902282311
1832.5 0.589743522853
1834.0 0.711571158451
1835.5 1.04319566302
1837.0 0.310834045998
1838.5 1.32153694635
1840.0 1.29447433922
1841.5 0.730842773116
1843.0 0.940921356254
1844.5 0.876957971828
1846.0 0.46638909416
1847.5 0.621171951218
1849.0 1.06776124444
1850.5 0.291042225546
1852.0 0.666203414667
1853.5 0.960883164719
1855.0 0.982051174691
1856.5 1.2817589337
1858.0 0.790419336935
1859.5 0.672231157336
1861.0 1.14988234714
1862.5 0.905374562387
1864.0 0.720186321905
1865.5 0.807372474137
1867.0 1.08214501409
1868.5 1.16338893184
1870.0 0.511517018487
1871.5 0.72207748616
1873.0 0.736460548295
1874.5 0.65064242783
1876.0 0.55810427638
1877.5 1.078147408
1879.0 1.53996794896
1880.5 1.29361271759
1882.0 0.82806769482
1883.5 0.681890529717
1885.0 1.0703368118
1886.5 0.858459323405
1888.0 1.01025324812
1889.5 1.10453142379
1891.0 1.24626543622
1892.5 1.2069297974
1894.0 0.851550010387
1895.5 1.13572762995
1897.0 1.04801628624
1898.5 1.4224170864
1900.0 0.853602593944
1901.5 0.733981583817
1903.0 1.03877592053
1904.5 1.03300458183
1906.0 0.919676452471
1907.5 1.08496900873
1909.0 1.37663461934
1910.5 0.968488804098
1912.0 0.587123048066
1913.5 0.933127508609
1915.0 0.919899159798
1916.5 0.876380870733
1918.0 0.733187883093
1919.5 0.524215665968
1921.0 0.712416552528
1922.5 1.24072593373
1924.0 1.10171896818
1925.5 0.842498735747
1927.0 0.955848815692
1928.5 0.446287586314
1930.0 0.659847328884
1931.5 1.10827900192
1933.0 0.89343903716
1934.5 0.772774925507
1936.0 0.635600265225
1937.5 0.676576009412
1939.0 0.778443654787
1940.5 1.10399038757
1942.0 0.470467281846
1943.5 0.441902260414
1945.0 0.64978813483
1946.5 0.678947183784
1948.0 0.985710231426
1949.5 1.19560485192
1951.0 0.739495404805
1952.5 0.756181974061
1954.0 1.02336611704
1955.5 1.19174659566
1957.0 1.00794747692
1958.5 1.01905770381
1960.0 0.960788567972
1961.5 0.796689091743
1963.0 0.732687385914
1964.5 0.665698388691
1966.0 1.23291333955
1967.5 1.24058556876
1969.0 0.633891083568
1970.5 0.413966143139
1972.0 0.926865440145
1973.5 1.14182408458
1975.0 0.807647957416
1976.5 1.03886874691
1978.0 1.04627518279
1979.5 0.906898184326
1981.0 1.01980861637
1982.5 1.20573251985
1984.0 1.08588107455
1985.5 0.78333545582
1987.0 1.04199084372
1988.5 1.00302921426
1990.0 0.972244813968
1991.5 0.581828399363
1993.0 1.26223113306
1994.5 1.11559308146
1996.0 1.14631136881
1997.5 0.951352933894
1999.0 1.14933711386
2000.5 1.12621953598
2002.0 0.858271808451
2003.5 0.822053314128
2005.0 0.795344058024
2006.5 0.926583198287
2008.0 0.984296393668
2009.5 1.00154721672
2011.0 1.03516753489
2012.5 1.06018329321
2014.0 1.18864804238
2015.5 0.943680289809
2017.0 0.819140814356
2018.5 1.31977344609
2020.0 1.16906249621
2021.5 0.918283071568
2023.0 1.04130636246
2024.5 1.21170434179
2026.0 1.03199698368
2027.5 0.850436454689
2029.0 1.13953989758
2030.5 1.03625979292
2032.0 1.14289968239
2033.5 0.984201509843
2035.0 0.841999072638
2036.5 1.06189363425
2038.0 0.841369031986
2039.5 0.83875481796
2041.0 0.916378440736
2042.5 0.924593833859
2044.0 0.862702333692
2045.5 0.863756122739
2047.0 0.973173324791
2048.5 1.18587849641
2050.0 1.07089532208
2051.5 1.09939794208
2053.0 1.2872882788
2054.5 1.22192883993
2056.0 0.899145117168
2057.5 0.88304935215
2059.0 0.95983129276
2060.5 1.07639303347
2062.0 1.05980955055
2063.5 0.998204687649
2065.0 1.1929938246
2066.5 1.09330500751
2068.0 1.05838339461
2069.5 1.04302737471
2071.0 0.738376329606
2072.5 0.79400745933
2074.0 0.599276179196
2075.5 1.10935039835
2077.0 0.785977050462
2078.5 0.602148538324
2080.0 1.2056628323
2081.5 0.867749115293
2083.0 1.15095820058
2084.5 0.792792169265
2086.0 0.997734196208
2087.5 1.16312078467
2089.0 0.686848305369
2090.5 0.888987705895
2092.0 0.862254787851
2093.5 0.912659590673
2095.0 1.1946648985
2096.5 1.02149063429
2098.0 1.02212792187
2099.5 0.906019959177
2101.0 1.34519853686
2102.5 1.11226344441
2104.0 1.08579403613
2105.5 0.989843431458
2107.0 1.19822468105
2108.5 1.27996241221
2110.0 0.883284401685
2111.5 0.799827185109
2113.0 1.0090678273
2114.5 1.19484304737
2116.0 1.19164314891
2117.5 0.998911995252
2119.0 1.25463174591
2120.5 1.37055932673
2122.0 0.875912784281
2123.5 0.778963722084
2125.0 0.683123302821
2126.5 1.00863672024
2128.0 1.11340231963
2129.5 0.817743578193
2131.0 1.03925859689
2132.5 0.760564413267
2134.0 0.522979408108
2135.5 0.916824125797
2137.0 1.07296926776
2138.5 0.865379836127
2140.0 0.889214111795
2141.5 0.683184143088
2143.0 0.786789328668
2144.5 0.654006111606
2146.0 0.965839651957
2147.5 1.02996506757
2149.0 1.30263529276
2150.5 0.711086287226
2152.0 0.680262141434
2153.5 1.05633367718
2155.0 1.04113782458
2156.5 0.744506608361
2158.0 0.742929712913
2159.5 0.966329441165
2161.0 1.15934656765
2162.5 1.08774452798
2164.0 0.852755634674
2165.5 1.02815202286
2167.0 0.96663164795
2168.5 0.599596444729
2170.0 1.07842116469
2171.5 0.9942759751
2173.0 0.951715127816
2174.5 0.892994894583
2176.0 0.67860619326
2177.5 0.967102216422
2179.0 0.826594377507
2180.5 0.818057959481
2182.0 0.964262116512
2183.5 0.714611752769
2185.0 1.25619979236
2186.5 0.7644903974
2188.0 0.81893777457
2189.5 1.42669893019
2191.0 0.599819684034
2192.5 0.496221667185
2194.0 0.791716448172
2195.5 1.10848613882
2197.0 0.82858551626
2198.5 0.833059835235
2200.0 1.3521858334
2201.5 1.46752665432
2203.0 1.04788900022
2204.5 0.445125725631
2206.0 0.825342714985
2207.5 1.20491697105
2209.0 1.29485626258
2210.5 0.986948621453
2212.0 0.885282074179
2213.5 1.13466233891
2215.0 0.779048563287
2216.5 0.950582977017
2218.0 0.980519140564
2219.5 1.02243593783
2221.0 1.23896450458
2222.5 1.72011859595
2224.0 1.53300710585
2225.5 1.43949330667
2227.0 1.12500036462
2228.5 1.51386911316
2230.0 1.45518209621
2231.5 0.923640737756
2233.0 1.17588450861
2234.5 0.761758791087
2236.0 1.1577804113
2237.5 0.775928482113
2239.0 0.967346364483
2240.5 1.0506758425
2242.0 1.05653765332
2243.5 1.02215275496
2245.0 0.631981422762
2246.5 1.15827464271
2248.0 1.26467071552
2249.5 0.941660365904
2251.0 1.16244061325
2252.5 0.949697650214
2254.0 1.02904983073
2255.5 1.18538400763
2257.0 0.994780210405
2258.5 0.885603076077
2260.0 0.808279360768
2261.5 0.943028204338
2263.0 1.04597337736
2264.5 0.926124112133
2266.0 1.10191884804
2267.5 0.980707153084
2269.0 1.04463553282
2270.5 1.05629764634
2272.0 0.968481646182
2273.5 0.84052908201
2275.0 0.853381127458
2276.5 1.08839135689
2278.0 0.896130740825
2279.5 0.942265775698
2281.0 0.828999531972
2282.5 1.0011591599
2284.0 1.03251434836
2285.5 1.14392280159
2287.0 0.964437059446
2288.5 1.05384378747
2290.0 0.978353169279
2291.5 0.965293080049
2293.0 1.13943198458
2294.5 1.06459306118
2296.0 1.06964959948
2297.5 1.08398237787
2299.0 0.977477354365
2300.5 0.883732218728
2302.0 0.811963230217
2303.5 0.801826208557
2305.0 0.844686723529
2306.5 0.84460830798
2308.0 0.893634714433
2309.5 0.961505948875
2311.0 0.85542304009
2312.5 0.76245630633
2314.0 0.917490459065
2315.5 1.00555839502
2317.0 0.912928079427
2318.5 1.01636895213
2320.0 1.00778680112
2321.5 0.930161670481
2323.0 0.867412652659
2324.5 0.857022418324
2326.0 1.008085576
2327.5 0.944131292565
2329.0 1.0562884151
2330.5 0.838025904306
2332.0 1.03544909131
2333.5 0.778750744233
2335.0 0.999989779324
2336.5 0.922440595223
2338.0 1.07139163691
2339.5 0.868440280347
2341.0 0.818017422864
2342.5 0.926077311287
2344.0 0.872685316509
2345.5 0.689246156562
2347.0 0.67830922135
2348.5 0.772643057325
2350.0 0.85479363816
2351.5 0.89590743486
2353.0 0.955457838437
2354.5 0.992856113875
2356.0 0.983563286115
2357.5 0.996803187133
2359.0 1.0073280315
2360.5 0.984861252621
2362.0 0.987749726915
2363.5 0.976299093756
2365.0 0.9924648283
2366.5 1.07289470009
2368.0 0.962974768182
2369.5 0.904701876382
2371.0 0.914852482019
2372.5 0.968577961094
2374.0 0.869922151761
2375.5 0.821456921452
2377.0 0.877927713311
2378.5 0.617822957085
2380.0 0.865096369118
2381.5 0.764735439167
2383.0 0.770633489525
2384.5 0.557541554279
2386.0 0.641673215518
2387.5 0.599378202795
2389.0 0.719796125476
2390.5 0.900905514411
2392.0 0.824822297902
2393.5 0.974472476955
2395.0 1.11546224212
2396.5 1.00637023454
2398.0 0.989523604051
2399.5 0.996113187632
2401.0 0.940417719052
2402.5 0.98161574914
2404.0 1.09682649627
2405.5 1.02731239086
2407.0 1.00306053614
2408.5 0.995243815486
2410.0 0.932417042864
2411.5 1.04772712668
2413.0 0.853180963696
2414.5 0.937132113569
2416.0 0.945651416085
2417.5 0.938476649979
2419.0 1.11067596755
2420.5 0.96588366908
2422.0 0.835623477005
2423.5 0.942763834551
2425.0 0.860657111165
2426.5 0.892317870464
2428.0 1.02448881135
2429.5 0.782868277254
2431.0 0.964204344284
2432.5 1.05293702577
2434.0 0.820986434512
2435.5 0.894199690063
2437.0 0.980685404588
2438.5 0.964643908083
2440.0 0.831858961781
2441.5 0.839674990135
2443.0 1.14005349867
2444.5 1.00094998193
2446.0 1.01238708871
2447.5 1.02431713323
2449.0 1.0858455938
2450.5 0.994070953948
2452.0 1.06350568657
2453.5 1.10549141665
2455.0 0.846274170552
2456.5 0.825851399446
2458.0 1.00049382881
2459.5 1.01998533475
2461.0 0.885876542736
2462.5 0.922859009909
2464.0 1.08628872701
2465.5 1.01249164173
2467.0 0.987436969264
2468.5 1.16029699462
2470.0 0.996740374827
2471.5 0.823913838968
2473.0 1.02324995816
2474.5 0.917608878853
2476.0 1.20602788926
2477.5 1.07707297237
2479.0 1.02774738504
2480.5 0.936160431628
2482.0 0.957017608542
2483.5 1.20255087136
2485.0 1.0387931182
2486.5 0.969867962827
2488.0 0.955373658045
2489.5 1.00852934012
2491.0 0.97115802482
2492.5 1.00046052954
2494.0 0.964032675151
2495.5 0.997775519766
2497.0 1.03485077409
2498.5 1.12902371643
2500.0 1.00834434933
2501.5 0.946391993975
2503.0 0.973576385283
2504.5 0.912933955359
2506.0 1.07843368439
2507.5 1.18204578517
2509.0 1.20567886919
2510.5 1.0431213637
2512.0 0.885011303709
2513.5 0.944032445099
2515.0 1.10882684625
2516.5 1.13853592245
2518.0 0.980925891882
2519.5 0.99147146339
2521.0 1.02166125959
2522.5 0.990569094826
2524.0 1.10646635804
2525.5 1.02468516658
2527.0 1.0193793522
2528.5 1.06232323454
2530.0 0.872827551925
2531.5 0.959133035357
2533.0 0.995963555965
2534.5 1.13605389665
2536.0 1.13699950001
2537.5 1.12290804594
2539.0 1.02686813826
2540.5 1.15931995247
2542.0 1.10535846403
2543.5 1.07794193302
2545.0 0.99985401076
2546.5 0.966777781719
2548.0 1.10533159725
2549.5 1.18740174105
2551.0 1.04496253503
2552.5 0.905909547501
2554.0 1.0060856746
2555.5 1.12262153556
2557.0 1.05643116013
2558.5 0.970239871813
2560.0 1.15819975559
2561.5 1.00259680539
2563.0 0.826381870914
2564.5 0.874760892857
2566.0 1.05677241405
2567.5 1.06633479872
2569.0 0.850560329225
2570.5 0.981702030699
2572.0 1.01710818332
2573.5 0.952896854977
2575.0 1.05426380125
2576.5 1.07650813888
2578.0 1.05819716122
2579.5 0.912283344742
2581.0 0.838647962298
2582.5 0.99323475424
2584.0 0.932061782547
2585.5 0.892157762986
2587.0 0.817234676901
2588.5 0.791287595831
2590.0 0.795598180924
2591.5 0.910784032931
2593.0 0.867117060338
2594.5 0.895657480015
2596.0 0.853951384844
2597.5 0.844160602002
2599.0 0.933178084963
2600.5 0.79649251406
2602.0 0.728661543536
2603.5 0.670570780155
2605.0 0.834186372667
2606.5 0.963602954919
2608.0 1.02941877166
2609.5 0.894266380765
2611.0 0.938437558891
2612.5 0.924657326757
2614.0 0.997037329584
2615.5 1.06115873987
2617.0 1.12527569334
2618.5 1.02981539479
2620.0 0.948880960172
2621.5 1.09576163079
2623.0 1.01901344789
2624.5 0.937105674936
2626.0 1.05257288476
2627.5 0.927886960931
2629.0 0.994275898871
2630.5 0.986819956834
2632.0 0.949773642954
2633.5 1.09750301011
2635.0 1.00950151842
2636.5 0.998679217735
2638.0 0.9882007327
2639.5 0.996446922555
2641.0 1.05372071145
2642.5 0.973108084741
2644.0 0.864109152406
2645.5 0.931152426196
2647.0 0.983175513344
2648.5 0.983751555802
2650.0 1.04290761355
2651.5 0.989569004924
2653.0 0.992722511711
2654.5 0.977161198106
2656.0 0.94082737075
2657.5 0.962015914126
2659.0 0.875973776479
2660.5 0.940352613285
2662.0 0.995028556772
2663.5 0.959394063783
2665.0 0.991275164386
2666.5 1.05289569123
2668.0 0.950256366688
2669.5 1.05066134673
2671.0 0.948028520855
2672.5 0.963883759523
2674.0 1.01415680491
2675.5 1.00428045601
2677.0 0.983965365198
2678.5 1.03188611078
2680.0 1.03473590691
2681.5 0.998242366837
2683.0 1.01728487241
2684.5 0.990711456538
2686.0 1.00128847812
2687.5 1.00766389755
2689.0 0.976546180154
2690.5 0.942909726176
2692.0 0.924245889764
2693.5 0.936671231153
2695.0 0.953925218485
2696.5 0.976128986162
2698.0 1.00334450661
2699.5 0.992838079407
2701.0 0.963109230919
2702.5 1.05915713745
2704.0 0.974036633526
2705.5 0.986973794983
2707.0 0.985983533351
2708.5 1.01946881066
2710.0 0.960542708461
2711.5 0.972926489278
2713.0 0.979091788034
2714.5 0.94446741975
2716.0 0.989676604329
2717.5 1.0136325354
2719.0 0.977121811638
2720.5 0.985144829061
2722.0 0.962032545593
2723.5 0.96954047546
2725.0 0.999871163614
2726.5 1.1017600378
2728.0 1.02756333347
2729.5 1.02482938774
2731.0 0.960009648232
2732.5 0.944608324
2734.0 1.01543802037
2735.5 1.02837938146
2737.0 0.983985829825
2738.5 0.983271546544
2740.0 1.00073518633
2741.5 0.994897388575
2743.0 1.01197924058
2744.5 1.01604248593
2746.0 1.03088143643
2747.5 0.997046279057
2749.0 1.02083264761
2750.5 0.967167219648
2752.0 0.9770289173
2753.5 1.00057569426
2755.0 0.995391023265
2756.5 1.0039913673
2758.0 1.00557484259
2759.5 1.04010564367
2761.0 0.98735586252
2762.5 0.975290891449
2764.0 0.959823691927
2765.5 1.0190933348
2767.0 0.986705452174
2768.5 0.990281273474
2770.0 0.995788028862
2771.5 1.03379775658
2773.0 1.01360595455
2774.5 0.970846866547
2776.0 0.984467787476
2777.5 1.02259079324
2779.0 1.02103653643
2780.5 0.986316425593
2782.0 0.991032540891
2783.5 1.00132933993
2785.0 1.00950346777
2786.5 1.02569136393
2788.0 1.00275205188
2789.5 1.01009969559
2791.0 1.0055116133
2792.5 0.948700494738
2794.0 0.935830917298
2795.5 0.84099959316
2797.0 0.688725694361
2798.5 0.492816176702
2800.0 0.493456108929
2801.5 0.694767529903
2803.0 0.729073172517
2804.5 0.631779054744
2806.0 0.53729757079
2807.5 0.578357451084
2809.0 0.809411461129
2810.5 0.912925812775
2812.0 0.936953246733
2813.5 0.9459882746
2815.0 1.00907011606
2816.5 1.01372806792
2818.0 0.950411236741
2819.5 0.970398834614
2821.0 0.986009958943
2822.5 1.00994195523
2824.0 0.999889165983
2825.5 0.985487405837
2827.0 1.00279502198
2828.5 1.00627634967
2830.0 1.00470796112
2831.5 1.00322697005
2833.0 1.00605131827
2834.5 1.03694394804
2836.0 1.0381099736
2837.5 1.01640607581
2839.0 0.990119080694
2840.5 0.997042270959
2842.0 1.0055120706
2843.5 1.00166111685
2845.0 0.994338976278
2846.5 0.990848216551
2848.0 0.949124682335
2849.5 0.985416916138
2851.0 0.93456211494
2852.5 0.941354876319
2854.0 0.894036252756
2855.5 0.882860578347
2857.0 0.909756912451
2858.5 0.944965506528
2860.0 0.975663930402
2861.5 1.00944520669
2863.0 1.0039860649
2864.5 0.996557916246
2866.0 0.996928875618
2867.5 1.00232449724
2869.0 1.01789899107
2870.5 1.01920203266
2872.0 1.00357830306
2873.5 1.00586655159
2875.0 1.00787401705
2876.5 0.984608499919
2878.0 0.980729585288
2879.5 1.01346093743
2881.0 1.0284259092
2882.5 1.01966270618
2884.0 1.00094645165
2885.5 0.937565550503
2887.0 0.94879616561
2888.5 0.993810097516
2890.0 1.01710530275
2891.5 1.01903967642
2893.0 0.997630579951
2894.5 1.0203979463
2896.0 1.01095876343
2897.5 1.0365225554
2899.0 1.03147650313
2900.5 1.02135853403
2902.0 0.997611193942
2903.5 1.01407762009
2905.0 0.983074648452
2906.5 0.989754894893
2908.0 1.05141719749
2909.5 1.03972330839
2911.0 1.01397356138
2912.5 1.00104654963
2914.0 1.00223275124
2915.5 0.980078543825
2917.0 0.984213105573
2918.5 0.979617542672
2920.0 0.994984261639
2921.5 1.02476942048
2923.0 1.02631754039
2924.5 1.00625550189
2926.0 0.973532598469
2927.5 1.00018996187
2929.0 1.00270861425
2930.5 0.991214345032
2932.0 1.00337456212
2933.5 1.04072380254
2935.0 1.01595589001
2936.5 1.03747998025
2938.0 1.01639955812
2939.5 1.01784085427
2941.0 1.00606517856
2942.5 1.01670699313
2944.0 1.04740326484
2945.5 1.03722594926
2947.0 1.00303480365
2948.5 0.99672699805
2950.0 0.9986758369
2951.5 0.984442655595
2953.0 0.98693351216
2954.5 0.995782087153
2956.0 1.02799987703
2957.5 1.01237299077
2959.0 0.984939142574
2960.5 0.988798042016
2962.0 1.03228515041
2963.5 1.02458099603
2965.0 1.00486263269
2966.5 1.0140747268
2968.0 1.01342813206
2969.5 0.999591317197
2971.0 0.993559533514
2972.5 1.01269585864
2974.0 0.989270023345
2975.5 0.986963916731
2977.0 1.0375294853
2978.5 1.00413296034
2980.0 0.987639279007
2981.5 1.01283729245
2983.0 0.964354330573
2984.5 0.963292005454
2986.0 1.01512481005
2987.5 1.03914265546
2989.0 0.989484708483
2990.5 0.969233651335
2992.0 1.02661923555
2993.5 0.996219417375
2995.0 1.02240354627
2996.5 0.961671757372
2998.0 0.973617247386
2999.5 1.02296826044
3001.0 1.0173751938
3002.5 1.01104446372
3004.0 0.997125581451
3005.5 0.999296337903
3007.0 1.00328933356
3008.5 0.999698296587
3010.0 0.993034368186
3011.5 0.976313897587
3013.0 0.978460179216
3014.5 1.00301676811
3016.0 1.00419394679
3017.5 0.972848406061
3019.0 0.940658807518
3020.5 0.955054210582
3022.0 0.950788281397
3023.5 0.941463816485
3025.0 0.96498594397
3026.5 0.978804525496
3028.0 0.990114684396
3029.5 0.946878413944
3031.0 0.997683539089
3032.5 0.979399411306
3034.0 1.0374743143
3035.5 0.996950190524
3037.0 0.995412725923
3038.5 1.00625980378
3040.0 1.00386027038
3041.5 0.992177388668
3043.0 1.01415839488
3044.5 1.01963751393
3046.0 0.99211160248
3047.5 0.988461723584
3049.0 0.989307054243
3050.5 1.00918038154
3052.0 1.01863687174
3053.5 1.00269639855
3055.0 1.00077435811
3056.5 1.00556564415
3058.0 0.998661452221
3059.5 0.994115036308
3061.0 0.986150037952
3062.5 0.984192211553
3064.0 1.0000073818
3065.5 1.00178273824
3067.0 0.982055364288
3068.5 0.979416166119
3070.0 0.990998486419
3071.5 0.979013560472
3073.0 0.98038421877
3074.5 1.00117081326
3076.0 1.01027602294
3077.5 1.0154466311
3079.0 1.00268798204
3080.5 1.00705572707
3082.0 0.999183992178
3083.5 1.000746671
3085.0 0.998925036369
3086.5 1.00366027691
3088.0 0.99257481421
3089.5 0.979993487396
3091.0 0.982498458922
3092.5 1.00247271847
3094.0 1.00473921304
3095.5 0.993476443714
3097.0 0.987808502041
3098.5 0.994098093561
3100.0 1.00088816056
3101.5 1.00452257351
3103.0 1.00311241826
3104.5 0.99851410276
3106.0 0.998458083008
3107.5 0.998876652429
3109.0 1.00217690747
3110.5 0.993444136705
3112.0 1.00699549906
3113.5 1.00488794242
3115.0 1.01096259467
3116.5 1.00075956439
3118.0 0.991020232199
3119.5 0.985198346836
3121.0 0.975418262386
3122.5 0.993766858601
3124.0 0.986114829553
3125.5 0.982656224896
3127.0 0.989061941045
3128.5 0.988919059368
3130.0 0.998584311119
3131.5 0.998885360641
3133.0 1.00134428822
3134.5 0.999755709402
3136.0 0.999192572338
3137.5 1.00074797438
3139.0 0.999849644089
3140.5 0.996900988565
3142.0 0.99660304106
3143.5 0.996874522793
3145.0 1.00225860952
3146.5 1.00711129355
3148.0 0.999423550459
3149.5 0.98403765924
3151.0 0.969135538409
3152.5 0.975273043454
3154.0 1.00178941005
3155.5 1.01621921784
3157.0 1.01840139531
3158.5 0.986080969191
3160.0 0.989287200621
3161.5 0.999998972719
3163.0 0.977072275593
3164.5 0.978913221546
3166.0 0.983983606365
3167.5 0.99410351097
3169.0 1.00438985428
3170.5 1.00692813385
3172.0 1.00473077834
3173.5 0.999077377186
3175.0 0.994753466193
3176.5 0.998255027535
3178.0 0.998814154207
3179.5 0.992826247633
3181.0 0.992788643936
3182.5 0.99847478684
3184.0 1.00004662998
3185.5 1.00003197831
3187.0 0.998470670286
3188.5 0.995981813624
3190.0 0.994268334644
3191.5 0.995245224095
3193.0 1.00183187647
3194.5 0.999290531257
3196.0 0.982064119538
3197.5 0.976905600973
3199.0 0.982800235632
3200.5 0.990588628217
3202.0 1.00046154901
3203.5 1.00082985925
3205.0 1.00080981673
3206.5 1.01285579191
3208.0 1.02019416548
3209.5 1.00998833155
3211.0 0.998481265018
3212.5 0.989449030232
3214.0 0.985493605948
3215.5 0.986304369736
3217.0 0.991990229561
3218.5 1.00043915348
3220.0 1.00075437925
3221.5 0.99762207793
3223.0 0.993272735075
3224.5 0.992933921471
3226.0 1.0027712305
3227.5 1.0061125171
3229.0 0.998384786325
3230.5 1.001506653
3232.0 1.01297323004
3233.5 1.01110345265
3235.0 1.00390612367
3236.5 1.00092422943
3238.0 1.00170747723
3239.5 1.0124058283
3241.0 1.02519612073
3242.5 1.03501706308
3244.0 1.02848599525
3245.5 1.00102649415
3247.0 0.986101173024
3248.5 0.980680816692
3250.0 0.992255901133
3251.5 1.01176048113
3253.0 1.01070042183
3254.5 1.00703396136
3256.0 1.01659711596
3257.5 1.02442375627
3259.0 1.02302854467
3260.5 1.01532359536
3262.0 1.00115860933
3263.5 0.988069311545
3265.0 0.975969079295
3266.5 0.980024949608
3268.0 0.991721080131
3269.5 0.99562562896
3271.0 1.00211704913
3272.5 1.02041739334
3274.0 1.03402928847
3275.5 1.03266837576
3277.0 1.02506494184
3278.5 1.01207232006
3280.0 1.0049070127
3281.5 1.00155852603
3283.0 1.00042856697
3284.5 1.00152405465
3286.0 1.00379334774
3287.5 1.00305069518
3289.0 0.991201213979
3290.5 0.982981392289
3292.0 0.98700156671
3293.5 0.98648807684
3295.0 0.979150941218
3296.5 0.988725418841
3298.0 1.00810096032
3299.5 0.996292639042
3301.0 0.977026808345
3302.5 0.991929155097
3304.0 1.00761941827
3305.5 0.993399659666
3307.0 0.980708869816
3308.5 0.982788821544
3310.0 0.986921440292
3311.5 0.992123503837
3313.0 0.999720419158
3314.5 1.00855756019
3316.0 1.00645107761
3317.5 0.999709365363
3319.0 0.996508245773
3320.5 0.996943564186
3322.0 1.00591807974
3323.5 1.01008806637
3325.0 1.00196217463
3326.5 1.00408753291
3328.0 1.01886242735
3329.5 1.02232136879
3331.0 1.01938248223
3332.5 1.01315844158
3334.0 1.00531142864
3335.5 1.0040150266
3337.0 1.00387713587
3338.5 1.0012104695
3340.0 0.997349823454
3341.5 0.99209442799
