wave norm
1763.5 1.01153828728
1765.0 1.14423924787
1766.5 0.393015402476
1768.0 0.675290077125
1769.5 0.915613817972
1771.0 0.907865922482
1772.5 0.85597194356
1774.0 0.947184271189
1775.5 0.393032686377
1777.0 1.10228305946
1778.5 0.93552872042
1780.0 0.940574033144
1781.5 0.982027171521
1783.0 0.621564753736
1784.5 0.971182059305
1786.0 1.07025704323
1787.5 1.05460079221
1789.0 0.968493540683
1790.5 0.88652268623
1792.0 0.854831757915
1793.5 0.899318541772
1795.0 0.928657262066
1796.5 0.995241700338
1798.0 0.846613810938
1799.5 0.881275824227
1801.0 1.03146339738
1802.5 1.06181077125
1804.0 0.937556160686
1805.5 1.06506270981
1807.0 0.984231668252
1808.5 0.941663694265
1810.0 1.0230314032
1811.5 1.18177097499
1813.0 1.06346982264
1814.5 1.01989729493
1816.0 0.964185622501
1817.5 1.15529076098
1819.0 1.02068513737
1820.5 1.02025460632
1822.0 1.03224326856
1823.5 1.12324718899
1825.0 1.15994657994
1826.5 1.07703267115
1828.0 1.06120702478
1829.5 1.04950775892
1831.0 0.939805829161
1832.5 0.997333218399
1834.0 1.1545011733
1835.5 1.23489966199
1837.0 1.0628086097
1838.5 1.15399055345
1840.0 1.18589997456
1841.5 1.07338620968
1843.0 1.0427213586
1844.5 1.07384711058
1846.0 1.04633377259
1847.5 0.979212277095
1849.0 0.908875205743
1850.5 1.06086286242
1852.0 1.07687279105
1853.5 1.0098361841
1855.0 1.01289954088
1856.5 0.920912311917
1858.0 0.997574295332
1859.5 1.04399257486
1861.0 0.96230859724
1862.5 0.933070021053
1864.0 0.927197485159
1865.5 0.976589468205
1867.0 0.984747342002
1868.5 0.935111724027
1870.0 0.998065223867
1871.5 1.10490832742
1873.0 0.850392633984
1874.5 0.94080654585
1876.0 0.964005598631
1877.5 0.992872356729
1879.0 1.05493953871
1880.5 0.881145596069
1882.0 1.03067540249
1883.5 1.03982655674
1885.0 0.954315444895
1886.5 1.06069722596
1888.0 1.11879589835
1889.5 0.990239106673
1891.0 1.02213512347
1892.5 0.987008178118
1894.0 0.931293489684
1895.5 1.05373765395
1897.0 1.10884225345
1898.5 1.05441719683
1900.0 1.01883051153
1901.5 1.00122524436
1903.0 1.06402325075
1904.5 0.958795460769
1906.0 0.969541932395
1907.5 1.03387014203
1909.0 0.976457850429
1910.5 1.07386674062
1912.0 1.03118607264
1913.5 0.938535096778
1915.0 1.01048376133
1916.5 1.03624644678
1918.0 1.13516348763
1919.5 1.11846795911
1921.0 1.03834341552
1922.5 1.00153929612
1924.0 1.03793371976
1925.5 0.984089500488
1927.0 0.963165985748
1928.5 1.000085587
1930.0 0.962397899555
1931.5 1.025168149
1933.0 0.965766297347
1934.5 0.944119948138
1936.0 1.03684429797
1937.5 0.996017832676
1939.0 0.894416735602
1940.5 0.905744046486
1942.0 0.957646705809
1943.5 0.884284411382
1945.0 0.914598028872
1946.5 0.932416954161
1948.0 0.945493508531
1949.5 0.97595670452
1951.0 0.98418338587
1952.5 1.00468937319
1954.0 0.896469200042
1955.5 1.02451122711
1957.0 1.02837317581
1958.5 0.960701454209
1960.0 1.05989460403
1961.5 0.999488706259
1963.0 0.988851814602
1964.5 1.11249334647
1966.0 0.947765693261
1967.5 0.978986697366
1969.0 1.0800914851
1970.5 1.11566394812
1972.0 0.897984448983
1973.5 1.05550240821
1975.0 1.06147500098
1976.5 0.900148843736
1978.0 0.930843594079
1979.5 0.950797856374
1981.0 0.956850241293
1982.5 1.03848194826
1984.0 0.928780895446
1985.5 0.950501854501
1987.0 1.09930550806
1988.5 1.10063795963
1990.0 1.0105516115
1991.5 0.944526571224
1993.0 0.896797517335
1994.5 0.927658931291
1996.0 0.997578319964
1997.5 0.957171721782
1999.0 0.907278380309
2000.5 1.03253952988
2002.0 1.02922371315
2003.5 0.905019629627
2005.0 0.964172245686
2006.5 0.988379066392
2008.0 0.990729465317
2009.5 1.00709005759
2011.0 1.02848492856
2012.5 1.02624909004
2014.0 0.944706726361
2015.5 0.978791443423
2017.0 0.89684654039
2018.5 1.00537308057
2020.0 1.0350351719
2021.5 0.975419833311
2023.0 0.967753527048
2024.5 0.961441251149
2026.0 0.996565272419
2027.5 0.903238485253
2029.0 0.957043660883
2030.5 0.984500408019
2032.0 1.05029227106
2033.5 0.97667684515
2035.0 0.963561668873
2036.5 0.996984457263
2038.0 0.886235052075
2039.5 0.900599748659
2041.0 0.90546411501
2042.5 0.893028142731
2044.0 0.877410505416
2045.5 0.946055199572
2047.0 1.0098459153
2048.5 0.978166197696
2050.0 0.92516421385
2051.5 0.949130733496
2053.0 0.987640869951
2054.5 0.909115290963
2056.0 0.994723776605
2057.5 0.964915298828
2059.0 0.968758066256
2060.5 0.923199745735
2062.0 1.02749002371
2063.5 1.07146949359
2065.0 1.06261547569
2066.5 0.990531252629
2068.0 0.991944618099
2069.5 0.975221036207
2071.0 0.991550783714
2072.5 1.00350277652
2074.0 1.02843711145
2075.5 1.06302649664
2077.0 1.05340709411
2078.5 1.09602644303
2080.0 1.0293387683
2081.5 0.956390213571
2083.0 1.01287231913
2084.5 1.00961919495
2086.0 1.06697380359
2087.5 0.982575842792
2089.0 1.02195823783
2090.5 0.975952758846
2092.0 1.03775727012
2093.5 1.05194645803
2095.0 1.00561640691
2096.5 1.00893537752
2098.0 0.945106264561
2099.5 1.01014164491
2101.0 1.06711501076
2102.5 0.982287971579
2104.0 0.990596787497
2105.5 0.958495270781
2107.0 0.977885871132
2108.5 0.964965131598
2110.0 0.937030940345
2111.5 1.0444758088
2113.0 1.04076656023
2114.5 0.947399546772
2116.0 1.03886277968
2117.5 0.950822262872
2119.0 0.939608192742
2120.5 0.899544908453
2122.0 0.954173193914
2123.5 0.945177564698
2125.0 1.11771040425
2126.5 1.02788432768
2128.0 0.982107652658
2129.5 1.06549203329
2131.0 0.99949994206
2132.5 0.933471552969
2134.0 0.937946270808
2135.5 1.00293194054
2137.0 0.98939189109
2138.5 1.03281152067
2140.0 1.08037365861
2141.5 1.10805682507
2143.0 1.06419508441
2144.5 1.08086471426
2146.0 1.08807696352
2147.5 1.11016321199
2149.0 1.02892587251
2150.5 1.0005686531
2152.0 1.057076044
2153.5 1.08607660873
2155.0 1.06309191909
2156.5 1.04764651735
2158.0 1.04920114765
2159.5 1.07652100888
2161.0 1.03572027391
2162.5 1.00529092775
2164.0 1.00767591685
2165.5 1.04695361422
2167.0 1.10542694059
2168.5 1.11625327804
2170.0 1.11837943817
2171.5 1.01842579382
2173.0 0.998211089008
2174.5 1.03116160417
2176.0 1.01555234312
2177.5 1.07090820139
2179.0 1.01961323281
2180.5 1.08868695054
2182.0 0.99102421184
2183.5 0.980154362974
2185.0 0.94608274179
2186.5 1.0624713066
2188.0 1.09413225265
2189.5 1.0224337607
2191.0 1.0230319997
2192.5 1.03991908136
2194.0 1.07633677497
2195.5 1.05647965109
2197.0 1.05315365076
2198.5 1.09524388381
2200.0 1.04655402712
2201.5 0.970482763009
2203.0 1.03738272634
2204.5 1.01662758092
2206.0 0.989213219174
2207.5 0.986280133374
2209.0 0.995569179708
2210.5 1.04546568139
2212.0 0.98790188738
2213.5 0.992841463981
2215.0 1.01378585275
2216.5 1.03555762861
2218.0 0.960133043175
2219.5 1.05371930991
2221.0 1.0352706069
2222.5 0.981711600268
2224.0 0.929744512186
2225.5 0.970716212534
2227.0 1.00007692442
2228.5 0.987260639562
2230.0 0.945584301107
2231.5 1.03751389783
2233.0 0.982115251803
2234.5 0.931929748692
2236.0 0.902455316955
2237.5 0.950674299293
2239.0 0.99540253904
2240.5 1.02519547129
2242.0 0.929944520136
2243.5 0.920521207383
2245.0 0.967131767384
2246.5 0.960432381847
2248.0 0.963274059765
2249.5 1.00120379528
2251.0 0.99840253102
2252.5 0.999447753722
2254.0 1.01912975779
2255.5 0.980234017096
2257.0 1.0017641189
2258.5 0.937826938664
2260.0 1.00873848602
2261.5 0.973145154117
2263.0 1.07339588192
2264.5 0.992665847811
2266.0 1.03398677454
2267.5 1.01569933737
2269.0 1.01147988297
2270.5 0.998565412849
2272.0 1.02142210257
2273.5 1.10253120721
2275.0 1.01512557047
2276.5 1.03109663826
2278.0 1.07336476703
2279.5 1.10576749068
2281.0 1.0482675429
2282.5 1.02184145768
2284.0 1.06593854064
2285.5 1.00536992592
2287.0 0.939154223893
2288.5 1.05922138426
2290.0 1.00779126231
2291.5 0.951169824202
2293.0 0.988481447337
2294.5 0.971253410952
2296.0 0.998858350707
2297.5 1.01713331896
2299.0 0.968922825441
2300.5 1.02220977995
2302.0 1.01862774566
2303.5 0.968777256617
2305.0 0.947530222775
2306.5 0.954675525606
2308.0 0.930225089869
2309.5 0.981942644716
2311.0 0.931625017765
2312.5 0.984189043812
2314.0 0.999896114607
2315.5 1.00151910268
2317.0 0.966151461842
2318.5 1.05000141878
2320.0 1.00358918163
2321.5 0.942823403056
2323.0 1.01498058345
2324.5 0.968593080605
2326.0 0.96569401636
2327.5 0.983075783018
2329.0 0.951965126343
2330.5 0.990082196149
2332.0 0.982864307715
2333.5 0.956395333845
2335.0 0.98327920971
2336.5 1.00921378571
2338.0 0.964098641589
2339.5 0.979931394131
2341.0 0.972308756795
2342.5 0.899421653876
2344.0 0.803323917846
2345.5 0.726890135065
2347.0 0.739195920561
2348.5 0.84784395742
2350.0 0.923977723251
2351.5 0.974934661194
2353.0 0.985870075301
2354.5 1.03451776576
2356.0 1.00977335449
2357.5 0.973092284889
2359.0 0.976578200765
2360.5 1.02242850582
2362.0 1.01902478639
2363.5 0.981020426463
2365.0 1.04011163826
2366.5 1.00045140338
2368.0 1.05154094008
2369.5 1.00253349169
2371.0 1.0318250398
2372.5 0.995126563533
2374.0 0.898718916785
2375.5 0.850442032706
2377.0 0.835470822061
2378.5 0.939171124059
2380.0 0.950564158348
2381.5 0.911763172159
2383.0 0.765131182617
2384.5 0.662637963096
2386.0 0.722585909032
2387.5 0.885417811053
2389.0 0.981871147895
2390.5 0.985006350266
2392.0 1.01528134425
2393.5 1.04452820624
2395.0 1.03496776342
2396.5 1.01114172631
2398.0 1.01009135576
2399.5 1.00662438772
2401.0 0.982209107076
2402.5 0.993721871132
2404.0 0.991059798265
2405.5 1.01078773299
2407.0 1.03296273489
2408.5 1.03399806996
2410.0 0.965723765559
2411.5 1.06624679224
2413.0 0.987316398463
2414.5 0.97028759615
2416.0 0.997098374127
2417.5 1.00445383725
2419.0 0.979834543122
2420.5 0.966282410803
2422.0 1.00629421102
2423.5 1.03178353555
2425.0 1.00324542151
2426.5 1.00071267743
2428.0 0.978945458022
2429.5 0.986031497744
2431.0 1.02226500199
2432.5 1.01563808616
2434.0 0.997470912969
2435.5 0.994240882523
2437.0 0.989377256896
2438.5 0.988607791619
2440.0 0.987011133471
2441.5 0.981033494951
2443.0 0.999316035552
2444.5 1.02965122073
2446.0 1.00106452282
2447.5 0.966521999946
2449.0 1.01016009874
2450.5 1.02964333927
2452.0 0.997070190313
2453.5 1.01797233492
2455.0 1.01221647619
2456.5 0.982304092111
2458.0 1.03585205784
2459.5 1.01225034643
2461.0 1.02684784512
2462.5 1.02819590981
2464.0 0.982109063276
2465.5 0.993978529744
2467.0 0.971585696213
2468.5 0.999244196354
2470.0 0.991747995226
2471.5 1.0441742595
2473.0 1.02375542202
2474.5 0.995972115045
2476.0 1.02475305092
2477.5 1.03444808289
2479.0 0.978312987484
2480.5 1.01400596513
2482.0 1.04064774994
2483.5 1.00910419946
2485.0 0.997503621198
2486.5 1.01198173126
2488.0 0.958400558677
2489.5 0.94513301662
2491.0 1.01221147432
2492.5 1.02285774521
2494.0 1.00710470505
2495.5 1.00885578283
2497.0 1.04313210115
2498.5 1.00892216127
2500.0 0.989739949964
2501.5 1.04061029336
2503.0 1.03803438958
2504.5 1.02969448492
2506.0 1.05912724948
2507.5 1.0542073512
2509.0 1.05904571367
2510.5 0.97970386091
2512.0 1.0403415828
2513.5 1.01694350138
2515.0 0.969087664064
2516.5 0.995716095163
2518.0 0.976594859495
2519.5 1.01858181748
2521.0 0.977575324819
2522.5 0.990175862136
2524.0 0.991556849801
2525.5 0.967199752319
2527.0 0.976150990536
2528.5 0.961331011285
2530.0 0.984407744906
2531.5 1.00400214738
2533.0 0.986243367078
2534.5 0.940785841041
2536.0 0.92572106582
2537.5 0.978440207499
2539.0 0.996956391756
2540.5 1.00352196365
2542.0 1.00434783763
2543.5 1.02820159019
2545.0 0.973033688743
2546.5 1.02169198863
2548.0 1.00433928513
2549.5 1.00215916722
2551.0 1.01676051365
2552.5 0.995695766376
2554.0 1.01124954673
2555.5 0.99033847249
2557.0 0.997037774691
2558.5 0.985959352795
2560.0 0.96163831147
2561.5 0.961252978029
2563.0 0.946287134857
2564.5 0.969896357387
2566.0 1.01780746492
2567.5 0.994542330509
2569.0 0.983404722045
2570.5 0.9833355829
2572.0 1.00055051484
2573.5 1.01001430376
2575.0 1.00125010896
2576.5 0.979126408119
2578.0 0.935118912714
2579.5 0.951522074533
2581.0 0.970943508204
2582.5 0.977542185067
2584.0 0.946513643971
2585.5 0.886311671046
2587.0 0.8311985464
2588.5 0.783201905673
2590.0 0.803748214294
2591.5 0.90662932254
2593.0 0.979847751189
2594.5 0.964823834799
2596.0 0.947604602279
2597.5 0.962527724112
2599.0 0.887488194406
2600.5 0.753219668174
2602.0 0.648034577696
2603.5 0.694686345252
2605.0 0.876325936814
2606.5 0.973747159624
2608.0 0.97214714711
2609.5 0.97886638174
2611.0 0.997957474957
2612.5 1.01943241761
2614.0 1.04384526631
2615.5 1.03571858014
2617.0 1.02460842919
2618.5 1.01225907894
2620.0 1.01385827981
2621.5 0.985487632715
2623.0 0.983155096738
2624.5 1.00768528706
2626.0 1.00111620216
2627.5 0.983457908063
2629.0 0.988409646039
2630.5 0.974815066077
2632.0 1.00791615943
2633.5 1.0319703407
2635.0 1.01272869534
2636.5 1.01820026808
2638.0 0.995930457352
2639.5 1.0051053142
2641.0 1.03370561721
2642.5 1.04076808576
2644.0 0.982225560305
2645.5 0.991952891925
2647.0 0.991752273652
2648.5 1.00317521352
2650.0 0.996248131165
2651.5 0.994392245951
2653.0 0.960770482719
2654.5 0.972040702313
2656.0 0.92028584718
2657.5 0.993860209487
2659.0 1.02265624928
2660.5 0.97508231881
2662.0 0.945871513761
2663.5 0.999869408657
2665.0 1.00769477334
2666.5 0.994431868216
2668.0 0.959249603529
2669.5 0.987677822932
2671.0 0.998938309857
2672.5 0.97602679498
2674.0 0.996208211603
2675.5 1.02422348232
2677.0 1.04096425353
2678.5 1.00289628265
2680.0 0.970725268636
2681.5 1.0216487831
2683.0 1.04952200869
2684.5 0.970509073947
2686.0 0.995852515757
2687.5 1.00066695259
2689.0 1.00626089767
2690.5 1.00616350819
2692.0 1.05209545914
2693.5 1.03707995392
2695.0 1.01191148952
2696.5 1.00009539187
2698.0 1.00872492386
2699.5 0.992133483381
2701.0 0.973867579301
2702.5 1.02186878722
2704.0 0.996245070142
2705.5 0.989618357697
2707.0 0.995088917696
2708.5 0.970550059275
2710.0 1.00497696572
2711.5 0.998603106974
2713.0 0.95667968008
2714.5 0.98290759516
2716.0 0.999561374348
2717.5 0.974882413729
2719.0 0.971028664055
2720.5 0.967661219672
2722.0 0.9723263297
2723.5 0.980235775297
2725.0 0.995122494612
2726.5 1.03204951557
2728.0 1.02295406932
2729.5 0.986564259341
2731.0 0.994969535832
2732.5 0.975491581802
2734.0 0.991817852511
2735.5 1.00269599423
2737.0 1.01163309016
2738.5 1.00745207783
2740.0 0.983106836511
2741.5 0.977226445407
2743.0 0.983398502081
2744.5 0.9945163472
2746.0 0.985555550701
2747.5 0.991410194917
2749.0 0.987608113177
2750.5 1.03082840737
2752.0 0.997477264814
2753.5 0.988068861464
2755.0 0.981504479421
2756.5 0.991032006643
2758.0 0.995673563613
2759.5 1.01795863864
2761.0 1.00959525668
2762.5 0.999088585107
2764.0 0.989151942652
2765.5 1.00270284084
2767.0 1.00944343971
2768.5 0.996815096912
2770.0 0.994906921419
2771.5 0.997041206981
2773.0 1.00645722274
2774.5 0.998923332427
2776.0 0.98803730428
2777.5 1.02854450878
2779.0 1.01710979026
2780.5 0.982784046929
2782.0 0.999550855608
2783.5 1.00076205792
2785.0 0.999740427323
2786.5 1.00380766297
2788.0 1.04305357942
2789.5 1.00186224849
2791.0 1.00572879493
2792.5 0.987627034226
2794.0 0.930990462312
2795.5 0.829419285517
2797.0 0.559737988818
2798.5 0.501912281775
2800.0 0.589166526624
2801.5 0.782216768291
2803.0 0.730122712372
2804.5 0.581846422604
2806.0 0.560902799616
2807.5 0.707698312686
2809.0 0.887146735837
2810.5 0.957045838841
2812.0 0.992813314583
2813.5 1.03293195696
2815.0 1.01097808735
2816.5 0.982971443161
2818.0 0.998244549198
2819.5 0.991236012467
2821.0 0.998130138187
2822.5 0.999153667708
2824.0 0.988187997291
2825.5 0.995751244264
2827.0 0.992805935523
2828.5 1.01160703627
2830.0 0.995346374577
2831.5 0.984459585727
2833.0 0.988717581506
2834.5 1.00691090493
2836.0 1.00782428119
2837.5 1.02186527145
2839.0 1.02227788902
2840.5 1.00375301149
2842.0 1.00211664672
2843.5 0.99948816997
2845.0 1.02924624129
2846.5 0.987436471049
2848.0 0.991261224437
2849.5 0.987750729337
2851.0 0.998009701079
2852.5 0.959487505025
2854.0 0.899196832386
2855.5 0.874955189261
2857.0 0.923077224526
2858.5 0.971817577509
2860.0 0.994506858333
2861.5 1.00361088324
2863.0 0.980793461794
2864.5 1.00046705645
2866.0 1.02827147148
2867.5 1.03427416211
2869.0 1.00990714487
2870.5 0.970686019421
2872.0 0.981615388589
2873.5 0.983722275675
2875.0 0.986086029907
2876.5 0.986791252316
2878.0 1.00112894433
2879.5 1.00404218732
2881.0 1.0161392591
2882.5 0.985773574817
2884.0 0.995893677799
2885.5 0.988396231716
2887.0 1.00477112001
2888.5 0.996909464683
2890.0 1.02709863504
2891.5 0.977150018217
2893.0 0.986906458186
2894.5 1.00508889843
2896.0 0.996844586697
2897.5 1.01805303074
2899.0 1.00383863445
2900.5 1.00393546059
2902.0 0.994123017636
2903.5 0.993479323113
2905.0 1.01628967158
2906.5 1.00132717892
2908.0 0.993012161983
2909.5 0.998480722514
2911.0 0.986179969347
2912.5 0.987859489682
2914.0 1.00569141621
2915.5 1.0051009013
2917.0 1.00972240904
2918.5 0.976199870226
2920.0 0.99595468753
2921.5 0.994265251758
2923.0 1.00579165604
2924.5 0.981421715206
2926.0 1.00839389965
2927.5 0.997047805888
2929.0 1.00226163603
2930.5 0.996817930533
2932.0 1.01528146107
2933.5 0.993273126348
2935.0 1.01189373909
2936.5 1.00792539856
2938.0 1.01303988804
2939.5 1.01221161723
2941.0 1.00841031209
2942.5 0.98091348333
2944.0 0.990580736328
2945.5 0.99194662157
2947.0 0.995100976624
2948.5 1.01359698884
2950.0 1.00266221662
2951.5 0.983189313379
2953.0 0.993559237234
2954.5 0.998302465484
2956.0 0.986130347376
2957.5 0.987145625209
2959.0 1.0108633329
2960.5 1.00175076989
2962.0 0.99321129926
2963.5 0.993448483572
2965.0 0.979941193587
2966.5 0.99253337952
2968.0 1.0068835417
2969.5 0.984782629191
2971.0 0.994235816627
2972.5 1.01942921785
2974.0 0.99374286159
2975.5 1.0187706165
2977.0 0.97126639557
2978.5 1.016512612
2980.0 1.00133143858
2981.5 1.02057223316
2983.0 0.995195492276
2984.5 1.01027086953
2986.0 0.992758064039
2987.5 1.00601453279
2989.0 1.007246251
2990.5 1.0131738075
2992.0 1.00511318395
2993.5 0.990759497988
2995.0 0.996657230142
2996.5 1.00191226055
2998.0 1.01250649242
2999.5 1.01106197914
3001.0 0.988709193763
3002.5 0.987804507952
3004.0 1.008827271
3005.5 0.997033067925
3007.0 0.982739352117
3008.5 0.977992810539
3010.0 1.04022801183
3011.5 1.02373079729
3013.0 1.0030409997
3014.5 0.996246355315
3016.0 1.00771200455
3017.5 1.00458928966
3019.0 0.986225987036
3020.5 0.99978542555
3022.0 0.992617234096
3023.5 0.993365609069
3025.0 1.00817256351
3026.5 0.998007553722
3028.0 1.00182483082
3029.5 0.993980108352
3031.0 0.998270311951
3032.5 1.00590250021
3034.0 1.00928009879
3035.5 1.00510675961
3037.0 1.03257052941
3038.5 1.0452185125
3040.0 1.0201738009
3041.5 1.01474852975
3043.0 1.01219400794
3044.5 1.01599500683
3046.0 1.0312950639
3047.5 1.03301387044
3049.0 1.02112615212
3050.5 1.02900380803
3052.0 1.03858785852
3053.5 1.00909728346
3055.0 0.999353015375
3056.5 1.01936515573
3058.0 1.00354056167
3059.5 0.987386142241
3061.0 0.998252897864
3062.5 0.995071712268
3064.0 0.998679209118
3065.5 1.00016524401
3067.0 0.993247789948
3068.5 0.990373746637
3070.0 0.996615696171
3071.5 1.00136369584
3073.0 0.998135061294
3074.5 1.00275930687
3076.0 1.0216867027
3077.5 1.02630579841
3079.0 1.0222537392
3080.5 1.00196779526
3082.0 0.996167088423
3083.5 0.99914281793
3085.0 1.00003115196
3086.5 1.00585721183
3088.0 1.00550764222
3089.5 1.01774317352
3091.0 1.01326078602
3092.5 0.996032546621
3094.0 1.00716819366
3095.5 1.01120460522
3097.0 1.00381482285
3098.5 1.00553911511
3100.0 0.997823777017
3101.5 0.990145021609
3103.0 0.990546289463
3104.5 0.994906923332
3106.0 1.01016703527
3107.5 0.997633226759
3109.0 1.00330145816
3110.5 0.986079130012
3112.0 1.01512238442
3113.5 1.01367197511
3115.0 1.01358121874
3116.5 0.997989737812
3118.0 1.00991113614
3119.5 0.999188893445
3121.0 0.984937058204
3122.5 0.972820222423
3124.0 0.972682870725
3125.5 0.98229754825
3127.0 0.974889674291
3128.5 0.950104104347
3130.0 0.953343670652
3131.5 0.981442353882
3133.0 0.995409826769
3134.5 1.00341700898
3136.0 0.984473029571
3137.5 0.968117318766
3139.0 0.952981057609
3140.5 0.938854403651
3142.0 0.946044187708
3143.5 0.95119586069
3145.0 0.957611175789
3146.5 0.954168056429
3148.0 0.964234398676
3149.5 0.95422643537
3151.0 0.969134712605
3152.5 0.970113886292
3154.0 0.97016913474
3155.5 0.970999387993
3157.0 0.987374647483
3158.5 1.00744833797
3160.0 1.00009413153
3161.5 0.990633578223
3163.0 1.00510561728
3164.5 1.01183191683
3166.0 0.99531077296
3167.5 0.990567112769
3169.0 1.00296916987
3170.5 1.00559673912
3172.0 1.00150570463
3173.5 0.997890060013
3175.0 0.994122181093
3176.5 0.993272241454
3178.0 0.995636020472
3179.5 1.00311589355
3181.0 1.00481103883
3182.5 0.993403636842
3184.0 0.990180356297
3185.5 0.998578956213
3187.0 0.997120904082
3188.5 0.990276662675
3190.0 0.984157123945
3191.5 0.97820173666
3193.0 0.978458690641
3194.5 0.981945708212
3196.0 0.988205619304
3197.5 0.993880783086
3199.0 0.995473300962
3200.5 0.991539125275
3202.0 0.981868116446
3203.5 0.984577000558
3205.0 0.994740429828
3206.5 0.99768139277
3208.0 0.998752654424
3209.5 0.999633789186
3211.0 0.999972514221
3212.5 1.0014047818
3214.0 1.00418445119
3215.5 1.00930449138
3217.0 1.00941473638
3218.5 1.00303657893
3220.0 1.00244503169
3221.5 1.00388488369
3223.0 1.00147514694
3224.5 0.999963146399
3226.0 1.00716085837
3227.5 1.01496179039
3229.0 1.01586998671
3230.5 1.01692778003
3232.0 1.02037124044
3233.5 1.01357842124
3235.0 0.995564013932
3236.5 1.00044108935
3238.0 1.01775085202
3239.5 1.02471691828
3241.0 1.02788672236
3242.5 1.02464785116
3244.0 1.01262365969
3245.5 0.987584254307
3247.0 0.976011154228
3248.5 0.991605534957
3250.0 0.999777438272
3251.5 0.999194422862
3253.0 0.996278803719
3254.5 0.992043169385
3256.0 1.00191168348
3257.5 1.01536019797
3259.0 1.01525035777
3260.5 1.01021322548
3262.0 1.00333585743
3263.5 0.994473558115
3265.0 0.984159271653
3266.5 0.987158632127
3268.0 1.00444461857
3269.5 1.00396949673
3271.0 0.99548464993
3272.5 0.994902415025
3274.0 0.997354860811
3275.5 1.00300478771
3277.0 1.00596427383
3278.5 0.998644375934
3280.0 0.989476896589
3281.5 0.981335467052
3283.0 0.974401863532
3284.5 0.96888858697
3286.0 0.982996451933
3287.5 1.00619902367
3289.0 1.0045679231
3290.5 0.992659526983
3292.0 0.977076027807
3293.5 0.967091268095
3295.0 0.978187587367
3296.5 0.990214185243
3298.0 0.997258438353
3299.5 0.994818605076
3301.0 0.982640619942
3302.5 0.989665361617
3304.0 1.004388794
3305.5 1.00094796958
3307.0 0.990459445178
3308.5 0.979659064967
3310.0 0.974960223638
3311.5 0.987435055051
3313.0 1.00030459461
3314.5 1.00777887557
3316.0 1.01240736937
3317.5 1.014315498
3319.0 1.02585389392
3320.5 1.03921750437
3322.0 1.0250533274
3323.5 1.00272310932
3325.0 0.995547375489
3326.5 0.999787806058
3328.0 1.02181076289
3329.5 1.02894955155
3331.0 1.00900563979
3332.5 1.00777956234
3334.0 1.02327400581
3335.5 1.01832232308
3337.0 1.00540383408
3338.5 0.99974217761
3340.0 0.997878932875
3341.5 1.00233780806
3343.0 1.00581715294
3344.5 1.0025026498
3346.0 1.00359436803
