wave norm
2293.0 1.01771264198
2294.5 1.01972033741
2296.0 0.983682950405
2297.5 1.03011799999
2299.0 1.07785469903
2300.5 0.99341383615
2302.0 1.0806752621
2303.5 1.08076270675
2305.0 1.07919545714
2306.5 1.12719223517
2308.0 1.14842573941
2309.5 1.09404784238
2311.0 0.996689082071
2312.5 0.99637859838
2314.0 1.01691482282
2315.5 1.0734075993
2317.0 1.00450679537
2318.5 0.993589024529
2320.0 0.999947461333
2321.5 0.985779862778
2323.0 0.920160085672
2324.5 1.02475732025
2326.0 1.10793644213
2327.5 0.988832959854
2329.0 0.934104379057
2330.5 0.974232521104
2332.0 1.00576759257
2333.5 0.955443221367
2335.0 1.01027804682
2336.5 1.00000483245
2338.0 0.964507816294
2339.5 1.00946985651
2341.0 0.945563085581
2342.5 0.943876686461
2344.0 0.903548251693
2345.5 0.824733877881
2347.0 0.674448378455
2348.5 0.742975518646
2350.0 0.966057387903
2351.5 0.946755875612
2353.0 0.927453604181
2354.5 0.912904874235
2356.0 0.975595060478
2357.5 0.983373988006
2359.0 0.998331347679
2360.5 0.975392515137
2362.0 0.952091782784
2363.5 0.960159044625
2365.0 0.96910947746
2366.5 0.969702972521
2368.0 0.971914161907
2369.5 0.970928791128
2371.0 0.952423518904
2372.5 0.958608527981
2374.0 0.946242837097
2375.5 0.884208172354
2377.0 0.80765292292
2378.5 0.777252558642
2380.0 0.894739812821
2381.5 0.862874569471
2383.0 0.797749682471
2384.5 0.62415909056
2386.0 0.627444151172
2387.5 0.786807449812
2389.0 0.940676928597
2390.5 0.964343884834
2392.0 0.929719812388
2393.5 0.983425150305
2395.0 1.01263420768
2396.5 0.974121588824
2398.0 0.960620026071
2399.5 0.968349473674
2401.0 0.952557326939
2402.5 0.963644285168
2404.0 0.985398033896
2405.5 1.01879195342
2407.0 0.937432105948
2408.5 0.984227078737
2410.0 1.01393134081
2411.5 0.936326802321
2413.0 0.917333259002
2414.5 0.914201348113
2416.0 0.919704528858
2417.5 1.01066297798
2419.0 0.996859313118
2420.5 0.993638343688
2422.0 0.905225627613
2423.5 0.954027853888
2425.0 0.884175758539
2426.5 0.95837730582
2428.0 0.910639699977
2429.5 0.900552327128
2431.0 0.977571902383
2432.5 1.01111985408
2434.0 1.02998318137
2435.5 0.993869334831
2437.0 0.982463839313
2438.5 0.968064795624
2440.0 0.94979163519
2441.5 0.978102840588
2443.0 0.992746708497
2444.5 1.00281243075
2446.0 1.01839974943
2447.5 0.980529078252
2449.0 1.04583333099
2450.5 0.987061117337
2452.0 1.01110957347
2453.5 1.00716216961
2455.0 0.951080570848
2456.5 0.993743055329
2458.0 0.937134619036
2459.5 1.01489530192
2461.0 0.876883137895
2462.5 0.986681995971
2464.0 1.02103815164
2465.5 1.01371679922
2467.0 0.984452159175
2468.5 0.993041055263
2470.0 0.951022091942
2471.5 0.996576251247
2473.0 0.988863402189
2474.5 0.964853264784
2476.0 0.950512502714
2477.5 0.943468023829
2479.0 1.01698952595
2480.5 1.04075179672
2482.0 1.01967755342
2483.5 0.978799016293
2485.0 0.954999710304
2486.5 0.989684621042
2488.0 1.03081199705
2489.5 0.942497907642
2491.0 1.02232993958
2492.5 1.05830628871
2494.0 0.978435249671
2495.5 0.957027178996
2497.0 1.07247120747
2498.5 1.06190025651
2500.0 1.10566160633
2501.5 1.05970451487
2503.0 1.0092168689
2504.5 1.01470719123
2506.0 0.999529181636
2507.5 1.00548152974
2509.0 0.978912956106
2510.5 0.958686902695
2512.0 1.09116122578
2513.5 1.02401127476
2515.0 1.032537991
2516.5 1.00991380689
2518.0 0.969214779832
2519.5 1.04793332146
2521.0 0.991223432259
2522.5 0.95435348505
2524.0 1.01261717005
2525.5 0.999513965019
2527.0 0.958835109305
2528.5 0.961245568531
2530.0 0.940174034941
2531.5 1.0055854344
2533.0 1.00956231056
2534.5 0.946584266493
2536.0 1.02728460929
2537.5 0.999403517166
2539.0 0.999100438057
2540.5 0.976039159531
2542.0 1.02752513344
2543.5 1.00502904812
2545.0 1.02312891359
2546.5 0.996911368016
2548.0 0.976146998084
2549.5 0.947834534706
2551.0 1.02130475402
2552.5 0.996323485722
2554.0 0.940157696261
2555.5 0.964927378632
2557.0 0.931357482824
2558.5 1.01671850331
2560.0 0.978452435941
2561.5 0.983011907431
2563.0 0.979176087681
2564.5 0.972995016185
2566.0 0.965914361828
2567.5 0.983179440918
2569.0 0.978799067317
2570.5 0.949746321366
2572.0 1.01013650578
2573.5 1.03438693038
2575.0 1.02643925042
2576.5 0.991831558508
2578.0 0.942523814631
2579.5 0.951635012442
2581.0 1.03796938389
2582.5 1.04791726399
2584.0 0.961925223903
2585.5 0.97869118226
2587.0 0.919901571714
2588.5 0.741015821914
2590.0 0.790745436786
2591.5 0.898440161267
2593.0 0.962602435774
2594.5 0.987619702898
2596.0 0.968741311678
2597.5 0.897098769527
2599.0 0.890798510896
2600.5 0.820643226297
2602.0 0.677776368091
2603.5 0.597697359418
2605.0 0.767363035263
2606.5 0.903832916659
2608.0 0.946707140725
2609.5 0.961450117364
2611.0 1.02105352899
2612.5 1.01037034032
2614.0 1.03467086008
2615.5 1.00954696993
2617.0 1.0318458103
2618.5 0.935034756306
2620.0 0.982126754051
2621.5 1.03127305617
2623.0 0.999225860236
2624.5 0.994861744253
2626.0 0.989618218665
2627.5 0.979918462475
2629.0 1.01516775861
2630.5 1.03853132803
2632.0 0.967842394713
2633.5 0.979285468987
2635.0 1.00264519018
2636.5 1.01912548041
2638.0 1.00025820391
2639.5 1.03741870515
2641.0 0.943113729123
2642.5 1.04374902291
2644.0 1.02669437885
2645.5 1.03608155504
2647.0 1.00891275733
2648.5 0.980704335991
2650.0 1.01080863387
2651.5 1.04941212623
2653.0 1.00388172086
2654.5 1.0120015862
2656.0 1.03575958839
2657.5 1.03240068216
2659.0 1.03958311076
2660.5 0.997968632352
2662.0 1.0179019307
2663.5 1.01750943625
2665.0 1.07847910577
2666.5 0.981125381742
2668.0 0.943439922809
2669.5 0.871329043599
2671.0 0.893363850872
2672.5 0.968969558653
2674.0 1.0147034997
2675.5 1.00802356087
2677.0 0.926413729618
2678.5 0.966605078104
2680.0 1.02681472373
2681.5 0.989200046862
2683.0 1.0487383323
2684.5 1.01663128768
2686.0 1.06546869087
2687.5 1.09648608338
2689.0 1.07463999802
2690.5 1.02206428506
2692.0 1.02639234966
2693.5 0.988331844625
2695.0 1.0530917023
2696.5 1.01538596575
2698.0 0.972939742746
2699.5 1.02043628871
2701.0 0.994972862383
2702.5 1.00373976002
2704.0 0.981363753827
2705.5 0.996318055925
2707.0 0.967831798375
2708.5 1.00549080594
2710.0 1.01134059026
2711.5 0.987765076713
2713.0 0.992339587748
2714.5 0.999360567558
2716.0 0.970733593566
2717.5 0.954935312516
2719.0 0.942224214854
2720.5 0.942340153834
2722.0 0.955318157827
2723.5 0.977510069362
2725.0 1.00756003196
2726.5 1.00578005283
2728.0 1.0249262492
2729.5 1.00010105735
2731.0 0.981935349264
2732.5 1.00787664856
2734.0 1.02754897939
2735.5 1.02904279863
2737.0 1.05009923339
2738.5 1.03704425915
2740.0 0.9792656927
2741.5 0.956776205396
2743.0 1.02811792122
2744.5 1.00084437371
2746.0 1.00307738422
2747.5 0.988545259225
2749.0 0.987000520201
2750.5 0.988253938826
2752.0 1.01966526099
2753.5 0.991257819432
2755.0 1.00162798865
2756.5 1.00930045188
2758.0 0.960979842619
2759.5 1.00363578631
2761.0 0.985509920673
2762.5 0.995335005511
2764.0 1.01671986802
2765.5 0.965856156463
2767.0 0.970301716744
2768.5 0.983233572212
2770.0 0.992466414596
2771.5 1.01992632442
2773.0 0.993920490738
2774.5 1.02205172857
2776.0 0.981192934735
2777.5 0.971644540899
2779.0 0.990007410013
2780.5 1.02006253463
2782.0 0.99990450252
2783.5 1.00070057201
2785.0 0.984610007751
2786.5 0.976353504179
2788.0 0.998344896556
2789.5 0.987763051801
2791.0 0.961960075828
2792.5 0.99822369857
2794.0 0.976296441076
2795.5 0.899017637863
2797.0 0.699104747847
2798.5 0.488123750492
2800.0 0.471063288689
2801.5 0.706442844508
2803.0 0.840179319726
2804.5 0.644768868914
2806.0 0.550813465586
2807.5 0.619876793157
2809.0 0.833008497534
2810.5 0.95076027809
2812.0 1.00825539862
2813.5 1.04081370768
2815.0 1.02475248124
2816.5 0.991189313257
2818.0 0.992211712571
2819.5 1.01845647329
2821.0 0.984812932417
2822.5 0.993304683782
2824.0 1.00932104311
2825.5 1.0066296915
2827.0 0.997451286338
2828.5 0.999520163407
2830.0 1.00627292325
2831.5 0.985074407044
2833.0 1.02812347833
2834.5 0.99822130835
2836.0 1.01683919802
2837.5 0.989870278905
2839.0 1.03317010586
2840.5 0.973116352689
2842.0 0.967513829304
2843.5 1.01405232308
2845.0 0.99864739481
2846.5 0.993096064737
2848.0 0.997236563244
2849.5 0.950836570039
2851.0 0.977082031826
2852.5 0.95948953931
2854.0 0.898298775246
2855.5 0.860371950471
2857.0 0.893905755457
2858.5 0.928520140282
2860.0 0.949755615624
2861.5 1.00531932646
2863.0 1.03019371751
2864.5 0.987010697599
2866.0 0.994775341167
2867.5 0.965974231575
2869.0 1.03446771389
2870.5 1.02907340869
2872.0 0.979893347651
2873.5 1.01324787963
2875.0 0.988121280063
2876.5 0.993778664095
2878.0 1.00238458141
2879.5 1.01921263673
2881.0 0.985210469971
2882.5 1.03314981537
2884.0 1.0344285772
2885.5 1.00715613743
2887.0 0.982868312017
2888.5 0.991425735312
2890.0 1.00540124262
2891.5 0.99692491049
2893.0 0.990746423483
2894.5 0.983962153728
2896.0 0.979482279662
2897.5 0.993518940686
2899.0 1.00363940925
2900.5 1.02093738935
2902.0 1.02414966462
2903.5 1.01129977679
2905.0 0.97441551802
2906.5 1.00060992697
2908.0 1.04078848732
2909.5 1.05706182856
2911.0 1.02878558505
2912.5 1.00326250115
2914.0 1.01479823665
2915.5 1.04312107108
2917.0 1.01576441706
2918.5 1.02575335687
2920.0 0.982808925704
2921.5 1.00669552302
2923.0 1.00970279303
2924.5 1.00432676673
2926.0 1.02173835346
2927.5 1.00462899451
2929.0 1.00693785347
2930.5 0.993055208447
2932.0 1.00232262613
2933.5 1.01671067571
2935.0 0.992127639794
2936.5 1.02933711291
2938.0 1.01162136624
2939.5 0.983222766306
2941.0 0.990905164376
2942.5 0.991115279221
2944.0 0.994403904104
2945.5 1.02211976497
2947.0 1.01226254066
2948.5 0.995306002191
2950.0 0.999975171889
2951.5 1.00304325666
2953.0 0.997391472465
2954.5 1.00376288652
2956.0 0.994101717008
2957.5 1.00982911817
2959.0 0.994212643538
2960.5 0.934010025653
2962.0 0.941521768973
2963.5 0.981106478193
2965.0 0.96315583443
2966.5 0.963241041357
2968.0 0.973485031905
2969.5 1.00200039597
2971.0 0.92770779401
2972.5 0.972383431315
2974.0 1.00050505426
2975.5 0.969104917074
2977.0 0.993335960738
2978.5 0.990502590139
2980.0 1.0152464381
2981.5 0.977185395928
2983.0 0.985902184304
2984.5 1.02779643938
2986.0 1.03467342613
2987.5 1.02394397432
2989.0 1.05182059203
2990.5 1.02894357111
2992.0 1.0466120595
2993.5 1.06809710742
2995.0 1.02194307475
2996.5 1.01677940506
2998.0 0.992209691976
2999.5 0.97592785737
3001.0 0.983534343555
3002.5 0.992981719492
3004.0 0.997092966029
3005.5 0.963003673353
3007.0 1.00137028542
3008.5 0.973012228925
3010.0 1.01887543902
3011.5 1.00119068274
3013.0 0.950796579738
3014.5 1.00812230363
3016.0 0.967713838964
3017.5 0.963816996428
3019.0 1.01920172038
3020.5 0.96957817777
3022.0 0.95515082259
3023.5 0.983274516631
3025.0 0.961388160239
3026.5 0.951910954109
3028.0 0.9659922091
3029.5 1.03736730285
3031.0 1.02576190558
3032.5 1.00686376675
3034.0 0.982708615338
3035.5 0.995669872769
3037.0 1.02208899286
3038.5 1.01780907626
3040.0 0.997965595913
3041.5 0.998768807789
3043.0 1.01515860949
3044.5 0.989110711898
3046.0 1.01865393423
3047.5 1.0207127077
3049.0 1.00858401393
3050.5 1.04046008557
3052.0 1.04202337661
3053.5 1.0084148912
3055.0 1.00195071944
3056.5 1.02294882512
3058.0 0.993665483227
3059.5 0.977713835526
3061.0 0.951451505063
3062.5 0.917945830487
3064.0 0.94875219195
3065.5 0.960333692424
3067.0 0.911428905647
3068.5 0.932739331517
3070.0 0.969592298566
3071.5 0.967873383479
3073.0 0.971046524159
3074.5 0.974030203112
3076.0 0.971164831105
3077.5 0.949358025053
3079.0 0.939149133621
3080.5 0.941279459877
3082.0 0.976494060427
3083.5 1.00096116007
3085.0 1.020051158
3086.5 0.997402673836
3088.0 0.946676786626
3089.5 0.947154346403
3091.0 0.981943930256
3092.5 0.983909219728
3094.0 0.98469290863
3095.5 0.987231697482
3097.0 0.972016136802
3098.5 0.991266667018
3100.0 1.01732355786
3101.5 0.998507439698
3103.0 0.945252708393
3104.5 0.980185311787
3106.0 0.996361399322
3107.5 1.02309280962
3109.0 0.994069022733
3110.5 1.01170726027
3112.0 0.981853266854
3113.5 0.988590446915
3115.0 0.999256415365
3116.5 1.0060613796
3118.0 1.00805314352
3119.5 0.986842969591
3121.0 0.984811594494
3122.5 0.955816443555
3124.0 0.972029477952
3125.5 1.00235646129
3127.0 0.979935794553
3128.5 0.944670268901
3130.0 0.997046589495
3131.5 1.00565659072
3133.0 0.995892668087
3134.5 1.00646213277
3136.0 0.979610045422
3137.5 0.955128088333
3139.0 0.950274558487
3140.5 0.956666461225
3142.0 0.933287363237
3143.5 0.954838621006
3145.0 0.940647795783
3146.5 0.942537816274
3148.0 0.949162531048
3149.5 0.948263273244
3151.0 0.93708670467
3152.5 0.961845132455
3154.0 0.957746622584
3155.5 0.97640045146
3157.0 0.958148229728
3158.5 0.972176605469
3160.0 1.00324823308
3161.5 1.01774163975
3163.0 1.01107292457
3164.5 0.989429417966
3166.0 0.957067622255
3167.5 0.967369722079
3169.0 0.990349625354
3170.5 0.980957506505
3172.0 0.964210906211
3173.5 0.953086826846
3175.0 0.950610601309
3176.5 0.961090224662
3178.0 0.976284004568
3179.5 0.997010036217
3181.0 0.998335283588
3182.5 0.98711633307
3184.0 0.981849524243
3185.5 0.986762612818
3187.0 1.0292089222
3188.5 1.06088391631
3190.0 1.03305731388
3191.5 1.00843297384
3193.0 1.0067675614
3194.5 1.02088883282
3196.0 1.05079775638
3197.5 1.04251931708
3199.0 1.0165708998
3200.5 1.01621509852
3202.0 1.02248994209
3203.5 1.02189954615
3205.0 1.02190698022
3206.5 1.02490733864
3208.0 1.01978667842
3209.5 1.00321050821
3211.0 0.997046881782
3212.5 0.998853527985
3214.0 1.0025462839
3215.5 1.00853149929
3217.0 1.00359669381
3218.5 0.997273858991
3220.0 1.00405577011
3221.5 1.01280456028
3223.0 1.01682962032
3224.5 1.02552306923
3226.0 1.04267128357
3227.5 1.03991364121
3229.0 1.01503798123
3230.5 1.00685113599
3232.0 1.00464487165
3233.5 1.00383134275
3235.0 1.00345715853
3236.5 0.997979069079
3238.0 0.995648001007
3239.5 1.00290879869
3241.0 1.00773015647
3242.5 1.00417552931
3244.0 1.0002979223
3245.5 1.00002180948
3247.0 0.974747516904
3248.5 0.941926014672
3250.0 0.963209040728
3251.5 0.996661141539
3253.0 0.992943420073
3254.5 0.982495551465
3256.0 0.975037053144
3257.5 0.972834498781
3259.0 0.979319806019
3260.5 0.990022347348
3262.0 1.00417005488
3263.5 0.995165523671
3265.0 0.977058935792
3266.5 0.986004932119
3268.0 1.00490797059
3269.5 1.01966819361
3271.0 1.03043920326
3272.5 1.03428976029
3274.0 1.02546257642
3275.5 1.00156348228
3277.0 0.987144558857
3278.5 0.976349036973
3280.0 0.978676689693
3281.5 0.989110747239
3283.0 0.992231523277
3284.5 0.994588975988
3286.0 0.998236207137
3287.5 1.0071779273
3289.0 1.02547172506
3290.5 1.01585513296
3292.0 0.968945971454
3293.5 0.952997350111
3295.0 0.960894241657
3296.5 0.991991503509
3298.0 1.03053384646
3299.5 1.00748844938
3301.0 0.975487414329
3302.5 0.992007231245
3304.0 1.01529484246
3305.5 1.02950342241
3307.0 1.02505301762
3308.5 0.995496755193
3310.0 0.987710029047
3311.5 0.998814627512
3313.0 1.01429957637
3314.5 1.02769144998
3316.0 0.997280250536
3317.5 0.971954881756
3319.0 1.01819981351
3320.5 1.05734726097
3322.0 1.04644767762
3323.5 1.03699227018
3325.0 1.03508593244
3326.5 1.02125964392
3328.0 0.999634001012
3329.5 0.994756936191
3331.0 1.00026043249
3332.5 1.02138276035
3334.0 1.03295087482
3335.5 0.992953253564
3337.0 0.965480187544
3338.5 0.98667338854
3340.0 1.00058027892
3341.5 0.999734882623
3343.0 0.998000076701
3344.5 0.994095078065
