wave norm
3343.0 1.00540371127
3344.5 1.0117791562
3346.0 1.01287700926
3347.5 1.01003301365
3349.0 1.00950051713
3350.5 1.00911932886
3352.0 1.00800706452
3353.5 1.00633007696
3355.0 1.00376770442
3356.5 1.00175275508
3358.0 1.00150745315
3359.5 1.00154593845
3361.0 1.00145762965
3362.5 1.00111511902
3364.0 1.00100591134
3365.5 0.998207439827
3367.0 0.994116572863
3368.5 0.992645998126
3370.0 0.992609194055
3371.5 0.994003345021
3373.0 0.995097337287
3374.5 0.994680043796
3376.0 0.995684922572
3377.5 0.998444179549
3379.0 0.998562215267
3380.5 0.996950714481
3382.0 0.996847688213
3383.5 0.997109665674
3385.0 0.997627554322
3386.5 0.99923991209
3388.0 1.00279120874
3389.5 1.00259798321
3391.0 0.994332113507
3392.5 0.996118559545
3394.0 1.01167076646
3395.5 1.01800400591
3397.0 1.01843316196
3398.5 1.02119855955
3400.0 1.0230751126
3401.5 1.01954836687
3403.0 1.01484422763
3404.5 1.01349518594
3406.0 1.01124928653
3407.5 1.0066417726
3409.0 1.00269727344
3410.5 0.99962870008
3412.0 0.999377904102
3413.5 1.00117175247
3415.0 0.998656859522
3416.5 0.995788255386
3418.0 1.00075559564
3419.5 1.00477276166
3421.0 0.997868052461
3422.5 0.991496249101
3424.0 0.991088653095
3425.5 0.994775579219
3427.0 1.0021961442
3428.5 0.997804413371
3430.0 0.986987545527
3431.5 0.988106495088
3433.0 0.993498264913
3434.5 0.996162874277
3436.0 0.9977420299
3437.5 0.99738129267
3439.0 0.997184779688
3440.5 0.998046618127
3442.0 1.00342140319
3443.5 1.01366794078
3445.0 1.01817109232
3446.5 1.0193913903
3448.0 1.02045646856
3449.5 1.02135652491
3451.0 1.02496431688
3452.5 1.02638552152
3454.0 1.01953168018
3455.5 1.01202759347
3457.0 1.00755197011
3458.5 1.00782630425
3460.0 1.01289752992
3461.5 1.00777917033
3463.0 0.997602524537
3464.5 0.997024112245
3466.0 0.999084256011
3467.5 0.996637579056
3469.0 0.991846061936
3470.5 0.983876373816
3472.0 0.975980979481
3473.5 0.969992941856
3475.0 0.969665012478
3476.5 0.975738628262
3478.0 0.979019370241
3479.5 0.980948839907
3481.0 0.981259866336
3482.5 0.9806526867
3484.0 0.980433553261
3485.5 0.981256358443
3487.0 0.984383169673
3488.5 0.989225705658
3490.0 0.996061062274
3491.5 0.999159451433
3493.0 0.998057540008
3494.5 1.00104911075
3496.0 1.00596355222
3497.5 1.00797263187
3499.0 1.00807393372
3500.5 1.00484546699
3502.0 1.0020724026
3503.5 1.00429077489
3505.0 1.00568472123
3506.5 1.00393654584
3508.0 1.00208823326
3509.5 1.00060442183
3511.0 0.999386865338
3512.5 0.997833558166
3514.0 0.996853396633
3515.5 0.996986712796
3517.0 1.0001223406
3518.5 1.00280285437
3520.0 1.00137008336
3521.5 0.999400034538
3523.0 0.997828648121
3524.5 0.994455899306
3526.0 0.989488421372
3527.5 0.988508743649
3529.0 0.9892613408
3530.5 0.989650292509
3532.0 0.990454077086
3533.5 0.991491856306
3535.0 0.992401435332
3536.5 0.992534978092
3538.0 0.994639023907
3539.5 0.999938685265
3541.0 1.00020790274
3542.5 0.995340956379
3544.0 0.99766367021
3545.5 1.00281104396
3547.0 1.00177692611
3548.5 0.998177979769
3550.0 0.993640869212
3551.5 0.98969792939
3553.0 0.989312164138
3554.5 0.990937981371
3556.0 0.994339955684
3557.5 0.995037717358
3559.0 0.993143555855
3560.5 0.994401596389
3562.0 0.996878072467
3563.5 0.999222233648
3565.0 1.0013876359
3566.5 1.00099234135
3568.0 1.00003924465
3569.5 1.00051155979
3571.0 1.00085407427
3572.5 1.00025099383
3574.0 1.00336863803
3575.5 1.01087504527
3577.0 1.01043623977
3578.5 1.0064844209
3580.0 1.00999076413
3581.5 1.01412027327
3583.0 1.01004375411
3584.5 1.00317354792
3586.0 0.995961269098
3587.5 0.992867264712
3589.0 0.996606802896
3590.5 0.99917589523
3592.0 1.00057585721
3593.5 1.00122472917
3595.0 1.00064234487
3596.5 0.994923883387
3598.0 0.988560989973
3599.5 0.990041425997
3601.0 0.993561797567
3602.5 0.996235156776
3604.0 0.996730110806
3605.5 0.993441538119
3607.0 0.994514715052
3608.5 1.00040023018
3610.0 1.0002635796
3611.5 0.998025901529
3613.0 1.00078231009
3614.5 1.00420894839
3616.0 1.00334354888
3617.5 1.00146489717
3619.0 1.00038130488
3620.5 0.999784658804
3622.0 0.999606745773
3623.5 0.999954287697
3625.0 1.00100478655
3626.5 1.00262328409
3628.0 1.00460282788
3629.5 1.00501430543
3631.0 1.00416821754
3632.5 1.00077514295
3634.0 0.998023124501
3635.5 0.999354131058
3637.0 1.00018831424
3638.5 0.9992947872
3640.0 0.999521996067
3641.5 1.00074698795
3643.0 1.00158866823
3644.5 1.00209108927
3646.0 0.999731208571
3647.5 0.996016638053
3649.0 0.992702407106
3650.5 0.988530824634
3652.0 0.983153725922
3653.5 0.983597279013
3655.0 0.992588551
3656.5 0.993800975474
3658.0 0.987760137953
3659.5 0.985384619063
3661.0 0.983995501354
3662.5 0.986226257674
3664.0 0.989716282778
3665.5 0.990620693174
3667.0 0.993031278276
3668.5 0.999786028463
3670.0 1.00280124001
3671.5 0.999371616041
3673.0 0.997757174058
3674.5 0.998019693299
3676.0 0.998263045466
3677.5 0.998964594388
3679.0 1.0023084564
3680.5 1.00501516898
3682.0 1.00005200458
3683.5 0.994954823833
3685.0 0.995400755722
3686.5 0.994331019209
3688.0 0.990080607008
3689.5 0.993395654231
3691.0 1.00310818286
3692.5 1.00450651746
3694.0 1.00240870916
3695.5 1.00080022383
3697.0 0.999363679449
3698.5 0.999825922651
3700.0 0.999770440535
3701.5 0.997214237438
3703.0 0.995563550185
3704.5 0.996425282449
3706.0 0.993023984051
3707.5 0.985404537886
3709.0 0.987738652501
3710.5 0.994386365273
3712.0 0.996586795383
3713.5 0.995582875597
3715.0 0.987593947204
3716.5 0.980786573935
3718.0 0.981973053603
3719.5 0.987015332327
3721.0 0.995665069902
3722.5 1.00030305187
3724.0 1.00134585659
3725.5 0.998069792283
3727.0 0.992251528473
3728.5 0.989291609837
3730.0 0.98649313949
3731.5 0.982349989375
3733.0 0.978675827891
3734.5 0.97624929968
3736.0 0.974827550619
3737.5 0.974615379496
3739.0 0.972781639216
3740.5 0.969649352627
3742.0 0.97002596735
3743.5 0.973427775561
3745.0 0.983128381418
3746.5 0.994427216302
3748.0 1.0002711068
3749.5 1.00370720688
3751.0 1.00511250853
3752.5 1.00686897428
3754.0 1.00916439159
3755.5 1.00492071676
3757.0 0.995943824388
3758.5 0.994801577509
3760.0 0.996078900166
3761.5 0.993049999304
3763.0 0.990447643968
3764.5 0.993469665903
3766.0 0.995192995003
3767.5 0.990894638649
3769.0 0.990325000028
3770.5 0.995600264138
3772.0 0.998379936829
3773.5 0.999900299915
3775.0 1.00288567861
3776.5 1.00613038013
3778.0 1.00882484217
3779.5 1.01226485684
3781.0 1.01843594996
3782.5 1.02251427378
3784.0 1.02049459766
3785.5 1.01714053069
3787.0 1.01363267128
3788.5 1.00935729166
3790.0 1.00449980513
3791.5 1.00415166605
3793.0 1.00546496309
3794.5 1.00273677424
3796.0 0.999598223532
3797.5 0.999253717838
3799.0 1.00020141925
3800.5 1.00268527697
3802.0 1.00150107737
3803.5 0.995071487382
3805.0 0.993162687674
3806.5 0.993822330888
3808.0 0.986536321563
3809.5 0.977855272411
3811.0 0.980111571113
3812.5 0.98276575886
3814.0 0.975214624207
3815.5 0.973141472253
3817.0 0.985691841895
3818.5 0.990433217855
3820.0 0.983209570626
3821.5 0.985776395053
3823.0 0.995257422682
3824.5 0.999603502078
3826.0 1.00232018108
3827.5 1.00450344848
3829.0 1.00723096647
3830.5 1.01247047497
3832.0 1.02007222988
3833.5 1.03134499492
3835.0 1.03861783794
3836.5 1.03994044124
3838.0 1.03654823147
3839.5 1.02938242073
3841.0 1.02424274085
3842.5 1.01889454686
3844.0 1.01257700548
3845.5 1.00605131755
3847.0 0.999468427735
3848.5 0.996403084243
3850.0 0.999737388459
3851.5 1.00099326356
3853.0 0.999068081628
3854.5 0.997168865447
3856.0 0.994823108107
3857.5 0.997019867623
3859.0 1.00021564672
3860.5 0.996583435307
3862.0 0.993449606735
3863.5 0.998014937898
3865.0 0.99970303266
3866.5 0.992891251328
3868.0 0.990461272129
3869.5 0.99459580168
3871.0 0.9969368189
3872.5 0.998666376431
3874.0 0.999260376703
3875.5 0.999290741038
3877.0 0.999882790925
3878.5 0.999845762668
3880.0 0.998490007022
3881.5 0.997357928096
3883.0 0.996912048696
3884.5 0.997653257119
3886.0 0.999901112165
3887.5 0.999223741083
3889.0 0.996646057641
3890.5 0.99784038447
3892.0 0.999870190225
3893.5 0.997710656431
3895.0 0.996565555931
3896.5 1.00228797351
3898.0 1.00434380027
3899.5 0.997329673095
3901.0 0.995366712329
3902.5 0.999778833744
3904.0 1.00098222913
3905.5 1.00070788715
3907.0 0.998106329351
3908.5 0.994213596388
3910.0 0.991521896506
3911.5 0.991549910477
3913.0 0.997695830401
3914.5 1.00096742106
3916.0 0.996714815066
3917.5 0.992655944299
3919.0 0.989309469659
3920.5 0.990111722192
3922.0 0.994132994457
3923.5 0.997483313854
3925.0 1.00017560508
3926.5 0.999332530121
3928.0 0.998808199397
3929.5 1.00250508106
3931.0 1.00407939201
3932.5 1.00010158147
3934.0 0.995501733609
3935.5 0.990924802295
3937.0 0.982430801207
3938.5 0.971960080534
3940.0 0.973715848739
3941.5 0.982531629967
3943.0 0.995400307228
3944.5 1.00547867138
3946.0 1.00053923767
3947.5 0.996576147498
3949.0 1.00077654271
3950.5 1.00280318232
3952.0 1.00152871513
3953.5 0.99845949655
3955.0 0.994283779082
3956.5 0.993345704259
3958.0 0.993304523542
3959.5 0.990721954672
3961.0 0.988767000406
3962.5 0.990600981893
3964.0 0.992028972705
3965.5 0.991094391106
3967.0 0.989448505618
3968.5 0.987415749484
3970.0 0.988735352001
3971.5 0.991331791908
3973.0 0.989807040258
3974.5 0.988257860532
3976.0 0.99369504991
3977.5 0.999772155291
3979.0 1.00156464869
3980.5 1.00344406863
3982.0 1.00610124931
3983.5 1.00314302744
3985.0 0.99461295225
3986.5 0.996526564055
3988.0 1.00366927675
3989.5 1.00612060608
3991.0 1.00653548698
3992.5 1.00314610709
3994.0 0.999356727268
3995.5 0.999403276097
3997.0 0.997984428253
3998.5 0.992874275326
4000.0 0.991734356482
4001.5 0.995160953088
4003.0 0.998419362606
4004.5 1.00149515848
4006.0 0.99681550301
4007.5 0.989349323939
4009.0 0.987283066452
4010.5 0.987677574006
4012.0 0.990503560854
4013.5 0.992560439271
4015.0 0.99186210485
4016.5 0.991805643121
4018.0 0.992802188762
4019.5 0.990940728779
4021.0 0.987479230515
4022.5 0.98981503202
4024.0 0.994431593598
4025.5 0.99702179513
4027.0 0.998933650405
4028.5 1.00058387085
4030.0 0.999774301398
4031.5 0.994710140522
4033.0 0.993045412561
4034.5 0.995402296302
4036.0 1.00074550415
4037.5 1.00783127474
4039.0 1.00691851938
4040.5 1.00366662084
4042.0 1.0049963435
4043.5 1.00737837305
4045.0 1.00997202447
4046.5 1.00975001305
4048.0 1.00476916089
4049.5 1.00071140596
4051.0 0.997597476116
4052.5 0.997555474728
4054.0 0.99957526398
4055.5 1.00214991969
4057.0 1.00435374419
4058.5 1.00111418238
4060.0 0.998116260077
4061.5 1.00066346733
4063.0 0.999404866092
4064.5 0.990650024691
4066.0 0.987141934933
4067.5 0.989361476751
4069.0 0.986405457283
4070.5 0.981909479112
4072.0 0.984828789485
4073.5 0.990226147612
4075.0 0.991826459387
4076.5 0.993047257481
4078.0 0.99584743722
4079.5 0.998539598948
4081.0 1.00048988057
4082.5 1.00500366723
4084.0 1.01150059035
4085.5 1.01267508698
4087.0 1.01172946389
4088.5 1.01380381026
4090.0 1.01799526412
4091.5 1.02682641037
4093.0 1.03186834148
4094.5 1.02453099997
4096.0 1.01647818336
4097.5 1.0107809136
4099.0 1.0081847407
4100.5 1.00856287281
4102.0 1.00368099417
4103.5 0.997309557173
4105.0 0.997799211779
4106.5 1.00090493362
4108.0 1.00336874059
4109.5 1.00378936838
4111.0 0.998460085904
4112.5 0.995191638827
4114.0 0.997249333546
4115.5 1.00001847358
4117.0 1.00383109418
4118.5 1.01058355291
4120.0 1.01812340209
4121.5 1.01791431263
4123.0 1.01487416032
4124.5 1.01352333147
4126.0 1.01070495526
4127.5 1.00583527623
4129.0 1.00239054742
4130.5 1.00088168218
4132.0 0.999984490341
4133.5 1.00004205676
4135.0 1.00083169081
4136.5 1.00221433026
4138.0 1.00130978772
4139.5 0.99960506381
4141.0 0.998756887882
4142.5 0.998502619546
4144.0 0.999018869883
4145.5 0.998587937478
4147.0 0.997002808636
4148.5 0.996732184346
4150.0 0.997336003552
4151.5 1.00079745286
4153.0 1.00534001994
4154.5 1.00307039287
4156.0 0.999076890668
4157.5 0.999186859291
4159.0 0.999437893431
4160.5 0.998144832134
4162.0 0.996987701321
4163.5 0.99631948126
4165.0 0.99587237999
4166.5 0.995278733043
4168.0 0.99608042777
4169.5 0.997814601136
4171.0 0.999390265496
4172.5 1.00013460217
4174.0 0.998655021324
4175.5 0.997209441959
4177.0 0.996916524308
4178.5 0.998021540658
4180.0 1.00128298588
4181.5 1.00037650799
4183.0 0.995707193771
4184.5 0.99853795742
4186.0 1.00421484152
4187.5 1.0061409698
4189.0 1.0063631721
4190.5 1.00389425154
4192.0 1.00186767204
4193.5 1.00310801413
4195.0 1.00417085464
4196.5 1.00436840373
4198.0 1.00366712819
4199.5 1.00151494445
4201.0 0.999767514514
4202.5 0.999269397684
4204.0 1.00428270916
4205.5 1.00880304255
4207.0 1.00330472396
4208.5 0.997092200861
4210.0 0.996351690998
4211.5 0.999261586518
4213.0 1.00538882574
4214.5 1.00480203922
4216.0 0.998869695284
4217.5 0.998532099597
4219.0 1.00020259258
4220.5 1.00121808827
4222.0 1.00152725981
4223.5 0.99857164523
4225.0 0.998281863226
4226.5 1.00585007274
4228.0 1.00894971589
4229.5 1.00457292671
4231.0 1.00243053411
4232.5 1.00104343855
4234.0 0.999667594055
4235.5 0.999068530549
4237.0 1.00144983623
4238.5 1.00425639235
4240.0 1.00395230252
4241.5 1.00356520861
4243.0 1.00430003886
4244.5 1.00549564343
4246.0 1.00773109361
4247.5 1.00869174422
4249.0 1.00810400113
4250.5 1.00960719532
4252.0 1.01115352649
4253.5 1.00817142028
4255.0 1.00421125282
4256.5 1.00276419093
4258.0 1.00160431293
4259.5 1.00017307612
4261.0 1.00015456293
4262.5 1.00174807551
4264.0 1.00330618662
4265.5 1.00581147781
4267.0 1.00559220088
4268.5 1.00408444854
4270.0 1.00477866336
4271.5 1.00585888789
4273.0 1.00532611576
4274.5 1.0071688287
4276.0 1.01454935314
4277.5 1.01453077406
4279.0 1.00453152533
4280.5 1.00201507797
4282.0 1.00406315797
4283.5 1.00300376862
4285.0 1.00037441245
4286.5 0.99409093237
4288.0 0.989751809666
4289.5 0.996076535074
4291.0 1.00009840505
4292.5 0.994731237181
4294.0 0.994549563316
4295.5 1.00121186519
4297.0 1.00262115729
4298.5 1.00113693704
4300.0 0.997725564308
4301.5 0.993979794084
4303.0 0.997986422224
4304.5 1.0025124694
4306.0 0.999525143051
4307.5 0.996675810864
4309.0 0.997161399792
4310.5 1.00035416482
4312.0 1.00625004566
4313.5 1.00669592265
4315.0 1.00464960437
4316.5 1.00585266733
4318.0 1.00658482768
4319.5 1.00028059687
4321.0 0.994629383638
4322.5 0.99862199662
4324.0 1.00320875926
4325.5 1.00472197607
4327.0 1.004293414
4328.5 1.00152963708
4330.0 1.00020566044
4331.5 1.00019267376
4333.0 0.999248310612
4334.5 0.998309178345
4336.0 0.99973456813
4337.5 1.00178805739
4339.0 1.00314151062
4340.5 1.00438576198
4342.0 1.00534261333
4343.5 1.0037960394
4345.0 0.999205112202
4346.5 0.997164266829
4348.0 0.997295249072
4349.5 0.998561217172
4351.0 1.00051939962
4352.5 1.00189160497
4354.0 1.002075458
4355.5 0.998780927648
4357.0 0.99638603692
4358.5 0.997266643687
4360.0 0.99769919808
4361.5 0.997523144405
4363.0 1.00132674382
4364.5 1.00677841697
4366.0 1.00641941231
4367.5 1.00440234114
4369.0 1.00597550381
4370.5 1.00756298592
4372.0 1.00662464677
4373.5 1.00440951426
4375.0 1.00112657452
4376.5 0.999173063728
4378.0 0.998544756383
4379.5 0.996997376506
4381.0 0.995620796927
4382.5 0.996941728388
4384.0 0.999355289641
4385.5 0.999597355223
4387.0 1.00000904214
4388.5 1.0025702844
4390.0 1.00110993264
4391.5 0.993214500667
4393.0 0.991622990313
4394.5 0.996238664558
4396.0 0.999976804047
4397.5 1.0036872706
4399.0 1.00088564396
4400.5 0.995929702327
4402.0 0.996425990799
4403.5 0.999760639447
4405.0 1.0055139197
4406.5 1.00719294525
4408.0 1.00097265733
4409.5 0.998825717909
4411.0 1.00173357175
4412.5 1.00095342615
4414.0 0.998863220701
4415.5 1.00056342961
4417.0 1.00316777681
4418.5 1.00329600385
4420.0 1.00359302008
4421.5 1.00562585623
4423.0 1.00665029694
4424.5 1.00606540205
4426.0 1.00578866596
4427.5 1.00511241494
4429.0 1.00835597025
4430.5 1.01373720892
4432.0 1.01455907592
4433.5 1.01311626196
4435.0 1.00898549479
4436.5 1.00373670204
4438.0 0.999433479971
4439.5 0.999593439206
4441.0 1.00591398951
4442.5 1.00689072463
4444.0 1.00278655428
4445.5 1.00154390818
4447.0 1.00125217301
4448.5 1.00151856317
4450.0 1.00089874374
4451.5 0.995652620141
4453.0 0.992240063267
4454.5 0.996407500943
4456.0 1.00012870874
4457.5 1.00133219656
4459.0 1.00200277613
4460.5 1.00164442282
4462.0 1.00221106464
4463.5 1.00265228773
4465.0 0.999082878344
4466.5 0.9963666763
4468.0 1.0037056207
4469.5 1.01053739505
4471.0 1.00878918142
4472.5 1.00517822369
4474.0 1.0011582445
4475.5 0.999607733007
4477.0 1.00022295839
4478.5 1.00054753353
4480.0 1.00125466719
4481.5 1.00251347285
4483.0 1.00319417769
4484.5 1.00074404247
4486.0 0.998612993927
4487.5 0.999635708896
4489.0 1.00073123458
4490.5 1.00068115036
4492.0 1.00162951176
4493.5 1.00443280233
4495.0 1.00708981787
4496.5 1.00934453487
4498.0 1.00836572906
4499.5 1.0064675964
4501.0 1.00730640111
4502.5 1.00731962017
4504.0 1.00363113305
4505.5 1.00279395765
4507.0 1.0068154826
4508.5 1.00754969386
4510.0 1.00534021535
4511.5 1.00202180102
4513.0 0.998374995699
4514.5 0.999173482188
4516.0 1.00172012479
4517.5 1.00396470222
4519.0 1.00387654012
4520.5 0.998820429519
4522.0 0.996576809098
4523.5 0.998946189738
4525.0 0.997912085128
4526.5 0.994520081957
4528.0 0.997558658889
4529.5 1.00268438562
4531.0 1.00128538531
4532.5 0.998760003478
4534.0 0.999930863263
4535.5 1.0009236761
4537.0 0.999881908469
4538.5 0.999384729128
4540.0 1.00010272267
4541.5 1.00075556603
4543.0 1.00109993599
4544.5 1.00333989735
4546.0 1.00612201743
4547.5 1.005932447
4549.0 1.00485766124
4550.5 1.00440407491
4552.0 1.00270343086
4553.5 0.99887378406
4555.0 0.999133287279
4556.5 1.00439932731
4558.0 1.00532327311
4559.5 1.00396344649
4561.0 1.00303812126
4562.5 1.00192402333
4564.0 1.00186324535
4565.5 1.0015927914
4567.0 0.99969111342
4568.5 0.998917299692
4570.0 1.00070084033
4571.5 1.00252281734
4573.0 1.00417028984
4574.5 1.00221809909
4576.0 0.997710879113
4577.5 0.997832274735
4579.0 0.999577658276
4580.5 0.999308156806
4582.0 0.998838561766
4583.5 0.999191198793
4585.0 0.999392873809
4586.5 0.999126600301
4588.0 0.999291053787
4589.5 0.999960014888
4591.0 1.00003977496
4592.5 0.99990884377
4594.0 1.00007597706
4595.5 1.00025911722
4597.0 1.00119671374
4598.5 1.00242030963
4600.0 1.0029495097
4601.5 1.00217743462
4603.0 0.999578652443
4604.5 1.00038111852
4606.0 1.00514262642
4607.5 1.00537018488
4609.0 1.00330874453
4610.5 1.00144899019
4612.0 0.999514562666
4613.5 0.99937685805
4615.0 0.999881087441
4616.5 1.00010323599
4618.0 0.999671402147
4619.5 0.99832698871
4621.0 0.997313995038
4622.5 0.996565020631
4624.0 0.997686845619
4625.5 1.00000105812
4627.0 1.00093068768
4628.5 1.00156685995
4630.0 1.00258738858
4631.5 1.00284731865
4633.0 1.00140696308
4634.5 0.999166884286
4636.0 0.996406238189
4637.5 0.998557464546
4639.0 1.00571007359
4640.5 1.00408976885
4642.0 0.998282805375
4643.5 0.998037752862
4645.0 0.999551090809
4646.5 1.00110413701
4648.0 1.00371079819
4649.5 1.00789658471
4651.0 1.00988620186
4652.5 1.00785150379
4654.0 1.003090525
4655.5 0.995903295724
4657.0 0.996827105311
4658.5 1.00160326278
4660.0 1.00121329298
4661.5 0.999260948091
4663.0 0.998322368717
4664.5 0.998187185977
4666.0 0.999390324232
4667.5 1.00019417322
4669.0 0.999760664905
4670.5 0.999413798163
4672.0 0.999592445043
4673.5 0.998716686814
4675.0 0.997528955051
4676.5 0.99857953779
4678.0 0.999022181305
4679.5 0.994638264822
4681.0 0.992112113524
4682.5 0.996168283068
4684.0 0.999954945709
4685.5 1.00190160975
4687.0 1.00163617015
4688.5 0.99962140853
4690.0 0.999580923291
4691.5 0.999961532981
4693.0 0.999865921412
4694.5 0.99990468194
4696.0 0.99936069992
4697.5 0.998087401949
4699.0 0.996514969445
4700.5 0.995555824555
4702.0 0.995275651325
4703.5 0.996350418436
4705.0 0.998403175913
4706.5 1.00034843858
4708.0 1.00171270403
4709.5 0.998253340686
4711.0 0.995263445705
4712.5 1.00044888567
4714.0 1.00378998942
4715.5 0.999356541241
4717.0 0.997355265637
4718.5 0.999339944048
4720.0 0.999801484322
4721.5 0.999559403321
4723.0 0.997386187362
4724.5 0.994043383885
4726.0 0.99096339402
4727.5 0.988025739886
4729.0 0.986666090992
4730.5 0.986418410515
4732.0 0.987329406942
4733.5 0.988558228775
4735.0 0.989670093234
4736.5 0.989940841105
4738.0 0.989980153365
4739.5 0.992377496983
4741.0 0.995949519097
4742.5 0.999102294216
4744.0 1.00106747186
4745.5 1.00004403623
4747.0 0.998428244503
4748.5 0.997667369649
4750.0 0.998653961132
4751.5 1.0015765495
4753.0 0.999485075417
4754.5 0.994589486877
4756.0 0.993374644645
4757.5 0.992522275573
4759.0 0.988122642796
4760.5 0.986452479937
4762.0 0.995026882299
4763.5 1.00057986586
4765.0 0.996714378965
4766.5 0.995134679941
4768.0 0.996584679662
4769.5 0.997787849813
4771.0 0.99964146179
4772.5 1.00343791253
4774.0 1.00776541928
4775.5 1.00885977797
4777.0 1.00895793794
4778.5 1.00968265439
4780.0 1.01086903486
4781.5 1.01289224908
4783.0 1.01097413285
4784.5 1.00463296014
4786.0 1.00482444949
4787.5 1.00829754311
4789.0 1.01028577254
4790.5 1.01181410927
4792.0 1.01170442818
4793.5 1.00928393355
4795.0 1.00344366207
4796.5 0.999758212563
4798.0 1.00008714161
4799.5 1.0016482142
4801.0 1.00503727268
4802.5 1.00532288867
4804.0 1.00396387396
4805.5 1.00434832508
4807.0 1.00568721533
4808.5 1.008219761
4810.0 1.01067622182
4811.5 1.01166546736
4813.0 1.0117546853
4814.5 1.01114839614
4816.0 1.00828993258
4817.5 1.00310474897
4819.0 1.00240138408
4820.5 1.00333973704
4822.0 1.00106385055
4823.5 0.998809938522
4825.0 0.999670992309
4826.5 1.00054101377
4828.0 1.00018830231
4829.5 1.00248903721
4831.0 1.00823105423
4832.5 1.00964241691
4834.0 1.00722763731
4835.5 1.00365007624
4837.0 0.999099771755
4838.5 0.998540550456
4840.0 0.998869826234
4841.5 0.996837888867
4843.0 0.995253775496
4844.5 0.995714380866
4846.0 0.998184172343
4847.5 1.00267210325
4849.0 1.00017752632
4850.5 0.992598261115
4852.0 0.993488635835
4853.5 0.996533784355
4855.0 0.991131533511
4856.5 0.986291636054
4858.0 0.99157365145
4859.5 0.994975576346
4861.0 0.990247050154
4862.5 0.988811314674
4864.0 0.992738217628
4865.5 0.992921570765
4867.0 0.990643343756
4868.5 0.992194115456
4870.0 0.99534322251
4871.5 0.997978345139
4873.0 1.00024944188
4874.5 1.00110276592
4876.0 1.00203908372
4877.5 1.00412189283
4879.0 1.00719641174
4880.5 1.01118748659
4882.0 1.01159017983
4883.5 1.00921516379
4885.0 1.00912312383
4886.5 1.00944564494
4888.0 1.00705337129
4889.5 1.00436306523
4891.0 1.00430610217
4892.5 1.00323743338
4894.0 0.99958811979
4895.5 1.00092202797
4897.0 1.0074318199
4898.5 1.00408521521
4900.0 0.995986909373
4901.5 0.99401367271
4903.0 0.99348130376
4904.5 0.98979372925
4906.0 0.987359633844
4907.5 0.990401850114
4909.0 0.992735313814
4910.5 0.991945043276
4912.0 0.994137298064
4913.5 0.999515490003
4915.0 1.00024684268
4916.5 0.998569816336
4918.0 0.997876726003
4919.5 0.997314028541
4921.0 0.996977119091
4922.5 0.998886596974
4924.0 1.00572266335
4925.5 1.00745251425
4927.0 1.00027051259
4928.5 0.999813754305
4930.0 1.00511624759
4931.5 1.00539080572
4933.0 1.00348568209
4934.5 0.999642151654
4936.0 0.995648978738
4937.5 0.996652043046
4939.0 0.99780279408
4940.5 0.995138019831
4942.0 0.994454121574
4943.5 0.99817304417
4945.0 0.999491320801
4946.5 0.998185878955
4948.0 0.999298064911
4949.5 1.00078634308
4951.0 0.998826734948
4952.5 0.995071288681
4954.0 0.990553205335
4955.5 0.988659069556
4957.0 0.992433649857
4958.5 0.994301976033
4960.0 0.993059049027
4961.5 0.991759732686
4963.0 0.99002015496
4964.5 0.988537567265
4966.0 0.987469543391
4967.5 0.988506704279
4969.0 0.990262161984
4970.5 0.990957226288
4972.0 0.992573003914
4973.5 0.996608178143
4975.0 1.0000188237
4976.5 1.0019913751
4978.0 1.00584951842
4979.5 1.01081163537
4981.0 1.01435574644
4982.5 1.01705450282
4984.0 1.01773576638
4985.5 1.01796537699
4987.0 1.01985396696
4988.5 1.01954931011
4990.0 1.01455456554
4991.5 1.0129240142
4993.0 1.01608519483
4994.5 1.01444189696
4996.0 1.01029689755
4997.5 1.01080587296
4999.0 1.01127454647
5000.5 1.0038062594
5002.0 0.995107804175
5003.5 0.990202248501
5005.0 0.989048923361
5006.5 0.993590313018
5008.0 0.994764862076
5009.5 0.991231624266
5011.0 0.991620739759
5012.5 0.99431204324
5014.0 0.995124210336
5015.5 0.995764330704
5017.0 0.997278797566
5018.5 0.998643552202
5020.0 0.999420233588
5021.5 0.99862721959
5023.0 0.99527560088
5024.5 0.996869404836
5026.0 1.00335634292
5027.5 1.00221895614
5029.0 0.997939802516
5030.5 0.998495091438
5032.0 1.00020693689
5033.5 1.00001227727
5035.0 0.9993621779
5036.5 0.999371568174
5038.0 1.00060466116
5039.5 1.00263053955
5041.0 1.00132778776
5042.5 0.997290941423
5044.0 0.997062294261
5045.5 0.998359955911
5047.0 0.999490690119
5048.5 1.00010566861
5050.0 0.998068542898
5051.5 0.997096579247
5053.0 0.999634356637
5054.5 1.0003539714
5056.0 0.998386215388
5057.5 0.997020628692
5059.0 0.995839295424
5060.5 0.995297125658
5062.0 0.994483160892
5063.5 0.990688349916
5065.0 0.986731309264
5066.5 0.985502824694
5068.0 0.986782146431
5069.5 0.992108705272
5071.0 0.994027310854
5072.5 0.990418736429
5074.0 0.990829196516
5075.5 0.994146238776
5077.0 0.997934955632
5078.5 1.00160010639
5080.0 1.00010321746
5081.5 0.997110289721
5083.0 0.996255340769
5084.5 0.997980771593
5086.0 1.00318837541
5087.5 1.00436543994
5089.0 1.00064725209
5090.5 1.00210360153
